Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   0.2028 | w0: 0.0029 | w1: 0.9971 | r0: 0.9166 | r1: 0.4706 | st0: 1.1082 | st1: 1.0186 | sd0: 1.0001 | sd1: 1.0032 | lr : 0.02264824 
Step: 3 | Loss:  19.7048 | w0: 0.2081 | w1: 0.7919 | r0: 0.3668 | r1: 0.0696 | st0: 0.8934 | st1: 0.9534 | sd0: 1.0219 | sd1: 1.0022 | lr : 0.02264824 
Step: 0 | Loss:   0.1571 | w0: 0.9378 | w1: 0.0622 | r0: 0.1038 | r1: 0.9540 | st0: 0.8050 | st1: 0.9513 | sd0: 0.9985 | sd1: 1.0155 | lr : 0.02241159 
Step: 1 | Loss:   0.1603 | w0: 0.8751 | w1: 0.1249 | r0: 0.0470 | r1: 0.8413 | st0: 0.8793 | st1: 1.0445 | sd0: 0.9980 | sd1: 0.9942 | lr : 0.02241159 
Step: 2 | Loss:   0.1426 | w0: 0.0029 | w1: 0.9971 | r0: 0.9166 | r1: 0.4715 | st0: 1.1082 | st1: 1.0184 | sd0: 1.0001 | sd1: 1.0032 | lr : 0.02241159 
Step: 3 | Loss:  14.9720 | w0: 0.2065 | w1: 0.7935 | r0: 0.3716 | r1: 0.0697 | st0: 0.8942 | st1: 0.9537 | sd0: 1.0220 | sd1: 1.0023 | lr : 0.02241159 
Step: 0 | Loss:   0.1673 | w0: 0.9381 | w1: 0.0619 | r0: 0.1034 | r1: 0.9537 | st0: 0.8050 | st1: 0.9521 | sd0: 0.9986 | sd1: 1.0156 | lr : 0.02217702 
Step: 1 | Loss:   0.3506 | w0: 0.8747 | w1: 0.1253 | r0: 0.0466 | r1: 0.8405 | st0: 0.8798 | st1: 1.0446 | sd0: 0.9981 | sd1: 0.9942 | lr : 0.02217702 
Step: 2 | Loss:   0.4852 | w0: 0.0029 | w1: 0.9971 | r0: 0.9166 | r1: 0.4728 | st0: 1.1081 | st1: 1.0180 | sd0: 1.0001 | sd1: 1.0033 | lr : 0.02217702 
Step: 3 | Loss:  16.1795 | w0: 0.2019 | w1: 0.7981 | r0: 0.3716 | r1: 0.0701 | st0: 0.8953 | st1: 0.9543 | sd0: 1.0222 | sd1: 1.0026 | lr : 0.02217702 
Step: 0 | Loss:   0.1532 | w0: 0.9426 | w1: 0.0574 | r0: 0.1018 | r1: 0.9525 | st0: 0.8050 | st1: 0.9549 | sd0: 0.9987 | sd1: 1.0157 | lr : 0.02194454 
Step: 1 | Loss:   0.1975 | w0: 0.8750 | w1: 0.1250 | r0: 0.0460 | r1: 0.8387 | st0: 0.8803 | st1: 1.0448 | sd0: 0.9982 | sd1: 0.9944 | lr : 0.02194454 
Step: 2 | Loss:   0.3594 | w0: 0.0029 | w1: 0.9971 | r0: 0.9166 | r1: 0.4729 | st0: 1.1081 | st1: 1.0178 | sd0: 1.0001 | sd1: 1.0035 | lr : 0.02194454 
Step: 3 | Loss:   8.3493 | w0: 0.2001 | w1: 0.7999 | r0: 0.3727 | r1: 0.0704 | st0: 0.8962 | st1: 0.9549 | sd0: 1.0223 | sd1: 1.0029 | lr : 0.02194454 
Step: 0 | Loss:   0.1541 | w0: 0.9446 | w1: 0.0554 | r0: 0.1007 | r1: 0.9517 | st0: 0.8050 | st1: 0.9567 | sd0: 0.9989 | sd1: 1.0160 | lr : 0.02171414 
Step: 1 | Loss:   0.1222 | w0: 0.8741 | w1: 0.1259 | r0: 0.0456 | r1: 0.8379 | st0: 0.8806 | st1: 1.0451 | sd0: 0.9984 | sd1: 0.9945 | lr : 0.02171414 
Step: 2 | Loss:   0.1180 | w0: 0.0029 | w1: 0.9971 | r0: 0.9166 | r1: 0.4717 | st0: 1.1080 | st1: 1.0177 | sd0: 1.0001 | sd1: 1.0037 | lr : 0.02171414 
Step: 3 | Loss:   7.2150 | w0: 0.1999 | w1: 0.8001 | r0: 0.3741 | r1: 0.0705 | st0: 0.8968 | st1: 0.9553 | sd0: 1.0224 | sd1: 1.0030 | lr : 0.02171414 
Step: 0 | Loss:   0.1496 | w0: 0.9464 | w1: 0.0536 | r0: 0.0999 | r1: 0.9510 | st0: 0.8050 | st1: 0.9581 | sd0: 0.9990 | sd1: 1.0160 | lr : 0.02148585 
Step: 1 | Loss:   0.1238 | w0: 0.8725 | w1: 0.1275 | r0: 0.0454 | r1: 0.8377 | st0: 0.8809 | st1: 1.0452 | sd0: 0.9984 | sd1: 0.9945 | lr : 0.02148585 
Step: 2 | Loss:   0.1431 | w0: 0.0029 | w1: 0.9971 | r0: 0.9167 | r1: 0.4703 | st0: 1.1080 | st1: 1.0177 | sd0: 1.0001 | sd1: 1.0037 | lr : 0.02148585 
Step: 3 | Loss:  30.3611 | w0: 0.2021 | w1: 0.7979 | r0: 0.3757 | r1: 0.0706 | st0: 0.8970 | st1: 0.9554 | sd0: 1.0224 | sd1: 1.0030 | lr : 0.02148585 
Step: 0 | Loss:   0.1656 | w0: 0.9475 | w1: 0.0525 | r0: 0.0994 | r1: 0.9508 | st0: 0.8050 | st1: 0.9589 | sd0: 0.9990 | sd1: 1.0160 | lr : 0.02125966 
Step: 1 | Loss:   0.1838 | w0: 0.8680 | w1: 0.1320 | r0: 0.0454 | r1: 0.8382 | st0: 0.8810 | st1: 1.0454 | sd0: 0.9983 | sd1: 0.9945 | lr : 0.02125966 
Step: 2 | Loss:   0.9333 | w0: 0.0029 | w1: 0.9971 | r0: 0.9167 | r1: 0.4694 | st0: 1.1080 | st1: 1.0178 | sd0: 1.0001 | sd1: 1.0035 | lr : 0.02125966 
Step: 3 | Loss:  32.8479 | w0: 0.2105 | w1: 0.7895 | r0: 0.3802 | r1: 0.0704 | st0: 0.8967 | st1: 0.9551 | sd0: 1.0224 | sd1: 1.0029 | lr : 0.02125966 
Step: 0 | Loss:   0.1365 | w0: 0.9474 | w1: 0.0526 | r0: 0.0993 | r1: 0.9512 | st0: 0.8050 | st1: 0.9588 | sd0: 0.9989 | sd1: 1.0159 | lr : 0.02103557 
Step: 1 | Loss:   0.1121 | w0: 0.8610 | w1: 0.1390 | r0: 0.0457 | r1: 0.8392 | st0: 0.8810 | st1: 1.0455 | sd0: 0.9982 | sd1: 0.9944 | lr : 0.02103557 
Step: 2 | Loss:   0.1542 | w0: 0.0029 | w1: 0.9971 | r0: 0.9167 | r1: 0.4686 | st0: 1.1079 | st1: 1.0174 | sd0: 1.0001 | sd1: 1.0033 | lr : 0.02103557 
Step: 3 | Loss:  12.8299 | w0: 0.2125 | w1: 0.7875 | r0: 0.3772 | r1: 0.0703 | st0: 0.8962 | st1: 0.9545 | sd0: 1.0223 | sd1: 1.0028 | lr : 0.02103557 
Step: 0 | Loss:   0.1156 | w0: 0.9470 | w1: 0.0530 | r0: 0.0993 | r1: 0.9516 | st0: 0.8050 | st1: 0.9585 | sd0: 0.9988 | sd1: 1.0159 | lr : 0.02081361 
Step: 1 | Loss:   0.1421 | w0: 0.8551 | w1: 0.1449 | r0: 0.0460 | r1: 0.8403 | st0: 0.8810 | st1: 1.0455 | sd0: 0.9982 | sd1: 0.9944 | lr : 0.02081361 
Step: 2 | Loss:   0.5717 | w0: 0.0029 | w1: 0.9971 | r0: 0.9168 | r1: 0.4665 | st0: 1.1078 | st1: 1.0171 | sd0: 1.0001 | sd1: 1.0033 | lr : 0.02081361 
Step: 3 | Loss:  29.7744 | w0: 0.2192 | w1: 0.7808 | r0: 0.3783 | r1: 0.0700 | st0: 0.8959 | st1: 0.9542 | sd0: 1.0223 | sd1: 1.0028 | lr : 0.02081361 
Step: 0 | Loss:   0.1236 | w0: 0.9457 | w1: 0.0543 | r0: 0.0995 | r1: 0.9519 | st0: 0.8050 | st1: 0.9579 | sd0: 0.9988 | sd1: 1.0159 | lr : 0.02059376 
Step: 1 | Loss:   0.0798 | w0: 0.8506 | w1: 0.1494 | r0: 0.0462 | r1: 0.8415 | st0: 0.8809 | st1: 1.0455 | sd0: 0.9982 | sd1: 0.9944 | lr : 0.02059376 
Step: 2 | Loss:   0.0961 | w0: 0.0029 | w1: 0.9971 | r0: 0.9168 | r1: 0.4654 | st0: 1.1078 | st1: 1.0169 | sd0: 1.0001 | sd1: 1.0034 | lr : 0.02059376 
Step: 3 | Loss:   7.8702 | w0: 0.2164 | w1: 0.7836 | r0: 0.3773 | r1: 0.0691 | st0: 0.8961 | st1: 0.9545 | sd0: 1.0224 | sd1: 1.0029 | lr : 0.02059376 
Step: 0 | Loss:   0.1200 | w0: 0.9434 | w1: 0.0566 | r0: 0.0998 | r1: 0.9523 | st0: 0.8050 | st1: 0.9570 | sd0: 0.9988 | sd1: 1.0159 | lr : 0.02037604 
Step: 1 | Loss:   0.1775 | w0: 0.8448 | w1: 0.1552 | r0: 0.0465 | r1: 0.8434 | st0: 0.8809 | st1: 1.0453 | sd0: 0.9983 | sd1: 0.9945 | lr : 0.02037604 
Step: 2 | Loss:   0.3413 | w0: 0.0029 | w1: 0.9971 | r0: 0.9168 | r1: 0.4671 | st0: 1.1077 | st1: 1.0172 | sd0: 1.0001 | sd1: 1.0035 | lr : 0.02037604 
Step: 3 | Loss:   7.0830 | w0: 0.2178 | w1: 0.7822 | r0: 0.3780 | r1: 0.0688 | st0: 0.8963 | st1: 0.9550 | sd0: 1.0224 | sd1: 1.0029 | lr : 0.02037604 
Step: 0 | Loss:   0.1935 | w0: 0.9388 | w1: 0.0612 | r0: 0.1006 | r1: 0.9529 | st0: 0.8050 | st1: 0.9555 | sd0: 0.9989 | sd1: 1.0160 | lr : 0.02016044 
Step: 1 | Loss:   0.0842 | w0: 0.8378 | w1: 0.1622 | r0: 0.0469 | r1: 0.8452 | st0: 0.8808 | st1: 1.0453 | sd0: 0.9984 | sd1: 0.9947 | lr : 0.02016044 
Step: 2 | Loss:   0.1028 | w0: 0.0029 | w1: 0.9971 | r0: 0.9169 | r1: 0.4663 | st0: 1.1078 | st1: 1.0180 | sd0: 1.0001 | sd1: 1.0037 | lr : 0.02016044 
Step: 3 | Loss:   5.8529 | w0: 0.2226 | w1: 0.7774 | r0: 0.3799 | r1: 0.0686 | st0: 0.8963 | st1: 0.9554 | sd0: 1.0225 | sd1: 1.0030 | lr : 0.02016044 
Step: 0 | Loss:   0.3069 | w0: 0.9348 | w1: 0.0652 | r0: 0.1011 | r1: 0.9535 | st0: 0.8050 | st1: 0.9541 | sd0: 0.9990 | sd1: 1.0162 | lr : 0.01994699 
Step: 1 | Loss:   0.1456 | w0: 0.8318 | w1: 0.1682 | r0: 0.0472 | r1: 0.8456 | st0: 0.8807 | st1: 1.0453 | sd0: 0.9985 | sd1: 0.9948 | lr : 0.01994699 
Step: 2 | Loss:   0.1766 | w0: 0.0029 | w1: 0.9971 | r0: 0.9169 | r1: 0.4651 | st0: 1.1078 | st1: 1.0187 | sd0: 1.0001 | sd1: 1.0037 | lr : 0.01994699 
Step: 3 | Loss:   9.3808 | w0: 0.2279 | w1: 0.7721 | r0: 0.3822 | r1: 0.0686 | st0: 0.8960 | st1: 0.9553 | sd0: 1.0224 | sd1: 1.0029 | lr : 0.01994699 
Step: 0 | Loss:   0.2996 | w0: 0.9336 | w1: 0.0664 | r0: 0.1014 | r1: 0.9538 | st0: 0.8050 | st1: 0.9532 | sd0: 0.9990 | sd1: 1.0161 | lr : 0.01973568 
Step: 1 | Loss:   0.1919 | w0: 0.8295 | w1: 0.1705 | r0: 0.0473 | r1: 0.8446 | st0: 0.8808 | st1: 1.0454 | sd0: 0.9985 | sd1: 0.9947 | lr : 0.01973568 
Step: 2 | Loss:   0.2650 | w0: 0.0030 | w1: 0.9970 | r0: 0.9169 | r1: 0.4602 | st0: 1.1078 | st1: 1.0195 | sd0: 1.0001 | sd1: 1.0036 | lr : 0.01973568 
Step: 3 | Loss:  11.4295 | w0: 0.2287 | w1: 0.7713 | r0: 0.3818 | r1: 0.0690 | st0: 0.8949 | st1: 0.9549 | sd0: 1.0223 | sd1: 1.0027 | lr : 0.01973568 
Step: 0 | Loss:   0.2659 | w0: 0.9350 | w1: 0.0650 | r0: 0.1013 | r1: 0.9535 | st0: 0.8050 | st1: 0.9537 | sd0: 0.9989 | sd1: 1.0160 | lr : 0.01952651 
Step: 1 | Loss:   0.2470 | w0: 0.8290 | w1: 0.1710 | r0: 0.0471 | r1: 0.8434 | st0: 0.8811 | st1: 1.0457 | sd0: 0.9984 | sd1: 0.9946 | lr : 0.01952651 
Step: 2 | Loss:   0.3789 | w0: 0.0030 | w1: 0.9970 | r0: 0.9170 | r1: 0.4565 | st0: 1.1078 | st1: 1.0204 | sd0: 1.0001 | sd1: 1.0034 | lr : 0.01952651 
Step: 3 | Loss:  20.0053 | w0: 0.2313 | w1: 0.7687 | r0: 0.3835 | r1: 0.0692 | st0: 0.8939 | st1: 0.9544 | sd0: 1.0221 | sd1: 1.0024 | lr : 0.01952651 
Step: 0 | Loss:   0.2189 | w0: 0.9369 | w1: 0.0631 | r0: 0.1011 | r1: 0.9533 | st0: 0.8050 | st1: 0.9540 | sd0: 0.9988 | sd1: 1.0158 | lr : 0.01931950 
Step: 1 | Loss:   0.0607 | w0: 0.8272 | w1: 0.1728 | r0: 0.0470 | r1: 0.8428 | st0: 0.8813 | st1: 1.0458 | sd0: 0.9983 | sd1: 0.9944 | lr : 0.01931950 
Step: 2 | Loss:   0.0961 | w0: 0.0030 | w1: 0.9970 | r0: 0.9170 | r1: 0.4556 | st0: 1.1078 | st1: 1.0209 | sd0: 1.0000 | sd1: 1.0031 | lr : 0.01931950 
Step: 3 | Loss:  17.6064 | w0: 0.2226 | w1: 0.7774 | r0: 0.3778 | r1: 0.0690 | st0: 0.8933 | st1: 0.9542 | sd0: 1.0220 | sd1: 1.0023 | lr : 0.01931950 
Step: 0 | Loss:   0.2059 | w0: 0.9387 | w1: 0.0613 | r0: 0.1010 | r1: 0.9533 | st0: 0.8050 | st1: 0.9542 | sd0: 0.9986 | sd1: 1.0156 | lr : 0.01911465 
Step: 1 | Loss:   0.1257 | w0: 0.8252 | w1: 0.1748 | r0: 0.0470 | r1: 0.8425 | st0: 0.8815 | st1: 1.0458 | sd0: 0.9981 | sd1: 0.9943 | lr : 0.01911465 
Step: 2 | Loss:   0.1813 | w0: 0.0031 | w1: 0.9969 | r0: 0.9170 | r1: 0.4564 | st0: 1.1078 | st1: 1.0210 | sd0: 1.0000 | sd1: 1.0029 | lr : 0.01911465 
Step: 3 | Loss:  18.2973 | w0: 0.2126 | w1: 0.7874 | r0: 0.3706 | r1: 0.0692 | st0: 0.8931 | st1: 0.9542 | sd0: 1.0219 | sd1: 1.0021 | lr : 0.01911465 
Step: 0 | Loss:   0.1297 | w0: 0.9414 | w1: 0.0586 | r0: 0.1006 | r1: 0.9531 | st0: 0.8050 | st1: 0.9544 | sd0: 0.9985 | sd1: 1.0154 | lr : 0.01891196 
Step: 1 | Loss:   0.0954 | w0: 0.8241 | w1: 0.1759 | r0: 0.0470 | r1: 0.8423 | st0: 0.8816 | st1: 1.0459 | sd0: 0.9980 | sd1: 0.9941 | lr : 0.01891196 
Step: 2 | Loss:   0.1355 | w0: 0.0031 | w1: 0.9969 | r0: 0.9171 | r1: 0.4541 | st0: 1.1078 | st1: 1.0210 | sd0: 1.0000 | sd1: 1.0027 | lr : 0.01891196 
Step: 3 | Loss:  26.6559 | w0: 0.2058 | w1: 0.7942 | r0: 0.3667 | r1: 0.0690 | st0: 0.8931 | st1: 0.9543 | sd0: 1.0219 | sd1: 1.0021 | lr : 0.01891196 
Step: 0 | Loss:   0.1273 | w0: 0.9425 | w1: 0.0575 | r0: 0.1003 | r1: 0.9530 | st0: 0.8050 | st1: 0.9545 | sd0: 0.9984 | sd1: 1.0153 | lr : 0.01871143 
Step: 1 | Loss:   0.3120 | w0: 0.8225 | w1: 0.1775 | r0: 0.0470 | r1: 0.8423 | st0: 0.8816 | st1: 1.0459 | sd0: 0.9980 | sd1: 0.9941 | lr : 0.01871143 
Step: 2 | Loss:   0.3290 | w0: 0.0031 | w1: 0.9969 | r0: 0.9171 | r1: 0.4522 | st0: 1.1077 | st1: 1.0210 | sd0: 1.0000 | sd1: 1.0027 | lr : 0.01871143 
Step: 3 | Loss:  18.2821 | w0: 0.1962 | w1: 0.8038 | r0: 0.3612 | r1: 0.0687 | st0: 0.8934 | st1: 0.9547 | sd0: 1.0219 | sd1: 1.0022 | lr : 0.01871143 
Step: 0 | Loss:   0.1393 | w0: 0.9419 | w1: 0.0581 | r0: 0.1000 | r1: 0.9531 | st0: 0.8050 | st1: 0.9541 | sd0: 0.9985 | sd1: 1.0154 | lr : 0.01851309 
Step: 1 | Loss:   0.1154 | w0: 0.8197 | w1: 0.1803 | r0: 0.0471 | r1: 0.8427 | st0: 0.8816 | st1: 1.0458 | sd0: 0.9981 | sd1: 0.9942 | lr : 0.01851309 
Step: 2 | Loss:   0.1011 | w0: 0.0031 | w1: 0.9969 | r0: 0.9171 | r1: 0.4519 | st0: 1.1077 | st1: 1.0209 | sd0: 1.0000 | sd1: 1.0028 | lr : 0.01851309 
Step: 3 | Loss:  44.8859 | w0: 0.1877 | w1: 0.8123 | r0: 0.3572 | r1: 0.0689 | st0: 0.8941 | st1: 0.9557 | sd0: 1.0220 | sd1: 1.0024 | lr : 0.01851309 
Step: 0 | Loss:   0.1756 | w0: 0.9395 | w1: 0.0605 | r0: 0.1001 | r1: 0.9535 | st0: 0.8050 | st1: 0.9535 | sd0: 0.9985 | sd1: 1.0155 | lr : 0.01831691 
Step: 1 | Loss:   0.1254 | w0: 0.8159 | w1: 0.1841 | r0: 0.0472 | r1: 0.8432 | st0: 0.8816 | st1: 1.0458 | sd0: 0.9982 | sd1: 0.9943 | lr : 0.01831691 
Step: 2 | Loss:   0.1446 | w0: 0.0031 | w1: 0.9969 | r0: 0.9171 | r1: 0.4517 | st0: 1.1077 | st1: 1.0210 | sd0: 1.0000 | sd1: 1.0030 | lr : 0.01831691 
Step: 3 | Loss:   5.9040 | w0: 0.1816 | w1: 0.8184 | r0: 0.3544 | r1: 0.0693 | st0: 0.8948 | st1: 0.9565 | sd0: 1.0221 | sd1: 1.0026 | lr : 0.01831691 
Step: 0 | Loss:   0.2112 | w0: 0.9360 | w1: 0.0640 | r0: 0.1005 | r1: 0.9540 | st0: 0.8050 | st1: 0.9528 | sd0: 0.9987 | sd1: 1.0156 | lr : 0.01812293 
Step: 1 | Loss:   0.1023 | w0: 0.8122 | w1: 0.1878 | r0: 0.0475 | r1: 0.8436 | st0: 0.8816 | st1: 1.0458 | sd0: 0.9982 | sd1: 0.9944 | lr : 0.01812293 
Step: 2 | Loss:   0.2226 | w0: 0.0031 | w1: 0.9969 | r0: 0.9171 | r1: 0.4514 | st0: 1.1077 | st1: 1.0209 | sd0: 1.0000 | sd1: 1.0031 | lr : 0.01812293 
Step: 3 | Loss:  23.1614 | w0: 0.1823 | w1: 0.8177 | r0: 0.3547 | r1: 0.0693 | st0: 0.8948 | st1: 0.9567 | sd0: 1.0222 | sd1: 1.0027 | lr : 0.01812293 
Step: 0 | Loss:   0.2508 | w0: 0.9341 | w1: 0.0659 | r0: 0.1006 | r1: 0.9543 | st0: 0.8050 | st1: 0.9523 | sd0: 0.9987 | sd1: 1.0157 | lr : 0.01793113 
Step: 1 | Loss:   0.0552 | w0: 0.8087 | w1: 0.1913 | r0: 0.0476 | r1: 0.8443 | st0: 0.8815 | st1: 1.0458 | sd0: 0.9983 | sd1: 0.9945 | lr : 0.01793113 
Step: 2 | Loss:   0.0683 | w0: 0.0031 | w1: 0.9969 | r0: 0.9172 | r1: 0.4519 | st0: 1.1077 | st1: 1.0206 | sd0: 1.0001 | sd1: 1.0032 | lr : 0.01793113 
Step: 3 | Loss:  21.8086 | w0: 0.1848 | w1: 0.8152 | r0: 0.3556 | r1: 0.0696 | st0: 0.8950 | st1: 0.9568 | sd0: 1.0222 | sd1: 1.0028 | lr : 0.01793113 
Step: 0 | Loss:   0.1255 | w0: 0.9333 | w1: 0.0667 | r0: 0.1007 | r1: 0.9545 | st0: 0.8050 | st1: 0.9521 | sd0: 0.9987 | sd1: 1.0156 | lr : 0.01774152 
Step: 1 | Loss:   0.1022 | w0: 0.8044 | w1: 0.1956 | r0: 0.0477 | r1: 0.8459 | st0: 0.8815 | st1: 1.0456 | sd0: 0.9982 | sd1: 0.9944 | lr : 0.01774152 
Step: 2 | Loss:   0.1384 | w0: 0.0031 | w1: 0.9969 | r0: 0.9171 | r1: 0.4510 | st0: 1.1076 | st1: 1.0199 | sd0: 1.0000 | sd1: 1.0031 | lr : 0.01774152 
Step: 3 | Loss:  12.3434 | w0: 0.1889 | w1: 0.8111 | r0: 0.3574 | r1: 0.0701 | st0: 0.8946 | st1: 0.9561 | sd0: 1.0222 | sd1: 1.0028 | lr : 0.01774152 
Step: 0 | Loss:   0.1317 | w0: 0.9332 | w1: 0.0668 | r0: 0.1010 | r1: 0.9546 | st0: 0.8050 | st1: 0.9517 | sd0: 0.9985 | sd1: 1.0154 | lr : 0.01755411 
Step: 1 | Loss:   0.0729 | w0: 0.8005 | w1: 0.1995 | r0: 0.0477 | r1: 0.8480 | st0: 0.8816 | st1: 1.0455 | sd0: 0.9981 | sd1: 0.9943 | lr : 0.01755411 
Step: 2 | Loss:   0.0832 | w0: 0.0031 | w1: 0.9969 | r0: 0.9171 | r1: 0.4518 | st0: 1.1076 | st1: 1.0195 | sd0: 1.0000 | sd1: 1.0030 | lr : 0.01755411 
Step: 3 | Loss:  15.2076 | w0: 0.1914 | w1: 0.8086 | r0: 0.3594 | r1: 0.0701 | st0: 0.8942 | st1: 0.9556 | sd0: 1.0221 | sd1: 1.0026 | lr : 0.01755411 
Step: 0 | Loss:   0.1642 | w0: 0.9342 | w1: 0.0658 | r0: 0.1010 | r1: 0.9544 | st0: 0.8050 | st1: 0.9518 | sd0: 0.9984 | sd1: 1.0153 | lr : 0.01736890 
Step: 1 | Loss:   0.1036 | w0: 0.7985 | w1: 0.2015 | r0: 0.0476 | r1: 0.8495 | st0: 0.8817 | st1: 1.0456 | sd0: 0.9981 | sd1: 0.9942 | lr : 0.01736890 
Step: 2 | Loss:   0.1417 | w0: 0.0030 | w1: 0.9970 | r0: 0.9171 | r1: 0.4518 | st0: 1.1075 | st1: 1.0193 | sd0: 1.0000 | sd1: 1.0029 | lr : 0.01736890 
Step: 3 | Loss:  27.0020 | w0: 0.1972 | w1: 0.8028 | r0: 0.3613 | r1: 0.0709 | st0: 0.8940 | st1: 0.9553 | sd0: 1.0221 | sd1: 1.0026 | lr : 0.01736890 
Step: 0 | Loss:   0.1676 | w0: 0.9349 | w1: 0.0651 | r0: 0.1009 | r1: 0.9541 | st0: 0.8050 | st1: 0.9520 | sd0: 0.9984 | sd1: 1.0153 | lr : 0.01718590 
Step: 1 | Loss:   0.2604 | w0: 0.7978 | w1: 0.2022 | r0: 0.0474 | r1: 0.8504 | st0: 0.8818 | st1: 1.0457 | sd0: 0.9981 | sd1: 0.9942 | lr : 0.01718590 
Step: 2 | Loss:   0.2962 | w0: 0.0030 | w1: 0.9970 | r0: 0.9171 | r1: 0.4509 | st0: 1.1075 | st1: 1.0191 | sd0: 1.0000 | sd1: 1.0029 | lr : 0.01718590 
Step: 3 | Loss:  12.4489 | w0: 0.2018 | w1: 0.7982 | r0: 0.3636 | r1: 0.0715 | st0: 0.8942 | st1: 0.9550 | sd0: 1.0222 | sd1: 1.0027 | lr : 0.01718590 
Step: 0 | Loss:   0.1770 | w0: 0.9341 | w1: 0.0659 | r0: 0.1008 | r1: 0.9539 | st0: 0.8050 | st1: 0.9522 | sd0: 0.9985 | sd1: 1.0154 | lr : 0.01700511 
Step: 1 | Loss:   0.1600 | w0: 0.7983 | w1: 0.2017 | r0: 0.0472 | r1: 0.8509 | st0: 0.8819 | st1: 1.0457 | sd0: 0.9982 | sd1: 0.9944 | lr : 0.01700511 
Step: 2 | Loss:   0.2168 | w0: 0.0030 | w1: 0.9970 | r0: 0.9171 | r1: 0.4492 | st0: 1.1075 | st1: 1.0191 | sd0: 1.0001 | sd1: 1.0032 | lr : 0.01700511 
Step: 3 | Loss:  38.6649 | w0: 0.2058 | w1: 0.7942 | r0: 0.3644 | r1: 0.0719 | st0: 0.8948 | st1: 0.9553 | sd0: 1.0224 | sd1: 1.0030 | lr : 0.01700511 
Step: 0 | Loss:   0.3175 | w0: 0.9315 | w1: 0.0685 | r0: 0.1005 | r1: 0.9536 | st0: 0.8050 | st1: 0.9526 | sd0: 0.9988 | sd1: 1.0158 | lr : 0.01682654 
Step: 1 | Loss:   0.0952 | w0: 0.7988 | w1: 0.2012 | r0: 0.0470 | r1: 0.8513 | st0: 0.8822 | st1: 1.0459 | sd0: 0.9984 | sd1: 0.9948 | lr : 0.01682654 
Step: 2 | Loss:   0.2384 | w0: 0.0030 | w1: 0.9970 | r0: 0.9171 | r1: 0.4467 | st0: 1.1075 | st1: 1.0191 | sd0: 1.0001 | sd1: 1.0036 | lr : 0.01682654 
Step: 3 | Loss:  13.5158 | w0: 0.2108 | w1: 0.7892 | r0: 0.3654 | r1: 0.0723 | st0: 0.8956 | st1: 0.9559 | sd0: 1.0226 | sd1: 1.0033 | lr : 0.01682654 
Step: 0 | Loss:   0.3412 | w0: 0.9297 | w1: 0.0703 | r0: 0.1003 | r1: 0.9533 | st0: 0.8050 | st1: 0.9533 | sd0: 0.9990 | sd1: 1.0160 | lr : 0.01665019 
Step: 1 | Loss:   0.1789 | w0: 0.7987 | w1: 0.2013 | r0: 0.0467 | r1: 0.8515 | st0: 0.8824 | st1: 1.0460 | sd0: 0.9985 | sd1: 0.9950 | lr : 0.01665019 
Step: 2 | Loss:   0.7552 | w0: 0.0030 | w1: 0.9970 | r0: 0.9171 | r1: 0.4441 | st0: 1.1074 | st1: 1.0191 | sd0: 1.0001 | sd1: 1.0037 | lr : 0.01665019 
Step: 3 | Loss:  21.0453 | w0: 0.2221 | w1: 0.7779 | r0: 0.3717 | r1: 0.0729 | st0: 0.8955 | st1: 0.9560 | sd0: 1.0226 | sd1: 1.0033 | lr : 0.01665019 
Step: 0 | Loss:   0.4173 | w0: 0.9310 | w1: 0.0690 | r0: 0.1000 | r1: 0.9529 | st0: 0.8050 | st1: 0.9539 | sd0: 0.9990 | sd1: 1.0160 | lr : 0.01647606 
Step: 1 | Loss:   0.0976 | w0: 0.7992 | w1: 0.2008 | r0: 0.0465 | r1: 0.8505 | st0: 0.8825 | st1: 1.0461 | sd0: 0.9985 | sd1: 0.9949 | lr : 0.01647606 
Step: 2 | Loss:   0.1394 | w0: 0.0030 | w1: 0.9970 | r0: 0.9172 | r1: 0.4426 | st0: 1.1074 | st1: 1.0191 | sd0: 1.0001 | sd1: 1.0036 | lr : 0.01647606 
