Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 169.7439 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   2.2817 | w0: 0.7049 | w1: 0.2951 | r0: 0.0049 | r1: 0.7239 | st0: 0.9591 | st1: 0.9637 | sd0: 0.9984 | sd1: 1.0122 | lr : 0.03732108 
Step: 2 | Loss:  93.6415 | w0: 0.0170 | w1: 0.9830 | r0: 0.1915 | r1: 0.1317 | st0: 0.9555 | st1: 0.9685 | sd0: 0.9906 | sd1: 1.0002 | lr : 0.03732108 
Step: 0 | Loss:   2.6946 | w0: 0.9286 | w1: 0.0714 | r0: 0.1484 | r1: 0.9251 | st0: 0.8176 | st1: 0.9403 | sd0: 0.9990 | sd1: 1.0141 | lr : 0.03698737 
Step: 1 | Loss:   5.0534 | w0: 0.6958 | w1: 0.3042 | r0: 0.0049 | r1: 0.7272 | st0: 0.9593 | st1: 0.9651 | sd0: 0.9985 | sd1: 1.0128 | lr : 0.03698737 
Step: 2 | Loss: 105.5350 | w0: 0.0169 | w1: 0.9831 | r0: 0.1914 | r1: 0.1299 | st0: 0.9557 | st1: 0.9694 | sd0: 0.9906 | sd1: 1.0003 | lr : 0.03698737 
Step: 0 | Loss:   2.4507 | w0: 0.9249 | w1: 0.0751 | r0: 0.1459 | r1: 0.9278 | st0: 0.8179 | st1: 0.9374 | sd0: 0.9990 | sd1: 1.0141 | lr : 0.03665536 
Step: 1 | Loss:   1.9979 | w0: 0.6773 | w1: 0.3227 | r0: 0.0049 | r1: 0.7208 | st0: 0.9593 | st1: 0.9631 | sd0: 0.9984 | sd1: 1.0122 | lr : 0.03665536 
Step: 2 | Loss:  35.6118 | w0: 0.0169 | w1: 0.9831 | r0: 0.1913 | r1: 0.1271 | st0: 0.9555 | st1: 0.9697 | sd0: 0.9905 | sd1: 1.0002 | lr : 0.03665536 
Step: 0 | Loss:   1.7627 | w0: 0.9249 | w1: 0.0751 | r0: 0.1449 | r1: 0.9293 | st0: 0.8181 | st1: 0.9354 | sd0: 0.9987 | sd1: 1.0137 | lr : 0.03632508 
Step: 1 | Loss:   5.6458 | w0: 0.6668 | w1: 0.3332 | r0: 0.0049 | r1: 0.7171 | st0: 0.9591 | st1: 0.9576 | sd0: 0.9983 | sd1: 1.0103 | lr : 0.03632508 
Step: 2 | Loss: 135.9131 | w0: 0.0170 | w1: 0.9830 | r0: 0.1914 | r1: 0.1249 | st0: 0.9551 | st1: 0.9692 | sd0: 0.9903 | sd1: 0.9999 | lr : 0.03632508 
Step: 0 | Loss:   2.3682 | w0: 0.9293 | w1: 0.0707 | r0: 0.1442 | r1: 0.9300 | st0: 0.8182 | st1: 0.9345 | sd0: 0.9982 | sd1: 1.0132 | lr : 0.03599652 
Step: 1 | Loss:   4.2048 | w0: 0.6494 | w1: 0.3506 | r0: 0.0049 | r1: 0.7209 | st0: 0.9590 | st1: 0.9492 | sd0: 0.9982 | sd1: 1.0089 | lr : 0.03599652 
Step: 2 | Loss: 149.5837 | w0: 0.0170 | w1: 0.9830 | r0: 0.1915 | r1: 0.1223 | st0: 0.9548 | st1: 0.9690 | sd0: 0.9902 | sd1: 0.9997 | lr : 0.03599652 
Step: 0 | Loss:   5.3150 | w0: 0.9340 | w1: 0.0660 | r0: 0.1438 | r1: 0.9297 | st0: 0.8184 | st1: 0.9352 | sd0: 0.9981 | sd1: 1.0130 | lr : 0.03566970 
Step: 1 | Loss:   5.9870 | w0: 0.6335 | w1: 0.3665 | r0: 0.0049 | r1: 0.7221 | st0: 0.9590 | st1: 0.9449 | sd0: 0.9981 | sd1: 1.0084 | lr : 0.03566970 
Step: 2 | Loss:  97.2956 | w0: 0.0170 | w1: 0.9830 | r0: 0.1917 | r1: 0.1204 | st0: 0.9547 | st1: 0.9691 | sd0: 0.9901 | sd1: 0.9996 | lr : 0.03566970 
Step: 0 | Loss:   2.3365 | w0: 0.9362 | w1: 0.0638 | r0: 0.1431 | r1: 0.9293 | st0: 0.8185 | st1: 0.9358 | sd0: 0.9981 | sd1: 1.0130 | lr : 0.03534463 
Step: 1 | Loss:   2.3953 | w0: 0.6257 | w1: 0.3743 | r0: 0.0049 | r1: 0.7091 | st0: 0.9590 | st1: 0.9466 | sd0: 0.9981 | sd1: 1.0088 | lr : 0.03534463 
Step: 2 | Loss:  98.1002 | w0: 0.0170 | w1: 0.9830 | r0: 0.1919 | r1: 0.1195 | st0: 0.9549 | st1: 0.9700 | sd0: 0.9901 | sd1: 0.9997 | lr : 0.03534463 
Step: 0 | Loss:   1.7885 | w0: 0.9367 | w1: 0.0633 | r0: 0.1417 | r1: 0.9289 | st0: 0.8188 | st1: 0.9366 | sd0: 0.9984 | sd1: 1.0133 | lr : 0.03502132 
Step: 1 | Loss:   2.1238 | w0: 0.6183 | w1: 0.3817 | r0: 0.0049 | r1: 0.6839 | st0: 0.9591 | st1: 0.9498 | sd0: 0.9982 | sd1: 1.0097 | lr : 0.03502132 
Step: 2 | Loss:  93.5898 | w0: 0.0169 | w1: 0.9831 | r0: 0.1920 | r1: 0.1188 | st0: 0.9551 | st1: 0.9709 | sd0: 0.9902 | sd1: 0.9997 | lr : 0.03502132 
Step: 0 | Loss:   3.0226 | w0: 0.9342 | w1: 0.0658 | r0: 0.1411 | r1: 0.9284 | st0: 0.8191 | st1: 0.9378 | sd0: 0.9987 | sd1: 1.0136 | lr : 0.03469976 
Step: 1 | Loss:   5.0773 | w0: 0.6190 | w1: 0.3810 | r0: 0.0049 | r1: 0.6517 | st0: 0.9592 | st1: 0.9568 | sd0: 0.9983 | sd1: 1.0110 | lr : 0.03469976 
Step: 2 | Loss:  81.3667 | w0: 0.0169 | w1: 0.9831 | r0: 0.1923 | r1: 0.1194 | st0: 0.9553 | st1: 0.9716 | sd0: 0.9903 | sd1: 0.9998 | lr : 0.03469976 
Step: 0 | Loss:   1.9890 | w0: 0.9295 | w1: 0.0705 | r0: 0.1411 | r1: 0.9279 | st0: 0.8194 | st1: 0.9392 | sd0: 0.9991 | sd1: 1.0139 | lr : 0.03437998 
Step: 1 | Loss:   3.2548 | w0: 0.6274 | w1: 0.3726 | r0: 0.0049 | r1: 0.6210 | st0: 0.9594 | st1: 0.9653 | sd0: 0.9984 | sd1: 1.0121 | lr : 0.03437998 
Step: 2 | Loss: 100.0430 | w0: 0.0170 | w1: 0.9830 | r0: 0.1929 | r1: 0.1197 | st0: 0.9554 | st1: 0.9721 | sd0: 0.9903 | sd1: 0.9999 | lr : 0.03437998 
Step: 0 | Loss:   2.3608 | w0: 0.9281 | w1: 0.0719 | r0: 0.1412 | r1: 0.9274 | st0: 0.8195 | st1: 0.9411 | sd0: 0.9991 | sd1: 1.0139 | lr : 0.03406197 
Step: 1 | Loss:   2.0165 | w0: 0.6621 | w1: 0.3379 | r0: 0.0049 | r1: 0.5850 | st0: 0.9596 | st1: 0.9720 | sd0: 0.9983 | sd1: 1.0113 | lr : 0.03406197 
Step: 2 | Loss:  65.6857 | w0: 0.0171 | w1: 0.9829 | r0: 0.1944 | r1: 0.1200 | st0: 0.9547 | st1: 0.9714 | sd0: 0.9900 | sd1: 0.9996 | lr : 0.03406197 
Step: 0 | Loss:   2.2405 | w0: 0.9313 | w1: 0.0687 | r0: 0.1413 | r1: 0.9274 | st0: 0.8196 | st1: 0.9418 | sd0: 0.9987 | sd1: 1.0134 | lr : 0.03374575 
Step: 1 | Loss:   1.4078 | w0: 0.7214 | w1: 0.2786 | r0: 0.0050 | r1: 0.5420 | st0: 0.9597 | st1: 0.9802 | sd0: 0.9981 | sd1: 1.0095 | lr : 0.03374575 
Step: 2 | Loss:  82.7615 | w0: 0.0174 | w1: 0.9826 | r0: 0.1962 | r1: 0.1201 | st0: 0.9536 | st1: 0.9701 | sd0: 0.9897 | sd1: 0.9991 | lr : 0.03374575 
Step: 0 | Loss:   2.5914 | w0: 0.9350 | w1: 0.0650 | r0: 0.1413 | r1: 0.9281 | st0: 0.8196 | st1: 0.9405 | sd0: 0.9981 | sd1: 1.0128 | lr : 0.03343133 
Step: 1 | Loss:   3.6670 | w0: 0.7721 | w1: 0.2279 | r0: 0.0050 | r1: 0.5068 | st0: 0.9598 | st1: 0.9882 | sd0: 0.9979 | sd1: 1.0075 | lr : 0.03343133 
Step: 2 | Loss: 132.8333 | w0: 0.0176 | w1: 0.9824 | r0: 0.1977 | r1: 0.1202 | st0: 0.9528 | st1: 0.9689 | sd0: 0.9893 | sd1: 0.9986 | lr : 0.03343133 
Step: 0 | Loss:   4.1504 | w0: 0.9388 | w1: 0.0612 | r0: 0.1414 | r1: 0.9284 | st0: 0.8195 | st1: 0.9400 | sd0: 0.9976 | sd1: 1.0123 | lr : 0.03311871 
Step: 1 | Loss:   4.5689 | w0: 0.8035 | w1: 0.1965 | r0: 0.0050 | r1: 0.4848 | st0: 0.9603 | st1: 0.9950 | sd0: 0.9977 | sd1: 1.0060 | lr : 0.03311871 
Step: 2 | Loss:  91.6524 | w0: 0.0178 | w1: 0.9822 | r0: 0.1989 | r1: 0.1189 | st0: 0.9522 | st1: 0.9682 | sd0: 0.9890 | sd1: 0.9982 | lr : 0.03311871 
Step: 0 | Loss:   4.8217 | w0: 0.9415 | w1: 0.0585 | r0: 0.1418 | r1: 0.9283 | st0: 0.8195 | st1: 0.9405 | sd0: 0.9974 | sd1: 1.0121 | lr : 0.03280790 
Step: 1 | Loss:   3.2708 | w0: 0.8211 | w1: 0.1789 | r0: 0.0050 | r1: 0.4718 | st0: 0.9603 | st1: 1.0002 | sd0: 0.9976 | sd1: 1.0051 | lr : 0.03280790 
Step: 2 | Loss: 108.0817 | w0: 0.0178 | w1: 0.9822 | r0: 0.1997 | r1: 0.1181 | st0: 0.9520 | st1: 0.9683 | sd0: 0.9889 | sd1: 0.9981 | lr : 0.03280790 
Step: 0 | Loss:   5.1458 | w0: 0.9416 | w1: 0.0584 | r0: 0.1428 | r1: 0.9281 | st0: 0.8195 | st1: 0.9403 | sd0: 0.9973 | sd1: 1.0119 | lr : 0.03249891 
Step: 1 | Loss:   2.9761 | w0: 0.8281 | w1: 0.1719 | r0: 0.0050 | r1: 0.4654 | st0: 0.9602 | st1: 1.0039 | sd0: 0.9976 | sd1: 1.0047 | lr : 0.03249891 
Step: 2 | Loss: 121.6486 | w0: 0.0178 | w1: 0.9822 | r0: 0.2001 | r1: 0.1168 | st0: 0.9521 | st1: 0.9690 | sd0: 0.9889 | sd1: 0.9980 | lr : 0.03249891 
Step: 0 | Loss:   5.1982 | w0: 0.9410 | w1: 0.0590 | r0: 0.1437 | r1: 0.9275 | st0: 0.8194 | st1: 0.9401 | sd0: 0.9974 | sd1: 1.0120 | lr : 0.03219174 
Step: 1 | Loss:   3.6101 | w0: 0.8240 | w1: 0.1760 | r0: 0.0050 | r1: 0.4687 | st0: 0.9604 | st1: 1.0064 | sd0: 0.9977 | sd1: 1.0049 | lr : 0.03219174 
Step: 2 | Loss: 116.9055 | w0: 0.0177 | w1: 0.9823 | r0: 0.1999 | r1: 0.1151 | st0: 0.9527 | st1: 0.9709 | sd0: 0.9890 | sd1: 0.9981 | lr : 0.03219174 
Step: 0 | Loss:   3.9472 | w0: 0.9392 | w1: 0.0608 | r0: 0.1454 | r1: 0.9269 | st0: 0.8193 | st1: 0.9393 | sd0: 0.9977 | sd1: 1.0123 | lr : 0.03188641 
Step: 1 | Loss:   2.9411 | w0: 0.8111 | w1: 0.1889 | r0: 0.0050 | r1: 0.4788 | st0: 0.9604 | st1: 1.0075 | sd0: 0.9980 | sd1: 1.0056 | lr : 0.03188641 
Step: 2 | Loss:  84.7491 | w0: 0.0175 | w1: 0.9825 | r0: 0.1996 | r1: 0.1133 | st0: 0.9536 | st1: 0.9733 | sd0: 0.9892 | sd1: 0.9984 | lr : 0.03188641 
Step: 0 | Loss:   2.4471 | w0: 0.9334 | w1: 0.0666 | r0: 0.1471 | r1: 0.9270 | st0: 0.8191 | st1: 0.9380 | sd0: 0.9981 | sd1: 1.0125 | lr : 0.03158291 
Step: 1 | Loss:   2.9409 | w0: 0.7945 | w1: 0.2055 | r0: 0.0050 | r1: 0.4898 | st0: 0.9601 | st1: 1.0074 | sd0: 0.9983 | sd1: 1.0064 | lr : 0.03158291 
Step: 2 | Loss: 116.9563 | w0: 0.0173 | w1: 0.9827 | r0: 0.1996 | r1: 0.1123 | st0: 0.9544 | st1: 0.9756 | sd0: 0.9894 | sd1: 0.9986 | lr : 0.03158291 
Step: 0 | Loss:   1.8880 | w0: 0.9238 | w1: 0.0762 | r0: 0.1484 | r1: 0.9275 | st0: 0.8189 | st1: 0.9369 | sd0: 0.9985 | sd1: 1.0130 | lr : 0.03128127 
Step: 1 | Loss:   1.3115 | w0: 0.7729 | w1: 0.2271 | r0: 0.0050 | r1: 0.5018 | st0: 0.9603 | st1: 1.0083 | sd0: 0.9986 | sd1: 1.0077 | lr : 0.03128127 
Step: 2 | Loss: 114.3038 | w0: 0.0171 | w1: 0.9829 | r0: 0.1992 | r1: 0.1130 | st0: 0.9552 | st1: 0.9775 | sd0: 0.9897 | sd1: 0.9990 | lr : 0.03128127 
Step: 0 | Loss:   2.3052 | w0: 0.9125 | w1: 0.0875 | r0: 0.1486 | r1: 0.9284 | st0: 0.8189 | st1: 0.9365 | sd0: 0.9991 | sd1: 1.0134 | lr : 0.03098149 
Step: 1 | Loss:   2.8173 | w0: 0.7516 | w1: 0.2484 | r0: 0.0050 | r1: 0.5107 | st0: 0.9604 | st1: 1.0093 | sd0: 0.9989 | sd1: 1.0086 | lr : 0.03098149 
Step: 2 | Loss:  85.5172 | w0: 0.0171 | w1: 0.9829 | r0: 0.1994 | r1: 0.1140 | st0: 0.9555 | st1: 0.9786 | sd0: 0.9899 | sd1: 0.9993 | lr : 0.03098149 
Step: 0 | Loss:   4.1378 | w0: 0.9057 | w1: 0.0943 | r0: 0.1481 | r1: 0.9292 | st0: 0.8190 | st1: 0.9356 | sd0: 0.9994 | sd1: 1.0137 | lr : 0.03068356 
Step: 1 | Loss:   3.9558 | w0: 0.7318 | w1: 0.2682 | r0: 0.0050 | r1: 0.5231 | st0: 0.9606 | st1: 1.0100 | sd0: 0.9991 | sd1: 1.0091 | lr : 0.03068356 
Step: 2 | Loss: 111.8095 | w0: 0.0172 | w1: 0.9828 | r0: 0.2012 | r1: 0.1162 | st0: 0.9552 | st1: 0.9787 | sd0: 0.9900 | sd1: 0.9994 | lr : 0.03068356 
Step: 0 | Loss:   3.1349 | w0: 0.9053 | w1: 0.0947 | r0: 0.1468 | r1: 0.9290 | st0: 0.8191 | st1: 0.9359 | sd0: 0.9994 | sd1: 1.0137 | lr : 0.03038751 
Step: 1 | Loss:   1.8157 | w0: 0.7284 | w1: 0.2716 | r0: 0.0050 | r1: 0.5358 | st0: 0.9608 | st1: 1.0106 | sd0: 0.9991 | sd1: 1.0087 | lr : 0.03038751 
Step: 2 | Loss:  83.1132 | w0: 0.0175 | w1: 0.9825 | r0: 0.2029 | r1: 0.1169 | st0: 0.9544 | st1: 0.9780 | sd0: 0.9898 | sd1: 0.9992 | lr : 0.03038751 
Step: 0 | Loss:   3.0984 | w0: 0.9092 | w1: 0.0908 | r0: 0.1453 | r1: 0.9293 | st0: 0.8192 | st1: 0.9355 | sd0: 0.9990 | sd1: 1.0131 | lr : 0.03009334 
Step: 1 | Loss:   2.2340 | w0: 0.7511 | w1: 0.2489 | r0: 0.0050 | r1: 0.5403 | st0: 0.9608 | st1: 1.0103 | sd0: 0.9988 | sd1: 1.0072 | lr : 0.03009334 
Step: 2 | Loss:  90.9338 | w0: 0.0178 | w1: 0.9822 | r0: 0.2050 | r1: 0.1167 | st0: 0.9531 | st1: 0.9765 | sd0: 0.9894 | sd1: 0.9986 | lr : 0.03009334 
Step: 0 | Loss:   2.8351 | w0: 0.9152 | w1: 0.0848 | r0: 0.1431 | r1: 0.9304 | st0: 0.8194 | st1: 0.9341 | sd0: 0.9983 | sd1: 1.0120 | lr : 0.02980106 
Step: 1 | Loss:   2.2655 | w0: 0.7799 | w1: 0.2201 | r0: 0.0050 | r1: 0.5403 | st0: 0.9605 | st1: 1.0094 | sd0: 0.9984 | sd1: 1.0053 | lr : 0.02980106 
Step: 2 | Loss:  63.4775 | w0: 0.0182 | w1: 0.9818 | r0: 0.2077 | r1: 0.1175 | st0: 0.9516 | st1: 0.9745 | sd0: 0.9889 | sd1: 0.9980 | lr : 0.02980106 
Step: 0 | Loss:   4.0287 | w0: 0.9210 | w1: 0.0790 | r0: 0.1406 | r1: 0.9304 | st0: 0.8196 | st1: 0.9344 | sd0: 0.9977 | sd1: 1.0112 | lr : 0.02951067 
Step: 1 | Loss:   3.5858 | w0: 0.7959 | w1: 0.2041 | r0: 0.0050 | r1: 0.5435 | st0: 0.9605 | st1: 1.0088 | sd0: 0.9981 | sd1: 1.0040 | lr : 0.02951067 
Step: 2 | Loss:  63.6169 | w0: 0.0185 | w1: 0.9815 | r0: 0.2092 | r1: 0.1175 | st0: 0.9503 | st1: 0.9727 | sd0: 0.9887 | sd1: 0.9977 | lr : 0.02951067 
Step: 0 | Loss:   4.7221 | w0: 0.9290 | w1: 0.0710 | r0: 0.1373 | r1: 0.9285 | st0: 0.8198 | st1: 0.9387 | sd0: 0.9975 | sd1: 1.0108 | lr : 0.02922218 
Step: 1 | Loss:   2.5220 | w0: 0.8067 | w1: 0.1933 | r0: 0.0050 | r1: 0.5544 | st0: 0.9612 | st1: 1.0096 | sd0: 0.9980 | sd1: 1.0033 | lr : 0.02922218 
Step: 2 | Loss:  75.1832 | w0: 0.0187 | w1: 0.9813 | r0: 0.2101 | r1: 0.1176 | st0: 0.9495 | st1: 0.9715 | sd0: 0.9886 | sd1: 0.9976 | lr : 0.02922218 
Step: 0 | Loss:   4.7309 | w0: 0.9368 | w1: 0.0632 | r0: 0.1346 | r1: 0.9266 | st0: 0.8200 | st1: 0.9430 | sd0: 0.9975 | sd1: 1.0107 | lr : 0.02893560 
Step: 1 | Loss:   2.8512 | w0: 0.8097 | w1: 0.1903 | r0: 0.0050 | r1: 0.5675 | st0: 0.9620 | st1: 1.0112 | sd0: 0.9980 | sd1: 1.0031 | lr : 0.02893560 
Step: 2 | Loss:  67.3786 | w0: 0.0188 | w1: 0.9812 | r0: 0.2106 | r1: 0.1182 | st0: 0.9490 | st1: 0.9712 | sd0: 0.9886 | sd1: 0.9976 | lr : 0.02893560 
Step: 0 | Loss:   4.6084 | w0: 0.9400 | w1: 0.0600 | r0: 0.1324 | r1: 0.9255 | st0: 0.8201 | st1: 0.9458 | sd0: 0.9977 | sd1: 1.0108 | lr : 0.02865093 
Step: 1 | Loss:  11.3323 | w0: 0.8111 | w1: 0.1889 | r0: 0.0050 | r1: 0.5759 | st0: 0.9624 | st1: 1.0119 | sd0: 0.9981 | sd1: 1.0033 | lr : 0.02865093 
Step: 2 | Loss: 106.3851 | w0: 0.0188 | w1: 0.9812 | r0: 0.2107 | r1: 0.1189 | st0: 0.9489 | st1: 0.9715 | sd0: 0.9887 | sd1: 0.9977 | lr : 0.02865093 
Step: 0 | Loss:   3.6622 | w0: 0.9366 | w1: 0.0634 | r0: 0.1322 | r1: 0.9259 | st0: 0.8201 | st1: 0.9458 | sd0: 0.9979 | sd1: 1.0110 | lr : 0.02836819 
Step: 1 | Loss:   3.5409 | w0: 0.8137 | w1: 0.1863 | r0: 0.0050 | r1: 0.5733 | st0: 0.9622 | st1: 1.0112 | sd0: 0.9983 | sd1: 1.0035 | lr : 0.02836819 
Step: 2 | Loss: 126.5897 | w0: 0.0188 | w1: 0.9812 | r0: 0.2107 | r1: 0.1192 | st0: 0.9490 | st1: 0.9721 | sd0: 0.9889 | sd1: 0.9979 | lr : 0.02836819 
Step: 0 | Loss:   2.6650 | w0: 0.9230 | w1: 0.0770 | r0: 0.1339 | r1: 0.9280 | st0: 0.8200 | st1: 0.9429 | sd0: 0.9979 | sd1: 1.0110 | lr : 0.02808738 
Step: 1 | Loss:   2.1343 | w0: 0.8211 | w1: 0.1789 | r0: 0.0050 | r1: 0.5585 | st0: 0.9617 | st1: 1.0099 | sd0: 0.9985 | sd1: 1.0040 | lr : 0.02808738 
Step: 2 | Loss: 140.4072 | w0: 0.0186 | w1: 0.9814 | r0: 0.2107 | r1: 0.1184 | st0: 0.9496 | st1: 0.9735 | sd0: 0.9891 | sd1: 0.9982 | lr : 0.02808738 
Step: 0 | Loss:   2.7738 | w0: 0.9103 | w1: 0.0897 | r0: 0.1334 | r1: 0.9294 | st0: 0.8201 | st1: 0.9404 | sd0: 0.9981 | sd1: 1.0112 | lr : 0.02780850 
Step: 1 | Loss:   2.5859 | w0: 0.8301 | w1: 0.1699 | r0: 0.0050 | r1: 0.5431 | st0: 0.9613 | st1: 1.0085 | sd0: 0.9987 | sd1: 1.0046 | lr : 0.02780850 
Step: 2 | Loss: 111.3139 | w0: 0.0185 | w1: 0.9815 | r0: 0.2106 | r1: 0.1181 | st0: 0.9504 | st1: 0.9752 | sd0: 0.9894 | sd1: 0.9985 | lr : 0.02780850 
Step: 0 | Loss:   2.6678 | w0: 0.9018 | w1: 0.0982 | r0: 0.1323 | r1: 0.9305 | st0: 0.8202 | st1: 0.9386 | sd0: 0.9982 | sd1: 1.0113 | lr : 0.02753157 
Step: 1 | Loss:   3.3595 | w0: 0.8377 | w1: 0.1623 | r0: 0.0050 | r1: 0.5354 | st0: 0.9608 | st1: 1.0063 | sd0: 0.9988 | sd1: 1.0048 | lr : 0.02753157 
Step: 2 | Loss:  78.5537 | w0: 0.0184 | w1: 0.9816 | r0: 0.2109 | r1: 0.1190 | st0: 0.9510 | st1: 0.9766 | sd0: 0.9896 | sd1: 0.9987 | lr : 0.02753157 
Step: 0 | Loss:   3.1250 | w0: 0.8935 | w1: 0.1065 | r0: 0.1315 | r1: 0.9316 | st0: 0.8202 | st1: 0.9371 | sd0: 0.9982 | sd1: 1.0113 | lr : 0.02725659 
Step: 1 | Loss:   2.0205 | w0: 0.8380 | w1: 0.1620 | r0: 0.0050 | r1: 0.5342 | st0: 0.9605 | st1: 1.0045 | sd0: 0.9989 | sd1: 1.0051 | lr : 0.02725659 
Step: 2 | Loss:  86.8254 | w0: 0.0183 | w1: 0.9817 | r0: 0.2113 | r1: 0.1201 | st0: 0.9515 | st1: 0.9779 | sd0: 0.9898 | sd1: 0.9989 | lr : 0.02725659 
tick 8     kimg 8.1       time 15m 46s      sec/tick 117.6   sec/kimg 116.67  maintenance 0.0    gpumem 20.20  reserved 20.29 
Step: 0 | Loss:   3.8127 | w0: 0.8879 | w1: 0.1121 | r0: 0.1308 | r1: 0.9321 | st0: 0.8202 | st1: 0.9367 | sd0: 0.9983 | sd1: 1.0114 | lr : 0.02698357 
Step: 1 | Loss:   8.1554 | w0: 0.8343 | w1: 0.1657 | r0: 0.0050 | r1: 0.5389 | st0: 0.9604 | st1: 1.0030 | sd0: 0.9990 | sd1: 1.0053 | lr : 0.02698357 
Step: 2 | Loss:  66.3774 | w0: 0.0183 | w1: 0.9817 | r0: 0.2118 | r1: 0.1217 | st0: 0.9519 | st1: 0.9790 | sd0: 0.9899 | sd1: 0.9991 | lr : 0.02698357 
Step: 0 | Loss:   2.7260 | w0: 0.8882 | w1: 0.1118 | r0: 0.1297 | r1: 0.9324 | st0: 0.8202 | st1: 0.9368 | sd0: 0.9984 | sd1: 1.0115 | lr : 0.02671251 
Step: 1 | Loss:   2.7923 | w0: 0.8289 | w1: 0.1711 | r0: 0.0050 | r1: 0.5465 | st0: 0.9604 | st1: 1.0018 | sd0: 0.9991 | sd1: 1.0055 | lr : 0.02671251 
Step: 2 | Loss: 114.2597 | w0: 0.0183 | w1: 0.9817 | r0: 0.2122 | r1: 0.1236 | st0: 0.9523 | st1: 0.9800 | sd0: 0.9900 | sd1: 0.9992 | lr : 0.02671251 
Step: 0 | Loss:   3.2964 | w0: 0.8903 | w1: 0.1097 | r0: 0.1287 | r1: 0.9326 | st0: 0.8203 | st1: 0.9365 | sd0: 0.9984 | sd1: 1.0115 | lr : 0.02644343 
Step: 1 | Loss:   2.1444 | w0: 0.8240 | w1: 0.1760 | r0: 0.0051 | r1: 0.5543 | st0: 0.9600 | st1: 1.0006 | sd0: 0.9990 | sd1: 1.0054 | lr : 0.02644343 
Step: 2 | Loss:  74.6901 | w0: 0.0183 | w1: 0.9817 | r0: 0.2127 | r1: 0.1246 | st0: 0.9523 | st1: 0.9804 | sd0: 0.9900 | sd1: 0.9992 | lr : 0.02644343 
Step: 0 | Loss:   3.0867 | w0: 0.8953 | w1: 0.1047 | r0: 0.1280 | r1: 0.9324 | st0: 0.8203 | st1: 0.9362 | sd0: 0.9983 | sd1: 1.0112 | lr : 0.02617632 
Step: 1 | Loss:   7.2366 | w0: 0.8207 | w1: 0.1793 | r0: 0.0051 | r1: 0.5633 | st0: 0.9597 | st1: 0.9997 | sd0: 0.9990 | sd1: 1.0052 | lr : 0.02617632 
Step: 2 | Loss:  98.7423 | w0: 0.0184 | w1: 0.9816 | r0: 0.2132 | r1: 0.1257 | st0: 0.9522 | st1: 0.9804 | sd0: 0.9899 | sd1: 0.9991 | lr : 0.02617632 
Step: 0 | Loss:   3.1251 | w0: 0.9022 | w1: 0.0978 | r0: 0.1278 | r1: 0.9312 | st0: 0.8204 | st1: 0.9372 | sd0: 0.9982 | sd1: 1.0110 | lr : 0.02591120 
Step: 1 | Loss:   5.6236 | w0: 0.8072 | w1: 0.1928 | r0: 0.0051 | r1: 0.5774 | st0: 0.9602 | st1: 0.9994 | sd0: 0.9989 | sd1: 1.0050 | lr : 0.02591120 
Step: 2 | Loss:  70.7473 | w0: 0.0185 | w1: 0.9815 | r0: 0.2141 | r1: 0.1269 | st0: 0.9521 | st1: 0.9805 | sd0: 0.9899 | sd1: 0.9991 | lr : 0.02591120 
Step: 0 | Loss:   3.7429 | w0: 0.9064 | w1: 0.0936 | r0: 0.1283 | r1: 0.9289 | st0: 0.8205 | st1: 0.9399 | sd0: 0.9982 | sd1: 1.0111 | lr : 0.02564807 
Step: 1 | Loss:   5.6883 | w0: 0.7865 | w1: 0.2135 | r0: 0.0051 | r1: 0.5916 | st0: 0.9612 | st1: 0.9999 | sd0: 0.9989 | sd1: 1.0051 | lr : 0.02564807 
Step: 2 | Loss: 109.0923 | w0: 0.0186 | w1: 0.9814 | r0: 0.2148 | r1: 0.1279 | st0: 0.9521 | st1: 0.9807 | sd0: 0.9899 | sd1: 0.9991 | lr : 0.02564807 
