Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.3447 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 2 | Loss:   3.8989 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4733 | st0: 1.0599 | st1: 0.9889 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.02538694 
Step: 3 | Loss:  77.6764 | w0: 0.0031 | w1: 0.9969 | r0: 0.0317 | r1: 0.1440 | st0: 0.9018 | st1: 0.9407 | sd0: 0.9881 | sd1: 1.0065 | lr : 0.02538694 
Step: 0 | Loss:   1.3954 | w0: 0.9965 | w1: 0.0035 | r0: 0.2156 | r1: 0.0278 | st0: 0.8279 | st1: 0.9482 | sd0: 0.9996 | sd1: 0.9658 | lr : 0.02512781 
Step: 1 | Loss:   2.8295 | w0: 0.9960 | w1: 0.0040 | r0: 0.2429 | r1: 0.0904 | st0: 0.9747 | st1: 1.0862 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02512781 
Step: 2 | Loss:   3.8294 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4684 | st0: 1.0599 | st1: 0.9877 | sd0: 1.0141 | sd1: 0.9956 | lr : 0.02512781 
Step: 3 | Loss: 111.4005 | w0: 0.0031 | w1: 0.9969 | r0: 0.0317 | r1: 0.1417 | st0: 0.9019 | st1: 0.9416 | sd0: 0.9881 | sd1: 1.0068 | lr : 0.02512781 
Step: 0 | Loss:   2.1940 | w0: 0.9965 | w1: 0.0035 | r0: 0.2168 | r1: 0.0278 | st0: 0.8278 | st1: 0.9482 | sd0: 0.9995 | sd1: 0.9658 | lr : 0.02487070 
Step: 1 | Loss:   1.8905 | w0: 0.9960 | w1: 0.0040 | r0: 0.2464 | r1: 0.0904 | st0: 0.9727 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02487070 
Step: 2 | Loss:   2.2317 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4630 | st0: 1.0599 | st1: 0.9865 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.02487070 
Step: 3 | Loss:  33.1314 | w0: 0.0031 | w1: 0.9969 | r0: 0.0317 | r1: 0.1389 | st0: 0.9019 | st1: 0.9428 | sd0: 0.9881 | sd1: 1.0071 | lr : 0.02487070 
Step: 0 | Loss:   0.9446 | w0: 0.9965 | w1: 0.0035 | r0: 0.2182 | r1: 0.0278 | st0: 0.8277 | st1: 0.9482 | sd0: 0.9994 | sd1: 0.9658 | lr : 0.02461560 
Step: 1 | Loss:   1.5004 | w0: 0.9960 | w1: 0.0040 | r0: 0.2508 | r1: 0.0904 | st0: 0.9711 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02461560 
Step: 2 | Loss:   1.7015 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4598 | st0: 1.0599 | st1: 0.9857 | sd0: 1.0141 | sd1: 0.9959 | lr : 0.02461560 
Step: 3 | Loss:  68.1765 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1390 | st0: 0.9020 | st1: 0.9438 | sd0: 0.9881 | sd1: 1.0073 | lr : 0.02461560 
Step: 0 | Loss:   2.1830 | w0: 0.9965 | w1: 0.0035 | r0: 0.2177 | r1: 0.0278 | st0: 0.8278 | st1: 0.9482 | sd0: 0.9994 | sd1: 0.9658 | lr : 0.02436253 
Step: 1 | Loss:   1.7367 | w0: 0.9960 | w1: 0.0040 | r0: 0.2562 | r1: 0.0904 | st0: 0.9700 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02436253 
Step: 2 | Loss:   2.9135 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4576 | st0: 1.0599 | st1: 0.9853 | sd0: 1.0141 | sd1: 0.9960 | lr : 0.02436253 
Step: 3 | Loss: 124.5277 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1400 | st0: 0.9020 | st1: 0.9447 | sd0: 0.9881 | sd1: 1.0074 | lr : 0.02436253 
Step: 0 | Loss:   0.9819 | w0: 0.9964 | w1: 0.0036 | r0: 0.2147 | r1: 0.0278 | st0: 0.8281 | st1: 0.9482 | sd0: 0.9994 | sd1: 0.9658 | lr : 0.02411149 
Step: 1 | Loss:   0.6712 | w0: 0.9960 | w1: 0.0040 | r0: 0.2620 | r1: 0.0905 | st0: 0.9701 | st1: 1.0861 | sd0: 1.0021 | sd1: 1.0210 | lr : 0.02411149 
Step: 2 | Loss:   1.2245 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4565 | st0: 1.0599 | st1: 0.9851 | sd0: 1.0141 | sd1: 0.9959 | lr : 0.02411149 
Step: 3 | Loss:  47.5342 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1431 | st0: 0.9020 | st1: 0.9453 | sd0: 0.9881 | sd1: 1.0074 | lr : 0.02411149 
Step: 0 | Loss:   1.2252 | w0: 0.9964 | w1: 0.0036 | r0: 0.2109 | r1: 0.0278 | st0: 0.8285 | st1: 0.9482 | sd0: 0.9993 | sd1: 0.9658 | lr : 0.02386248 
Step: 1 | Loss:   0.5213 | w0: 0.9960 | w1: 0.0040 | r0: 0.2664 | r1: 0.0905 | st0: 0.9707 | st1: 1.0861 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.02386248 
Step: 2 | Loss:   0.5140 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4570 | st0: 1.0599 | st1: 0.9852 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.02386248 
Step: 3 | Loss:  25.9383 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1426 | st0: 0.9021 | st1: 0.9460 | sd0: 0.9881 | sd1: 1.0073 | lr : 0.02386248 
Step: 0 | Loss:   1.5139 | w0: 0.9964 | w1: 0.0036 | r0: 0.2093 | r1: 0.0278 | st0: 0.8287 | st1: 0.9482 | sd0: 0.9992 | sd1: 0.9658 | lr : 0.02361552 
Step: 1 | Loss:   0.8948 | w0: 0.9960 | w1: 0.0040 | r0: 0.2692 | r1: 0.0905 | st0: 0.9712 | st1: 1.0861 | sd0: 1.0019 | sd1: 1.0210 | lr : 0.02361552 
Step: 2 | Loss:   1.7613 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4616 | st0: 1.0599 | st1: 0.9851 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.02361552 
Step: 3 | Loss:  38.0612 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1408 | st0: 0.9021 | st1: 0.9473 | sd0: 0.9881 | sd1: 1.0074 | lr : 0.02361552 
Step: 0 | Loss:   1.8756 | w0: 0.9964 | w1: 0.0036 | r0: 0.2072 | r1: 0.0278 | st0: 0.8291 | st1: 0.9482 | sd0: 0.9993 | sd1: 0.9658 | lr : 0.02337061 
Step: 1 | Loss:   1.7692 | w0: 0.9960 | w1: 0.0040 | r0: 0.2707 | r1: 0.0905 | st0: 0.9719 | st1: 1.0861 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.02337061 
Step: 2 | Loss:   2.0906 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4642 | st0: 1.0599 | st1: 0.9866 | sd0: 1.0141 | sd1: 0.9960 | lr : 0.02337061 
Step: 3 | Loss:  49.6556 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1383 | st0: 0.9021 | st1: 0.9494 | sd0: 0.9881 | sd1: 1.0074 | lr : 0.02337061 
Step: 0 | Loss:   1.3126 | w0: 0.9965 | w1: 0.0035 | r0: 0.2063 | r1: 0.0278 | st0: 0.8295 | st1: 0.9482 | sd0: 0.9996 | sd1: 0.9658 | lr : 0.02312776 
Step: 1 | Loss:   1.2074 | w0: 0.9960 | w1: 0.0040 | r0: 0.2716 | r1: 0.0905 | st0: 0.9728 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02312776 
Step: 2 | Loss:   3.3376 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4639 | st0: 1.0599 | st1: 0.9885 | sd0: 1.0141 | sd1: 0.9960 | lr : 0.02312776 
Step: 3 | Loss:  94.5490 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1381 | st0: 0.9021 | st1: 0.9503 | sd0: 0.9881 | sd1: 1.0073 | lr : 0.02312776 
Step: 0 | Loss:   1.0854 | w0: 0.9965 | w1: 0.0035 | r0: 0.2045 | r1: 0.0278 | st0: 0.8299 | st1: 0.9482 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.02288697 
Step: 1 | Loss:   1.5585 | w0: 0.9960 | w1: 0.0040 | r0: 0.2716 | r1: 0.0905 | st0: 0.9738 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02288697 
Step: 2 | Loss:   1.7225 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4619 | st0: 1.0599 | st1: 0.9905 | sd0: 1.0141 | sd1: 0.9960 | lr : 0.02288697 
Step: 3 | Loss:  75.1027 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1393 | st0: 0.9021 | st1: 0.9508 | sd0: 0.9881 | sd1: 1.0071 | lr : 0.02288697 
Step: 0 | Loss:   0.6787 | w0: 0.9965 | w1: 0.0035 | r0: 0.2006 | r1: 0.0278 | st0: 0.8303 | st1: 0.9482 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.02264824 
Step: 1 | Loss:   1.2673 | w0: 0.9960 | w1: 0.0040 | r0: 0.2724 | r1: 0.0905 | st0: 0.9742 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02264824 
Step: 2 | Loss:   1.7267 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4588 | st0: 1.0599 | st1: 0.9922 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.02264824 
Step: 3 | Loss:  31.1220 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1425 | st0: 0.9020 | st1: 0.9507 | sd0: 0.9881 | sd1: 1.0068 | lr : 0.02264824 
Step: 0 | Loss:   1.0174 | w0: 0.9965 | w1: 0.0035 | r0: 0.1971 | r1: 0.0278 | st0: 0.8305 | st1: 0.9482 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.02241159 
Step: 1 | Loss:   1.6626 | w0: 0.9960 | w1: 0.0040 | r0: 0.2772 | r1: 0.0905 | st0: 0.9737 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02241159 
Step: 2 | Loss:   3.1186 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4584 | st0: 1.0599 | st1: 0.9935 | sd0: 1.0141 | sd1: 0.9958 | lr : 0.02241159 
Step: 3 | Loss:  82.2852 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1429 | st0: 0.9020 | st1: 0.9506 | sd0: 0.9881 | sd1: 1.0067 | lr : 0.02241159 
Step: 0 | Loss:   1.8011 | w0: 0.9965 | w1: 0.0035 | r0: 0.1966 | r1: 0.0278 | st0: 0.8305 | st1: 0.9482 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.02217702 
Step: 1 | Loss:   2.4009 | w0: 0.9960 | w1: 0.0040 | r0: 0.2834 | r1: 0.0905 | st0: 0.9735 | st1: 1.0861 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.02217702 
Step: 2 | Loss:   4.1267 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4590 | st0: 1.0599 | st1: 0.9946 | sd0: 1.0141 | sd1: 0.9956 | lr : 0.02217702 
Step: 3 | Loss: 118.8174 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1432 | st0: 0.9020 | st1: 0.9499 | sd0: 0.9881 | sd1: 1.0065 | lr : 0.02217702 
Step: 0 | Loss:   1.2116 | w0: 0.9965 | w1: 0.0035 | r0: 0.1980 | r1: 0.0278 | st0: 0.8305 | st1: 0.9482 | sd0: 0.9998 | sd1: 0.9658 | lr : 0.02194454 
Step: 1 | Loss:   1.7961 | w0: 0.9960 | w1: 0.0040 | r0: 0.2888 | r1: 0.0905 | st0: 0.9736 | st1: 1.0861 | sd0: 1.0023 | sd1: 1.0210 | lr : 0.02194454 
Step: 2 | Loss:   5.3890 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4625 | st0: 1.0599 | st1: 0.9949 | sd0: 1.0141 | sd1: 0.9956 | lr : 0.02194454 
Step: 3 | Loss:  66.1692 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1439 | st0: 0.9020 | st1: 0.9496 | sd0: 0.9881 | sd1: 1.0066 | lr : 0.02194454 
Step: 0 | Loss:   0.7656 | w0: 0.9965 | w1: 0.0035 | r0: 0.1982 | r1: 0.0278 | st0: 0.8306 | st1: 0.9482 | sd0: 1.0000 | sd1: 0.9658 | lr : 0.02171414 
Step: 1 | Loss:   0.9112 | w0: 0.9960 | w1: 0.0040 | r0: 0.2927 | r1: 0.0905 | st0: 0.9740 | st1: 1.0861 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.02171414 
Step: 2 | Loss:   0.8972 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4612 | st0: 1.0599 | st1: 0.9962 | sd0: 1.0141 | sd1: 0.9957 | lr : 0.02171414 
Step: 3 | Loss:  49.6128 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1456 | st0: 0.9019 | st1: 0.9495 | sd0: 0.9881 | sd1: 1.0066 | lr : 0.02171414 
Step: 0 | Loss:   1.3620 | w0: 0.9965 | w1: 0.0035 | r0: 0.1981 | r1: 0.0278 | st0: 0.8306 | st1: 0.9482 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.02148585 
Step: 1 | Loss:   1.2830 | w0: 0.9960 | w1: 0.0040 | r0: 0.2949 | r1: 0.0905 | st0: 0.9747 | st1: 1.0861 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.02148585 
Step: 2 | Loss:   1.2652 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4576 | st0: 1.0599 | st1: 0.9970 | sd0: 1.0141 | sd1: 0.9955 | lr : 0.02148585 
Step: 3 | Loss:  44.9356 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1479 | st0: 0.9019 | st1: 0.9486 | sd0: 0.9881 | sd1: 1.0064 | lr : 0.02148585 
Step: 0 | Loss:   0.6613 | w0: 0.9965 | w1: 0.0035 | r0: 0.1974 | r1: 0.0278 | st0: 0.8306 | st1: 0.9482 | sd0: 1.0000 | sd1: 0.9658 | lr : 0.02125966 
Step: 1 | Loss:   0.9934 | w0: 0.9960 | w1: 0.0040 | r0: 0.2959 | r1: 0.0905 | st0: 0.9756 | st1: 1.0861 | sd0: 1.0024 | sd1: 1.0211 | lr : 0.02125966 
Step: 2 | Loss:   2.8293 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4554 | st0: 1.0599 | st1: 0.9973 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.02125966 
Step: 3 | Loss:  45.2357 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1514 | st0: 0.9019 | st1: 0.9475 | sd0: 0.9881 | sd1: 1.0062 | lr : 0.02125966 
Step: 0 | Loss:   1.0927 | w0: 0.9965 | w1: 0.0035 | r0: 0.1956 | r1: 0.0278 | st0: 0.8306 | st1: 0.9482 | sd0: 1.0000 | sd1: 0.9658 | lr : 0.02103557 
Step: 1 | Loss:   1.9772 | w0: 0.9960 | w1: 0.0040 | r0: 0.2985 | r1: 0.0906 | st0: 0.9760 | st1: 1.0861 | sd0: 1.0024 | sd1: 1.0211 | lr : 0.02103557 
Step: 2 | Loss:   3.0039 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4524 | st0: 1.0599 | st1: 0.9978 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.02103557 
Step: 3 | Loss:  45.2931 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1524 | st0: 0.9018 | st1: 0.9468 | sd0: 0.9881 | sd1: 1.0063 | lr : 0.02103557 
Step: 0 | Loss:   2.3272 | w0: 0.9965 | w1: 0.0035 | r0: 0.1937 | r1: 0.0278 | st0: 0.8306 | st1: 0.9482 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.02081361 
Step: 1 | Loss:   5.1754 | w0: 0.9960 | w1: 0.0040 | r0: 0.3015 | r1: 0.0906 | st0: 0.9764 | st1: 1.0861 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.02081361 
Step: 2 | Loss:   8.0764 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4508 | st0: 1.0599 | st1: 0.9986 | sd0: 1.0141 | sd1: 0.9954 | lr : 0.02081361 
Step: 3 | Loss: 106.1358 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1529 | st0: 0.9018 | st1: 0.9463 | sd0: 0.9881 | sd1: 1.0063 | lr : 0.02081361 
Step: 0 | Loss:   1.9446 | w0: 0.9965 | w1: 0.0035 | r0: 0.1909 | r1: 0.0278 | st0: 0.8307 | st1: 0.9482 | sd0: 1.0002 | sd1: 0.9658 | lr : 0.02059376 
Step: 1 | Loss:   1.7493 | w0: 0.9960 | w1: 0.0040 | r0: 0.3057 | r1: 0.0906 | st0: 0.9766 | st1: 1.0861 | sd0: 1.0026 | sd1: 1.0211 | lr : 0.02059376 
Step: 2 | Loss:   1.8618 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4501 | st0: 1.0599 | st1: 0.9992 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.02059376 
Step: 3 | Loss:  11.9058 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1539 | st0: 0.9018 | st1: 0.9456 | sd0: 0.9881 | sd1: 1.0062 | lr : 0.02059376 
Step: 0 | Loss:   1.2103 | w0: 0.9965 | w1: 0.0035 | r0: 0.1892 | r1: 0.0278 | st0: 0.8305 | st1: 0.9482 | sd0: 1.0000 | sd1: 0.9658 | lr : 0.02037604 
Step: 1 | Loss:   1.6969 | w0: 0.9960 | w1: 0.0040 | r0: 0.3138 | r1: 0.0906 | st0: 0.9762 | st1: 1.0861 | sd0: 1.0023 | sd1: 1.0210 | lr : 0.02037604 
Step: 2 | Loss:   2.1613 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4479 | st0: 1.0599 | st1: 0.9987 | sd0: 1.0141 | sd1: 0.9949 | lr : 0.02037604 
Step: 3 | Loss:  23.8568 | w0: 0.0031 | w1: 0.9969 | r0: 0.0317 | r1: 0.1562 | st0: 0.9018 | st1: 0.9443 | sd0: 0.9881 | sd1: 1.0059 | lr : 0.02037604 
Step: 0 | Loss:   1.2096 | w0: 0.9964 | w1: 0.0036 | r0: 0.1883 | r1: 0.0278 | st0: 0.8300 | st1: 0.9482 | sd0: 0.9996 | sd1: 0.9658 | lr : 0.02016044 
Step: 1 | Loss:   0.9606 | w0: 0.9961 | w1: 0.0039 | r0: 0.3233 | r1: 0.0906 | st0: 0.9759 | st1: 1.0861 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.02016044 
Step: 2 | Loss:   0.9100 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4478 | st0: 1.0599 | st1: 0.9982 | sd0: 1.0141 | sd1: 0.9947 | lr : 0.02016044 
Step: 3 | Loss:  33.9857 | w0: 0.0031 | w1: 0.9969 | r0: 0.0317 | r1: 0.1556 | st0: 0.9018 | st1: 0.9437 | sd0: 0.9881 | sd1: 1.0059 | lr : 0.02016044 
Step: 0 | Loss:   0.9190 | w0: 0.9964 | w1: 0.0036 | r0: 0.1897 | r1: 0.0278 | st0: 0.8296 | st1: 0.9482 | sd0: 0.9995 | sd1: 0.9658 | lr : 0.01994699 
Step: 1 | Loss:   0.9264 | w0: 0.9961 | w1: 0.0039 | r0: 0.3379 | r1: 0.0906 | st0: 0.9760 | st1: 1.0861 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.01994699 
Step: 2 | Loss:   1.2306 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4491 | st0: 1.0599 | st1: 0.9978 | sd0: 1.0141 | sd1: 0.9949 | lr : 0.01994699 
Step: 3 | Loss:  35.2478 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1546 | st0: 0.9019 | st1: 0.9439 | sd0: 0.9881 | sd1: 1.0060 | lr : 0.01994699 
Step: 0 | Loss:   0.8612 | w0: 0.9965 | w1: 0.0035 | r0: 0.1908 | r1: 0.0278 | st0: 0.8293 | st1: 0.9482 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.01973568 
Step: 1 | Loss:   0.7842 | w0: 0.9961 | w1: 0.0039 | r0: 0.3592 | r1: 0.0906 | st0: 0.9758 | st1: 1.0861 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.01973568 
Step: 2 | Loss:   1.1811 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4515 | st0: 1.0599 | st1: 0.9974 | sd0: 1.0141 | sd1: 0.9950 | lr : 0.01973568 
Step: 3 | Loss:  70.6710 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1540 | st0: 0.9019 | st1: 0.9440 | sd0: 0.9881 | sd1: 1.0061 | lr : 0.01973568 
Step: 0 | Loss:   0.5651 | w0: 0.9965 | w1: 0.0035 | r0: 0.1912 | r1: 0.0278 | st0: 0.8289 | st1: 0.9481 | sd0: 0.9998 | sd1: 0.9658 | lr : 0.01952651 
Step: 1 | Loss:   1.0570 | w0: 0.9961 | w1: 0.0039 | r0: 0.3790 | r1: 0.0907 | st0: 0.9760 | st1: 1.0861 | sd0: 1.0021 | sd1: 1.0210 | lr : 0.01952651 
Step: 2 | Loss:   1.4790 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4539 | st0: 1.0599 | st1: 0.9976 | sd0: 1.0141 | sd1: 0.9952 | lr : 0.01952651 
Step: 3 | Loss:  13.2064 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1538 | st0: 0.9019 | st1: 0.9444 | sd0: 0.9881 | sd1: 1.0063 | lr : 0.01952651 
Step: 0 | Loss:   0.8975 | w0: 0.9965 | w1: 0.0035 | r0: 0.1908 | r1: 0.0278 | st0: 0.8287 | st1: 0.9481 | sd0: 1.0002 | sd1: 0.9658 | lr : 0.01931950 
Step: 1 | Loss:   0.9668 | w0: 0.9961 | w1: 0.0039 | r0: 0.3956 | r1: 0.0907 | st0: 0.9773 | st1: 1.0861 | sd0: 1.0024 | sd1: 1.0210 | lr : 0.01931950 
Step: 2 | Loss:   1.3157 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4559 | st0: 1.0599 | st1: 0.9981 | sd0: 1.0141 | sd1: 0.9955 | lr : 0.01931950 
Step: 3 | Loss:  14.9159 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1529 | st0: 0.9019 | st1: 0.9449 | sd0: 0.9881 | sd1: 1.0065 | lr : 0.01931950 
Step: 0 | Loss:   0.8669 | w0: 0.9966 | w1: 0.0034 | r0: 0.1897 | r1: 0.0278 | st0: 0.8285 | st1: 0.9481 | sd0: 1.0005 | sd1: 0.9658 | lr : 0.01911465 
Step: 1 | Loss:   1.0206 | w0: 0.9960 | w1: 0.0040 | r0: 0.4056 | r1: 0.0907 | st0: 0.9793 | st1: 1.0861 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.01911465 
Step: 2 | Loss:   3.0669 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4575 | st0: 1.0599 | st1: 0.9983 | sd0: 1.0141 | sd1: 0.9957 | lr : 0.01911465 
Step: 3 | Loss: 121.9562 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1521 | st0: 0.9020 | st1: 0.9451 | sd0: 0.9881 | sd1: 1.0066 | lr : 0.01911465 
Step: 0 | Loss:   1.3386 | w0: 0.9966 | w1: 0.0034 | r0: 0.1899 | r1: 0.0278 | st0: 0.8282 | st1: 0.9481 | sd0: 1.0007 | sd1: 0.9658 | lr : 0.01891196 
Step: 1 | Loss:   1.1196 | w0: 0.9960 | w1: 0.0040 | r0: 0.4145 | r1: 0.0907 | st0: 0.9804 | st1: 1.0861 | sd0: 1.0026 | sd1: 1.0211 | lr : 0.01891196 
Step: 2 | Loss:   1.3761 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4582 | st0: 1.0599 | st1: 0.9982 | sd0: 1.0141 | sd1: 0.9957 | lr : 0.01891196 
Step: 3 | Loss: 105.2122 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1533 | st0: 0.9020 | st1: 0.9447 | sd0: 0.9881 | sd1: 1.0066 | lr : 0.01891196 
Step: 0 | Loss:   1.3747 | w0: 0.9966 | w1: 0.0034 | r0: 0.1905 | r1: 0.0278 | st0: 0.8280 | st1: 0.9481 | sd0: 1.0005 | sd1: 0.9658 | lr : 0.01871143 
Step: 1 | Loss:   1.3257 | w0: 0.9961 | w1: 0.0039 | r0: 0.4241 | r1: 0.0907 | st0: 0.9804 | st1: 1.0861 | sd0: 1.0023 | sd1: 1.0210 | lr : 0.01871143 
Step: 2 | Loss:   1.5683 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4558 | st0: 1.0599 | st1: 0.9974 | sd0: 1.0141 | sd1: 0.9953 | lr : 0.01871143 
Step: 3 | Loss:  78.7946 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1553 | st0: 0.9020 | st1: 0.9435 | sd0: 0.9881 | sd1: 1.0063 | lr : 0.01871143 
Step: 0 | Loss:   0.9784 | w0: 0.9965 | w1: 0.0035 | r0: 0.1906 | r1: 0.0278 | st0: 0.8278 | st1: 0.9481 | sd0: 1.0000 | sd1: 0.9658 | lr : 0.01851309 
Step: 1 | Loss:   0.6540 | w0: 0.9961 | w1: 0.0039 | r0: 0.4277 | r1: 0.0907 | st0: 0.9802 | st1: 1.0861 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.01851309 
