Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  88.7805 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   6.6194 | w0: 0.8279 | w1: 0.1721 | r0: 0.0054 | r1: 0.6018 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9985 | sd1: 1.0005 | lr : 0.03599652 
Step: 1 | Loss:  75.9841 | w0: 0.9275 | w1: 0.0725 | r0: 0.1568 | r1: 0.5135 | st0: 0.9987 | st1: 1.0383 | sd0: 0.9974 | sd1: 1.0051 | lr : 0.03599652 
Step: 0 | Loss:   6.7160 | w0: 0.8255 | w1: 0.1745 | r0: 0.0054 | r1: 0.6027 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9985 | sd1: 1.0005 | lr : 0.03566970 
Step: 1 | Loss:  79.4130 | w0: 0.9276 | w1: 0.0724 | r0: 0.1571 | r1: 0.5129 | st0: 0.9987 | st1: 1.0384 | sd0: 0.9976 | sd1: 1.0052 | lr : 0.03566970 
Step: 0 | Loss:   6.8751 | w0: 0.8228 | w1: 0.1772 | r0: 0.0054 | r1: 0.6033 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9985 | sd1: 1.0005 | lr : 0.03534463 
Step: 1 | Loss: 108.3200 | w0: 0.9275 | w1: 0.0725 | r0: 0.1584 | r1: 0.5118 | st0: 0.9987 | st1: 1.0384 | sd0: 0.9977 | sd1: 1.0053 | lr : 0.03534463 
Step: 0 | Loss:   7.3406 | w0: 0.8208 | w1: 0.1792 | r0: 0.0054 | r1: 0.6041 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9986 | sd1: 1.0006 | lr : 0.03502132 
Step: 1 | Loss:  73.6414 | w0: 0.9272 | w1: 0.0728 | r0: 0.1591 | r1: 0.5113 | st0: 0.9988 | st1: 1.0384 | sd0: 0.9978 | sd1: 1.0054 | lr : 0.03502132 
Step: 0 | Loss:   6.9053 | w0: 0.8194 | w1: 0.1806 | r0: 0.0054 | r1: 0.6049 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9986 | sd1: 1.0006 | lr : 0.03469976 
Step: 1 | Loss:  89.5580 | w0: 0.9266 | w1: 0.0734 | r0: 0.1590 | r1: 0.5120 | st0: 0.9988 | st1: 1.0385 | sd0: 0.9979 | sd1: 1.0054 | lr : 0.03469976 
Step: 0 | Loss:   8.0102 | w0: 0.8192 | w1: 0.1808 | r0: 0.0054 | r1: 0.6047 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9986 | sd1: 1.0007 | lr : 0.03437998 
Step: 1 | Loss:  64.8652 | w0: 0.9259 | w1: 0.0741 | r0: 0.1596 | r1: 0.5120 | st0: 0.9989 | st1: 1.0385 | sd0: 0.9980 | sd1: 1.0055 | lr : 0.03437998 
Step: 0 | Loss:   7.0117 | w0: 0.8194 | w1: 0.1806 | r0: 0.0053 | r1: 0.6046 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9987 | sd1: 1.0007 | lr : 0.03406197 
Step: 1 | Loss:  81.1852 | w0: 0.9259 | w1: 0.0741 | r0: 0.1601 | r1: 0.5104 | st0: 0.9990 | st1: 1.0385 | sd0: 0.9981 | sd1: 1.0056 | lr : 0.03406197 
Step: 0 | Loss:   7.2919 | w0: 0.8205 | w1: 0.1795 | r0: 0.0053 | r1: 0.6046 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9987 | sd1: 1.0008 | lr : 0.03374575 
Step: 1 | Loss:  48.2272 | w0: 0.9257 | w1: 0.0743 | r0: 0.1606 | r1: 0.5096 | st0: 0.9990 | st1: 1.0386 | sd0: 0.9982 | sd1: 1.0057 | lr : 0.03374575 
Step: 0 | Loss:   6.7884 | w0: 0.8218 | w1: 0.1782 | r0: 0.0053 | r1: 0.6039 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9989 | sd1: 1.0009 | lr : 0.03343133 
Step: 1 | Loss:  61.5069 | w0: 0.9256 | w1: 0.0744 | r0: 0.1611 | r1: 0.5089 | st0: 0.9992 | st1: 1.0386 | sd0: 0.9984 | sd1: 1.0058 | lr : 0.03343133 
Step: 0 | Loss:   6.2448 | w0: 0.8253 | w1: 0.1747 | r0: 0.0053 | r1: 0.6022 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9989 | sd1: 1.0010 | lr : 0.03311871 
Step: 1 | Loss:  51.4874 | w0: 0.9254 | w1: 0.0746 | r0: 0.1616 | r1: 0.5089 | st0: 0.9993 | st1: 1.0387 | sd0: 0.9984 | sd1: 1.0059 | lr : 0.03311871 
Step: 0 | Loss:   6.4357 | w0: 0.8311 | w1: 0.1689 | r0: 0.0053 | r1: 0.5992 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.03280790 
Step: 1 | Loss: 103.3443 | w0: 0.9253 | w1: 0.0747 | r0: 0.1617 | r1: 0.5093 | st0: 0.9994 | st1: 1.0387 | sd0: 0.9984 | sd1: 1.0059 | lr : 0.03280790 
Step: 0 | Loss:   6.5429 | w0: 0.8357 | w1: 0.1643 | r0: 0.0053 | r1: 0.5979 | st0: 0.9526 | st1: 0.9524 | sd0: 0.9991 | sd1: 1.0012 | lr : 0.03249891 
Step: 1 | Loss:  63.9977 | w0: 0.9246 | w1: 0.0754 | r0: 0.1613 | r1: 0.5103 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9985 | sd1: 1.0059 | lr : 0.03249891 
Step: 0 | Loss:   5.7326 | w0: 0.8398 | w1: 0.1602 | r0: 0.0053 | r1: 0.5972 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.03219174 
Step: 1 | Loss:  87.5077 | w0: 0.9242 | w1: 0.0758 | r0: 0.1606 | r1: 0.5111 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9985 | sd1: 1.0060 | lr : 0.03219174 
Step: 0 | Loss:   5.3582 | w0: 0.8428 | w1: 0.1572 | r0: 0.0053 | r1: 0.5971 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.03188641 
Step: 1 | Loss:  63.7382 | w0: 0.9236 | w1: 0.0764 | r0: 0.1600 | r1: 0.5125 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9985 | sd1: 1.0060 | lr : 0.03188641 
Step: 0 | Loss:   6.1974 | w0: 0.8453 | w1: 0.1547 | r0: 0.0052 | r1: 0.5972 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.03158291 
Step: 1 | Loss: 103.2982 | w0: 0.9232 | w1: 0.0768 | r0: 0.1594 | r1: 0.5141 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9985 | sd1: 1.0059 | lr : 0.03158291 
Step: 0 | Loss:   5.2852 | w0: 0.8473 | w1: 0.1527 | r0: 0.0052 | r1: 0.5969 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.03128127 
Step: 1 | Loss:  68.5054 | w0: 0.9225 | w1: 0.0775 | r0: 0.1589 | r1: 0.5162 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9984 | sd1: 1.0059 | lr : 0.03128127 
Step: 0 | Loss:   5.4580 | w0: 0.8484 | w1: 0.1516 | r0: 0.0052 | r1: 0.5966 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.03098149 
Step: 1 | Loss:  71.7463 | w0: 0.9221 | w1: 0.0779 | r0: 0.1585 | r1: 0.5178 | st0: 0.9995 | st1: 1.0388 | sd0: 0.9984 | sd1: 1.0059 | lr : 0.03098149 
Step: 0 | Loss:   6.0143 | w0: 0.8497 | w1: 0.1503 | r0: 0.0052 | r1: 0.5968 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.03068356 
Step: 1 | Loss:  72.0110 | w0: 0.9219 | w1: 0.0781 | r0: 0.1578 | r1: 0.5191 | st0: 0.9995 | st1: 1.0388 | sd0: 0.9984 | sd1: 1.0058 | lr : 0.03068356 
Step: 0 | Loss:   5.5215 | w0: 0.8515 | w1: 0.1485 | r0: 0.0052 | r1: 0.5967 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.03038751 
Step: 1 | Loss:  58.4335 | w0: 0.9214 | w1: 0.0786 | r0: 0.1572 | r1: 0.5208 | st0: 0.9995 | st1: 1.0388 | sd0: 0.9983 | sd1: 1.0058 | lr : 0.03038751 
Step: 0 | Loss:   6.1040 | w0: 0.8522 | w1: 0.1478 | r0: 0.0052 | r1: 0.5967 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.03009334 
Step: 1 | Loss:  82.2801 | w0: 0.9210 | w1: 0.0790 | r0: 0.1568 | r1: 0.5225 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9983 | sd1: 1.0058 | lr : 0.03009334 
Step: 0 | Loss:   4.8179 | w0: 0.8530 | w1: 0.1470 | r0: 0.0052 | r1: 0.5969 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02980106 
Step: 1 | Loss:  73.8899 | w0: 0.9208 | w1: 0.0792 | r0: 0.1565 | r1: 0.5242 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9982 | sd1: 1.0057 | lr : 0.02980106 
Step: 0 | Loss:   6.3809 | w0: 0.8538 | w1: 0.1462 | r0: 0.0052 | r1: 0.5969 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02951067 
Step: 1 | Loss:  84.4272 | w0: 0.9203 | w1: 0.0797 | r0: 0.1565 | r1: 0.5258 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9982 | sd1: 1.0057 | lr : 0.02951067 
Step: 0 | Loss:   5.0501 | w0: 0.8547 | w1: 0.1453 | r0: 0.0052 | r1: 0.5979 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02922218 
Step: 1 | Loss:  79.1908 | w0: 0.9201 | w1: 0.0799 | r0: 0.1562 | r1: 0.5274 | st0: 0.9994 | st1: 1.0387 | sd0: 0.9981 | sd1: 1.0057 | lr : 0.02922218 
Step: 0 | Loss:   6.0863 | w0: 0.8550 | w1: 0.1450 | r0: 0.0052 | r1: 0.5989 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02893560 
Step: 1 | Loss:  75.7631 | w0: 0.9194 | w1: 0.0806 | r0: 0.1560 | r1: 0.5293 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9980 | sd1: 1.0056 | lr : 0.02893560 
Step: 0 | Loss:   6.5494 | w0: 0.8553 | w1: 0.1447 | r0: 0.0052 | r1: 0.6004 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9987 | sd1: 1.0009 | lr : 0.02865093 
Step: 1 | Loss:  69.4824 | w0: 0.9195 | w1: 0.0805 | r0: 0.1557 | r1: 0.5308 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02865093 
Step: 0 | Loss:   6.7363 | w0: 0.8556 | w1: 0.1444 | r0: 0.0052 | r1: 0.6017 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9987 | sd1: 1.0009 | lr : 0.02836819 
Step: 1 | Loss:  50.8009 | w0: 0.9199 | w1: 0.0801 | r0: 0.1555 | r1: 0.5320 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9978 | sd1: 1.0054 | lr : 0.02836819 
Step: 0 | Loss:   5.4083 | w0: 0.8564 | w1: 0.1436 | r0: 0.0051 | r1: 0.6033 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9986 | sd1: 1.0009 | lr : 0.02808738 
Step: 1 | Loss:  66.9898 | w0: 0.9201 | w1: 0.0799 | r0: 0.1558 | r1: 0.5329 | st0: 0.9995 | st1: 1.0387 | sd0: 0.9977 | sd1: 1.0053 | lr : 0.02808738 
Step: 0 | Loss:   6.3952 | w0: 0.8572 | w1: 0.1428 | r0: 0.0051 | r1: 0.6050 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9987 | sd1: 1.0009 | lr : 0.02780850 
Step: 1 | Loss:  61.3795 | w0: 0.9199 | w1: 0.0801 | r0: 0.1564 | r1: 0.5334 | st0: 0.9996 | st1: 1.0387 | sd0: 0.9976 | sd1: 1.0052 | lr : 0.02780850 
Step: 0 | Loss:   5.7053 | w0: 0.8575 | w1: 0.1425 | r0: 0.0051 | r1: 0.6074 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9987 | sd1: 1.0009 | lr : 0.02753157 
Step: 1 | Loss:  80.0751 | w0: 0.9193 | w1: 0.0807 | r0: 0.1569 | r1: 0.5337 | st0: 0.9998 | st1: 1.0387 | sd0: 0.9976 | sd1: 1.0052 | lr : 0.02753157 
Step: 0 | Loss:   5.7283 | w0: 0.8577 | w1: 0.1423 | r0: 0.0051 | r1: 0.6094 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9987 | sd1: 1.0010 | lr : 0.02725659 
Step: 1 | Loss:  67.9704 | w0: 0.9188 | w1: 0.0812 | r0: 0.1575 | r1: 0.5340 | st0: 0.9998 | st1: 1.0388 | sd0: 0.9976 | sd1: 1.0052 | lr : 0.02725659 
tick 8     kimg 8.1       time 6m 29s       sec/tick 49.3    sec/kimg 48.86   maintenance 0.1    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:   5.0138 | w0: 0.8584 | w1: 0.1416 | r0: 0.0051 | r1: 0.6111 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02698357 
Step: 1 | Loss:  49.5727 | w0: 0.9183 | w1: 0.0817 | r0: 0.1580 | r1: 0.5342 | st0: 1.0000 | st1: 1.0388 | sd0: 0.9976 | sd1: 1.0052 | lr : 0.02698357 
Step: 0 | Loss:   6.0691 | w0: 0.8592 | w1: 0.1408 | r0: 0.0051 | r1: 0.6122 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02671251 
Step: 1 | Loss:  84.2993 | w0: 0.9179 | w1: 0.0821 | r0: 0.1584 | r1: 0.5345 | st0: 1.0001 | st1: 1.0388 | sd0: 0.9976 | sd1: 1.0052 | lr : 0.02671251 
Step: 0 | Loss:   6.3326 | w0: 0.8592 | w1: 0.1408 | r0: 0.0051 | r1: 0.6135 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02644343 
Step: 1 | Loss:  96.1223 | w0: 0.9179 | w1: 0.0821 | r0: 0.1581 | r1: 0.5339 | st0: 1.0002 | st1: 1.0388 | sd0: 0.9976 | sd1: 1.0053 | lr : 0.02644343 
Step: 0 | Loss:   7.6618 | w0: 0.8581 | w1: 0.1419 | r0: 0.0051 | r1: 0.6143 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02617632 
Step: 1 | Loss:  85.2438 | w0: 0.9179 | w1: 0.0821 | r0: 0.1572 | r1: 0.5338 | st0: 1.0003 | st1: 1.0388 | sd0: 0.9976 | sd1: 1.0053 | lr : 0.02617632 
Step: 0 | Loss:   6.3101 | w0: 0.8563 | w1: 0.1437 | r0: 0.0051 | r1: 0.6157 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.02591120 
Step: 1 | Loss:  77.0235 | w0: 0.9178 | w1: 0.0822 | r0: 0.1560 | r1: 0.5339 | st0: 1.0005 | st1: 1.0388 | sd0: 0.9977 | sd1: 1.0053 | lr : 0.02591120 
Step: 0 | Loss:   5.8320 | w0: 0.8547 | w1: 0.1453 | r0: 0.0051 | r1: 0.6164 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.02564807 
Step: 1 | Loss:  87.9748 | w0: 0.9174 | w1: 0.0826 | r0: 0.1550 | r1: 0.5343 | st0: 1.0006 | st1: 1.0389 | sd0: 0.9978 | sd1: 1.0054 | lr : 0.02564807 
Step: 0 | Loss:   4.8102 | w0: 0.8524 | w1: 0.1476 | r0: 0.0051 | r1: 0.6176 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.02538694 
Step: 1 | Loss:  64.9595 | w0: 0.9170 | w1: 0.0830 | r0: 0.1542 | r1: 0.5351 | st0: 1.0007 | st1: 1.0389 | sd0: 0.9978 | sd1: 1.0054 | lr : 0.02538694 
Step: 0 | Loss:   7.1638 | w0: 0.8502 | w1: 0.1498 | r0: 0.0051 | r1: 0.6191 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.02512781 
Step: 1 | Loss:  78.1336 | w0: 0.9167 | w1: 0.0833 | r0: 0.1534 | r1: 0.5359 | st0: 1.0007 | st1: 1.0389 | sd0: 0.9978 | sd1: 1.0054 | lr : 0.02512781 
Step: 0 | Loss:   6.1640 | w0: 0.8481 | w1: 0.1519 | r0: 0.0051 | r1: 0.6211 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.02487070 
Step: 1 | Loss:  77.4517 | w0: 0.9167 | w1: 0.0833 | r0: 0.1530 | r1: 0.5364 | st0: 1.0008 | st1: 1.0389 | sd0: 0.9978 | sd1: 1.0055 | lr : 0.02487070 
Step: 0 | Loss:   5.7316 | w0: 0.8456 | w1: 0.1544 | r0: 0.0051 | r1: 0.6229 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.02461560 
Step: 1 | Loss:  90.2638 | w0: 0.9169 | w1: 0.0831 | r0: 0.1521 | r1: 0.5365 | st0: 1.0008 | st1: 1.0389 | sd0: 0.9978 | sd1: 1.0055 | lr : 0.02461560 
Step: 0 | Loss:   5.7959 | w0: 0.8441 | w1: 0.1559 | r0: 0.0051 | r1: 0.6240 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.02436253 
Step: 1 | Loss: 112.0373 | w0: 0.9174 | w1: 0.0826 | r0: 0.1511 | r1: 0.5358 | st0: 1.0009 | st1: 1.0389 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02436253 
Step: 0 | Loss:   7.5682 | w0: 0.8427 | w1: 0.1573 | r0: 0.0051 | r1: 0.6248 | st0: 0.9526 | st1: 0.9523 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.02411149 
Step: 1 | Loss:  79.3868 | w0: 0.9177 | w1: 0.0823 | r0: 0.1500 | r1: 0.5356 | st0: 1.0009 | st1: 1.0389 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02411149 
Step: 0 | Loss:   6.4014 | w0: 0.8409 | w1: 0.1591 | r0: 0.0051 | r1: 0.6262 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.02386248 
Step: 1 | Loss:  77.9463 | w0: 0.9178 | w1: 0.0822 | r0: 0.1488 | r1: 0.5364 | st0: 1.0009 | st1: 1.0389 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02386248 
Step: 0 | Loss:   6.3554 | w0: 0.8393 | w1: 0.1607 | r0: 0.0051 | r1: 0.6275 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.02361552 
Step: 1 | Loss:  79.1804 | w0: 0.9175 | w1: 0.0825 | r0: 0.1481 | r1: 0.5369 | st0: 1.0009 | st1: 1.0389 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02361552 
Step: 0 | Loss:   7.2971 | w0: 0.8390 | w1: 0.1610 | r0: 0.0050 | r1: 0.6276 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.02337061 
Step: 1 | Loss:  78.3840 | w0: 0.9171 | w1: 0.0829 | r0: 0.1471 | r1: 0.5369 | st0: 1.0009 | st1: 1.0390 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02337061 
Step: 0 | Loss:   7.7357 | w0: 0.8391 | w1: 0.1609 | r0: 0.0050 | r1: 0.6274 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9990 | sd1: 1.0011 | lr : 0.02312776 
Step: 1 | Loss:  78.7114 | w0: 0.9165 | w1: 0.0835 | r0: 0.1463 | r1: 0.5369 | st0: 1.0009 | st1: 1.0390 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02312776 
Step: 0 | Loss:   6.1131 | w0: 0.8397 | w1: 0.1603 | r0: 0.0050 | r1: 0.6269 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02288697 
Step: 1 | Loss:  87.3022 | w0: 0.9155 | w1: 0.0845 | r0: 0.1457 | r1: 0.5373 | st0: 1.0009 | st1: 1.0390 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02288697 
Step: 0 | Loss:   5.9229 | w0: 0.8401 | w1: 0.1599 | r0: 0.0050 | r1: 0.6268 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02264824 
Step: 1 | Loss:  58.8894 | w0: 0.9147 | w1: 0.0853 | r0: 0.1452 | r1: 0.5379 | st0: 1.0009 | st1: 1.0390 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02264824 
Step: 0 | Loss:   6.9880 | w0: 0.8402 | w1: 0.1598 | r0: 0.0050 | r1: 0.6269 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02241159 
Step: 1 | Loss:  75.7812 | w0: 0.9142 | w1: 0.0858 | r0: 0.1451 | r1: 0.5375 | st0: 1.0010 | st1: 1.0390 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02241159 
Step: 0 | Loss:   6.0409 | w0: 0.8404 | w1: 0.1596 | r0: 0.0050 | r1: 0.6272 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02217702 
Step: 1 | Loss:  78.1584 | w0: 0.9134 | w1: 0.0866 | r0: 0.1450 | r1: 0.5378 | st0: 1.0010 | st1: 1.0390 | sd0: 0.9979 | sd1: 1.0055 | lr : 0.02217702 
Step: 0 | Loss:   6.7662 | w0: 0.8408 | w1: 0.1592 | r0: 0.0050 | r1: 0.6273 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02194454 
Step: 1 | Loss:  82.8372 | w0: 0.9125 | w1: 0.0875 | r0: 0.1450 | r1: 0.5378 | st0: 1.0009 | st1: 1.0390 | sd0: 0.9979 | sd1: 1.0056 | lr : 0.02194454 
Step: 0 | Loss:   6.3793 | w0: 0.8406 | w1: 0.1594 | r0: 0.0050 | r1: 0.6285 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02171414 
Step: 1 | Loss:  85.2897 | w0: 0.9116 | w1: 0.0884 | r0: 0.1451 | r1: 0.5378 | st0: 1.0009 | st1: 1.0390 | sd0: 0.9980 | sd1: 1.0056 | lr : 0.02171414 
Step: 0 | Loss:   7.0409 | w0: 0.8407 | w1: 0.1593 | r0: 0.0050 | r1: 0.6294 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02148585 
Step: 1 | Loss:  81.0141 | w0: 0.9105 | w1: 0.0895 | r0: 0.1455 | r1: 0.5375 | st0: 1.0009 | st1: 1.0391 | sd0: 0.9980 | sd1: 1.0057 | lr : 0.02148585 
Step: 0 | Loss:   7.6878 | w0: 0.8412 | w1: 0.1588 | r0: 0.0050 | r1: 0.6301 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02125966 
Step: 1 | Loss:  64.9906 | w0: 0.9096 | w1: 0.0904 | r0: 0.1459 | r1: 0.5368 | st0: 1.0009 | st1: 1.0391 | sd0: 0.9981 | sd1: 1.0058 | lr : 0.02125966 
Step: 0 | Loss:   6.8989 | w0: 0.8414 | w1: 0.1586 | r0: 0.0050 | r1: 0.6306 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02103557 
Step: 1 | Loss:  58.7317 | w0: 0.9089 | w1: 0.0911 | r0: 0.1462 | r1: 0.5356 | st0: 1.0009 | st1: 1.0391 | sd0: 0.9982 | sd1: 1.0059 | lr : 0.02103557 
Step: 0 | Loss:   6.3440 | w0: 0.8418 | w1: 0.1582 | r0: 0.0050 | r1: 0.6308 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02081361 
Step: 1 | Loss:  52.2700 | w0: 0.9079 | w1: 0.0921 | r0: 0.1465 | r1: 0.5354 | st0: 1.0009 | st1: 1.0392 | sd0: 0.9983 | sd1: 1.0059 | lr : 0.02081361 
Step: 0 | Loss:   6.2832 | w0: 0.8424 | w1: 0.1576 | r0: 0.0050 | r1: 0.6310 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9988 | sd1: 1.0010 | lr : 0.02059376 
Step: 1 | Loss:  77.5125 | w0: 0.9067 | w1: 0.0933 | r0: 0.1467 | r1: 0.5348 | st0: 1.0009 | st1: 1.0392 | sd0: 0.9983 | sd1: 1.0060 | lr : 0.02059376 
Step: 0 | Loss:   8.2022 | w0: 0.8430 | w1: 0.1570 | r0: 0.0050 | r1: 0.6312 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02037604 
Step: 1 | Loss: 109.6983 | w0: 0.9061 | w1: 0.0939 | r0: 0.1469 | r1: 0.5337 | st0: 1.0009 | st1: 1.0392 | sd0: 0.9984 | sd1: 1.0061 | lr : 0.02037604 
Step: 0 | Loss:   6.1364 | w0: 0.8440 | w1: 0.1560 | r0: 0.0050 | r1: 0.6320 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.02016044 
Step: 1 | Loss:  91.6608 | w0: 0.9056 | w1: 0.0944 | r0: 0.1468 | r1: 0.5328 | st0: 1.0010 | st1: 1.0392 | sd0: 0.9985 | sd1: 1.0062 | lr : 0.02016044 
Step: 0 | Loss:   6.7540 | w0: 0.8443 | w1: 0.1557 | r0: 0.0050 | r1: 0.6328 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9990 | sd1: 1.0011 | lr : 0.01994699 
Step: 1 | Loss:  58.2690 | w0: 0.9051 | w1: 0.0949 | r0: 0.1464 | r1: 0.5322 | st0: 1.0010 | st1: 1.0393 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.01994699 
Step: 0 | Loss:   6.3100 | w0: 0.8447 | w1: 0.1553 | r0: 0.0050 | r1: 0.6332 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.01973568 
