Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   4.6182 | w0: 0.5000 | w1: 0.5000 | sig0: 0.0500 | sig1: 0.0500 | lr : 0.00500000 
Step: 1 | Loss:   4.0776 | w0: 0.5754 | w1: 0.4246 | sig0: 0.0354 | sig1: 0.0302 | lr : 0.00500000 
Step: 2 | Loss:  91.1494 | w0: 0.4433 | w1: 0.5567 | sig0: 0.0066 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.1358 | w0: 0.5611 | w1: 0.4389 | sig0: 0.0136 | sig1: 0.0112 | lr : 0.00500000 
Step: 1 | Loss:   3.8397 | w0: 0.5743 | w1: 0.4257 | sig0: 0.0354 | sig1: 0.0302 | lr : 0.00500000 
Step: 2 | Loss:  88.0356 | w0: 0.4428 | w1: 0.5572 | sig0: 0.0066 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   7.8139 | w0: 0.5617 | w1: 0.4383 | sig0: 0.0136 | sig1: 0.0112 | lr : 0.00500000 
Step: 1 | Loss:   8.4030 | w0: 0.5734 | w1: 0.4266 | sig0: 0.0354 | sig1: 0.0302 | lr : 0.00500000 
Step: 2 | Loss: 101.1835 | w0: 0.4428 | w1: 0.5572 | sig0: 0.0066 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.1571 | w0: 0.5619 | w1: 0.4381 | sig0: 0.0137 | sig1: 0.0113 | lr : 0.00500000 
Step: 1 | Loss:   4.7568 | w0: 0.5723 | w1: 0.4277 | sig0: 0.0353 | sig1: 0.0303 | lr : 0.00500000 
Step: 2 | Loss:  83.9944 | w0: 0.4435 | w1: 0.5565 | sig0: 0.0066 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.5976 | w0: 0.5614 | w1: 0.4386 | sig0: 0.0138 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   3.4923 | w0: 0.5704 | w1: 0.4296 | sig0: 0.0353 | sig1: 0.0303 | lr : 0.00500000 
Step: 2 | Loss:  79.1008 | w0: 0.4447 | w1: 0.5553 | sig0: 0.0065 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.0484 | w0: 0.5606 | w1: 0.4394 | sig0: 0.0138 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   4.6820 | w0: 0.5685 | w1: 0.4315 | sig0: 0.0352 | sig1: 0.0304 | lr : 0.00500000 
Step: 2 | Loss:  90.6625 | w0: 0.4445 | w1: 0.5555 | sig0: 0.0065 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.0026 | w0: 0.5597 | w1: 0.4403 | sig0: 0.0138 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   4.9491 | w0: 0.5668 | w1: 0.4332 | sig0: 0.0351 | sig1: 0.0304 | lr : 0.00500000 
Step: 2 | Loss:  97.1349 | w0: 0.4438 | w1: 0.5562 | sig0: 0.0065 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   6.0151 | w0: 0.5590 | w1: 0.4410 | sig0: 0.0139 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   7.1160 | w0: 0.5670 | w1: 0.4330 | sig0: 0.0351 | sig1: 0.0304 | lr : 0.00500000 
Step: 2 | Loss:  88.9148 | w0: 0.4442 | w1: 0.5558 | sig0: 0.0065 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.0267 | w0: 0.5591 | w1: 0.4409 | sig0: 0.0139 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   4.7202 | w0: 0.5673 | w1: 0.4327 | sig0: 0.0350 | sig1: 0.0303 | lr : 0.00500000 
Step: 2 | Loss:  93.4740 | w0: 0.4444 | w1: 0.5556 | sig0: 0.0065 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   3.5746 | w0: 0.5588 | w1: 0.4412 | sig0: 0.0139 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   4.0432 | w0: 0.5675 | w1: 0.4325 | sig0: 0.0350 | sig1: 0.0302 | lr : 0.00500000 
Step: 2 | Loss: 100.8904 | w0: 0.4416 | w1: 0.5584 | sig0: 0.0065 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   5.1639 | w0: 0.5580 | w1: 0.4420 | sig0: 0.0139 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   6.4700 | w0: 0.5677 | w1: 0.4323 | sig0: 0.0349 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  89.0453 | w0: 0.4390 | w1: 0.5610 | sig0: 0.0065 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   4.3644 | w0: 0.5578 | w1: 0.4422 | sig0: 0.0139 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   6.6225 | w0: 0.5664 | w1: 0.4336 | sig0: 0.0348 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  84.1227 | w0: 0.4356 | w1: 0.5644 | sig0: 0.0065 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.5457 | w0: 0.5575 | w1: 0.4425 | sig0: 0.0140 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   4.3457 | w0: 0.5648 | w1: 0.4352 | sig0: 0.0346 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  82.9579 | w0: 0.4298 | w1: 0.5702 | sig0: 0.0065 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.0493 | w0: 0.5572 | w1: 0.4428 | sig0: 0.0140 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   3.5654 | w0: 0.5643 | w1: 0.4357 | sig0: 0.0346 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  81.5056 | w0: 0.4259 | w1: 0.5741 | sig0: 0.0065 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   2.9807 | w0: 0.5575 | w1: 0.4425 | sig0: 0.0140 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   3.6191 | w0: 0.5639 | w1: 0.4361 | sig0: 0.0345 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss:  92.9640 | w0: 0.4218 | w1: 0.5782 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.0441 | w0: 0.5585 | w1: 0.4415 | sig0: 0.0140 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   4.9084 | w0: 0.5617 | w1: 0.4383 | sig0: 0.0344 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  93.8315 | w0: 0.4214 | w1: 0.5786 | sig0: 0.0066 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   5.1732 | w0: 0.5602 | w1: 0.4398 | sig0: 0.0141 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   5.3789 | w0: 0.5592 | w1: 0.4408 | sig0: 0.0342 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  91.5174 | w0: 0.4214 | w1: 0.5786 | sig0: 0.0066 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   4.1798 | w0: 0.5616 | w1: 0.4384 | sig0: 0.0141 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   5.3922 | w0: 0.5577 | w1: 0.4423 | sig0: 0.0341 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss:  85.6613 | w0: 0.4197 | w1: 0.5803 | sig0: 0.0066 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   3.8074 | w0: 0.5625 | w1: 0.4375 | sig0: 0.0141 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   4.1831 | w0: 0.5563 | w1: 0.4437 | sig0: 0.0340 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss:  87.8357 | w0: 0.4199 | w1: 0.5801 | sig0: 0.0066 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   2.7741 | w0: 0.5632 | w1: 0.4368 | sig0: 0.0142 | sig1: 0.0117 | lr : 0.00500000 
Step: 1 | Loss:   3.4414 | w0: 0.5549 | w1: 0.4451 | sig0: 0.0339 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss:  75.7463 | w0: 0.4208 | w1: 0.5792 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.8539 | w0: 0.5639 | w1: 0.4361 | sig0: 0.0142 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   5.0632 | w0: 0.5550 | w1: 0.4450 | sig0: 0.0339 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss:  75.1550 | w0: 0.4215 | w1: 0.5785 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.6618 | w0: 0.5648 | w1: 0.4352 | sig0: 0.0142 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   6.4640 | w0: 0.5559 | w1: 0.4441 | sig0: 0.0339 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss:  93.4971 | w0: 0.4220 | w1: 0.5780 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   2.5847 | w0: 0.5664 | w1: 0.4336 | sig0: 0.0142 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   3.0717 | w0: 0.5561 | w1: 0.4439 | sig0: 0.0340 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss:  83.3130 | w0: 0.4229 | w1: 0.5771 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   5.7542 | w0: 0.5680 | w1: 0.4320 | sig0: 0.0142 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   6.0569 | w0: 0.5554 | w1: 0.4446 | sig0: 0.0340 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss:  89.1472 | w0: 0.4236 | w1: 0.5764 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.8055 | w0: 0.5691 | w1: 0.4309 | sig0: 0.0142 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   4.9809 | w0: 0.5546 | w1: 0.4454 | sig0: 0.0340 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  86.9317 | w0: 0.4231 | w1: 0.5769 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.6487 | w0: 0.5694 | w1: 0.4306 | sig0: 0.0142 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   5.6900 | w0: 0.5541 | w1: 0.4459 | sig0: 0.0340 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  79.5773 | w0: 0.4242 | w1: 0.5758 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.6807 | w0: 0.5692 | w1: 0.4308 | sig0: 0.0142 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   5.1671 | w0: 0.5544 | w1: 0.4456 | sig0: 0.0340 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  96.6432 | w0: 0.4256 | w1: 0.5744 | sig0: 0.0065 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.5249 | w0: 0.5696 | w1: 0.4304 | sig0: 0.0143 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   3.7385 | w0: 0.5551 | w1: 0.4449 | sig0: 0.0340 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  78.5880 | w0: 0.4267 | w1: 0.5733 | sig0: 0.0065 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   5.1878 | w0: 0.5703 | w1: 0.4297 | sig0: 0.0143 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   5.2753 | w0: 0.5570 | w1: 0.4430 | sig0: 0.0341 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  76.4498 | w0: 0.4276 | w1: 0.5724 | sig0: 0.0065 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   3.0959 | w0: 0.5714 | w1: 0.4286 | sig0: 0.0143 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   4.0820 | w0: 0.5581 | w1: 0.4419 | sig0: 0.0342 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss: 104.5988 | w0: 0.4293 | w1: 0.5707 | sig0: 0.0065 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   2.9263 | w0: 0.5724 | w1: 0.4276 | sig0: 0.0144 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   3.9924 | w0: 0.5585 | w1: 0.4415 | sig0: 0.0343 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  99.7724 | w0: 0.4310 | w1: 0.5690 | sig0: 0.0065 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.4339 | w0: 0.5729 | w1: 0.4271 | sig0: 0.0144 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   5.1084 | w0: 0.5590 | w1: 0.4410 | sig0: 0.0343 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  88.0477 | w0: 0.4308 | w1: 0.5692 | sig0: 0.0065 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.3174 | w0: 0.5729 | w1: 0.4271 | sig0: 0.0144 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   5.1976 | w0: 0.5584 | w1: 0.4416 | sig0: 0.0343 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  93.2487 | w0: 0.4272 | w1: 0.5728 | sig0: 0.0065 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   4.6418 | w0: 0.5725 | w1: 0.4275 | sig0: 0.0144 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   5.5663 | w0: 0.5567 | w1: 0.4433 | sig0: 0.0342 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  81.1921 | w0: 0.4237 | w1: 0.5763 | sig0: 0.0065 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.3429 | w0: 0.5725 | w1: 0.4275 | sig0: 0.0144 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   6.4798 | w0: 0.5545 | w1: 0.4455 | sig0: 0.0341 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  92.5183 | w0: 0.4217 | w1: 0.5783 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   2.3411 | w0: 0.5730 | w1: 0.4270 | sig0: 0.0145 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   2.8617 | w0: 0.5529 | w1: 0.4471 | sig0: 0.0340 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  73.4209 | w0: 0.4221 | w1: 0.5779 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.1574 | w0: 0.5735 | w1: 0.4265 | sig0: 0.0145 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   5.9924 | w0: 0.5520 | w1: 0.4480 | sig0: 0.0340 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  97.8538 | w0: 0.4201 | w1: 0.5799 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   5.1811 | w0: 0.5734 | w1: 0.4266 | sig0: 0.0145 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   5.5581 | w0: 0.5506 | w1: 0.4494 | sig0: 0.0339 | sig1: 0.0302 | lr : 0.00500000 
Step: 2 | Loss:  90.0925 | w0: 0.4191 | w1: 0.5809 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.2082 | w0: 0.5728 | w1: 0.4272 | sig0: 0.0145 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   3.4437 | w0: 0.5487 | w1: 0.4513 | sig0: 0.0339 | sig1: 0.0303 | lr : 0.00500000 
Step: 2 | Loss:  74.2810 | w0: 0.4181 | w1: 0.5819 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   3.9240 | w0: 0.5716 | w1: 0.4284 | sig0: 0.0145 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   4.7277 | w0: 0.5462 | w1: 0.4538 | sig0: 0.0338 | sig1: 0.0304 | lr : 0.00500000 
Step: 2 | Loss:  97.3876 | w0: 0.4174 | w1: 0.5826 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.3863 | w0: 0.5704 | w1: 0.4296 | sig0: 0.0144 | sig1: 0.0116 | lr : 0.00500000 
Step: 1 | Loss:   5.3926 | w0: 0.5483 | w1: 0.4517 | sig0: 0.0339 | sig1: 0.0303 | lr : 0.00500000 
Step: 2 | Loss:  91.0524 | w0: 0.4172 | w1: 0.5828 | sig0: 0.0066 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.0241 | w0: 0.5693 | w1: 0.4307 | sig0: 0.0143 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   5.2922 | w0: 0.5507 | w1: 0.4493 | sig0: 0.0339 | sig1: 0.0301 | lr : 0.00500000 
Step: 2 | Loss:  71.4776 | w0: 0.4161 | w1: 0.5839 | sig0: 0.0065 | sig1: 0.0077 | lr : 0.00500000 
Step: 0 | Loss:   4.6314 | w0: 0.5685 | w1: 0.4315 | sig0: 0.0142 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   5.7449 | w0: 0.5525 | w1: 0.4475 | sig0: 0.0339 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  87.9689 | w0: 0.4138 | w1: 0.5862 | sig0: 0.0065 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   2.4218 | w0: 0.5673 | w1: 0.4327 | sig0: 0.0141 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   2.9723 | w0: 0.5533 | w1: 0.4467 | sig0: 0.0339 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss: 102.2293 | w0: 0.4107 | w1: 0.5893 | sig0: 0.0065 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   3.0693 | w0: 0.5659 | w1: 0.4341 | sig0: 0.0140 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   4.2606 | w0: 0.5532 | w1: 0.4468 | sig0: 0.0339 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  86.2426 | w0: 0.4095 | w1: 0.5905 | sig0: 0.0065 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   3.5245 | w0: 0.5644 | w1: 0.4356 | sig0: 0.0140 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   4.5697 | w0: 0.5530 | w1: 0.4470 | sig0: 0.0339 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss: 103.1521 | w0: 0.4080 | w1: 0.5920 | sig0: 0.0065 | sig1: 0.0078 | lr : 0.00500000 
tick 9     kimg 9.0       time 1h 05m 43s   sec/tick 445.3   sec/kimg 445.33  maintenance 0.2    gpumem 6.40   reserved 6.54  
Step: 0 | Loss:   3.4698 | w0: 0.5634 | w1: 0.4366 | sig0: 0.0139 | sig1: 0.0115 | lr : 0.00500000 
Step: 1 | Loss:   4.2616 | w0: 0.5533 | w1: 0.4467 | sig0: 0.0339 | sig1: 0.0300 | lr : 0.00500000 
Step: 2 | Loss:  74.9422 | w0: 0.4069 | w1: 0.5931 | sig0: 0.0065 | sig1: 0.0078 | lr : 0.00500000 
Step: 0 | Loss:   4.5590 | w0: 0.5633 | w1: 0.4367 | sig0: 0.0139 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   6.4885 | w0: 0.5541 | w1: 0.4459 | sig0: 0.0339 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss:  74.7815 | w0: 0.4051 | w1: 0.5949 | sig0: 0.0065 | sig1: 0.0079 | lr : 0.00500000 
Step: 0 | Loss:   3.7868 | w0: 0.5636 | w1: 0.4364 | sig0: 0.0139 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   4.8564 | w0: 0.5544 | w1: 0.4456 | sig0: 0.0339 | sig1: 0.0299 | lr : 0.00500000 
Step: 2 | Loss: 104.4443 | w0: 0.4040 | w1: 0.5960 | sig0: 0.0065 | sig1: 0.0079 | lr : 0.00500000 
Step: 0 | Loss:   3.5533 | w0: 0.5634 | w1: 0.4366 | sig0: 0.0139 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   5.0177 | w0: 0.5536 | w1: 0.4464 | sig0: 0.0338 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss:  84.8020 | w0: 0.3998 | w1: 0.6002 | sig0: 0.0065 | sig1: 0.0079 | lr : 0.00500000 
Step: 0 | Loss:   4.4312 | w0: 0.5630 | w1: 0.4370 | sig0: 0.0139 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   4.4433 | w0: 0.5532 | w1: 0.4468 | sig0: 0.0337 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss: 100.5310 | w0: 0.3963 | w1: 0.6037 | sig0: 0.0065 | sig1: 0.0079 | lr : 0.00500000 
Step: 0 | Loss:   3.8665 | w0: 0.5629 | w1: 0.4371 | sig0: 0.0138 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   4.8894 | w0: 0.5528 | w1: 0.4472 | sig0: 0.0337 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss:  89.4422 | w0: 0.3932 | w1: 0.6068 | sig0: 0.0065 | sig1: 0.0080 | lr : 0.00500000 
Step: 0 | Loss:   3.5376 | w0: 0.5625 | w1: 0.4375 | sig0: 0.0138 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   3.5303 | w0: 0.5527 | w1: 0.4473 | sig0: 0.0337 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss:  89.1846 | w0: 0.3887 | w1: 0.6113 | sig0: 0.0065 | sig1: 0.0080 | lr : 0.00500000 
Step: 0 | Loss:   6.0394 | w0: 0.5616 | w1: 0.4384 | sig0: 0.0138 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   6.1310 | w0: 0.5529 | w1: 0.4471 | sig0: 0.0337 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss: 101.3420 | w0: 0.3847 | w1: 0.6153 | sig0: 0.0065 | sig1: 0.0081 | lr : 0.00500000 
Step: 0 | Loss:   4.8111 | w0: 0.5605 | w1: 0.4395 | sig0: 0.0137 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   7.6364 | w0: 0.5536 | w1: 0.4464 | sig0: 0.0337 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss:  99.3069 | w0: 0.3830 | w1: 0.6170 | sig0: 0.0065 | sig1: 0.0081 | lr : 0.00500000 
Step: 0 | Loss:   3.1426 | w0: 0.5602 | w1: 0.4398 | sig0: 0.0137 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   3.1937 | w0: 0.5550 | w1: 0.4450 | sig0: 0.0338 | sig1: 0.0297 | lr : 0.00500000 
Step: 2 | Loss:  93.1745 | w0: 0.3830 | w1: 0.6170 | sig0: 0.0065 | sig1: 0.0081 | lr : 0.00500000 
Step: 0 | Loss:   5.6613 | w0: 0.5610 | w1: 0.4390 | sig0: 0.0137 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   5.8144 | w0: 0.5554 | w1: 0.4446 | sig0: 0.0338 | sig1: 0.0297 | lr : 0.00500000 
Step: 2 | Loss:  84.9433 | w0: 0.3825 | w1: 0.6175 | sig0: 0.0065 | sig1: 0.0081 | lr : 0.00500000 
Step: 0 | Loss:   3.2895 | w0: 0.5621 | w1: 0.4379 | sig0: 0.0138 | sig1: 0.0113 | lr : 0.00500000 
Step: 1 | Loss:   4.2657 | w0: 0.5554 | w1: 0.4446 | sig0: 0.0337 | sig1: 0.0296 | lr : 0.00500000 
Step: 2 | Loss:  97.4487 | w0: 0.3825 | w1: 0.6175 | sig0: 0.0065 | sig1: 0.0081 | lr : 0.00500000 
Step: 0 | Loss:   3.9320 | w0: 0.5636 | w1: 0.4364 | sig0: 0.0138 | sig1: 0.0113 | lr : 0.00500000 
Step: 1 | Loss:   5.5115 | w0: 0.5548 | w1: 0.4452 | sig0: 0.0336 | sig1: 0.0296 | lr : 0.00500000 
Step: 2 | Loss:  92.0964 | w0: 0.3838 | w1: 0.6162 | sig0: 0.0065 | sig1: 0.0081 | lr : 0.00500000 
Step: 0 | Loss:   2.8033 | w0: 0.5644 | w1: 0.4356 | sig0: 0.0138 | sig1: 0.0113 | lr : 0.00500000 
Step: 1 | Loss:   4.6395 | w0: 0.5541 | w1: 0.4459 | sig0: 0.0336 | sig1: 0.0296 | lr : 0.00500000 
Step: 2 | Loss:  88.7293 | w0: 0.3832 | w1: 0.6168 | sig0: 0.0065 | sig1: 0.0080 | lr : 0.00500000 
Step: 0 | Loss:   3.7557 | w0: 0.5638 | w1: 0.4362 | sig0: 0.0138 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   4.5106 | w0: 0.5525 | w1: 0.4475 | sig0: 0.0336 | sig1: 0.0297 | lr : 0.00500000 
Step: 2 | Loss:  91.3864 | w0: 0.3840 | w1: 0.6160 | sig0: 0.0065 | sig1: 0.0080 | lr : 0.00500000 
Step: 0 | Loss:   2.7214 | w0: 0.5630 | w1: 0.4370 | sig0: 0.0138 | sig1: 0.0114 | lr : 0.00500000 
Step: 1 | Loss:   3.8477 | w0: 0.5516 | w1: 0.4484 | sig0: 0.0337 | sig1: 0.0298 | lr : 0.00500000 
Step: 2 | Loss:  87.8945 | w0: 0.3844 | w1: 0.6156 | sig0: 0.0065 | sig1: 0.0080 | lr : 0.00500000 
Step: 0 | Loss:   6.0404 | w0: 0.5626 | w1: 0.4374 | sig0: 0.0139 | sig1: 0.0114 | lr : 0.00500000 
