Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:   0.1462 | w0: 0.7596 | w1: 0.2404 | r0: 0.6286 | r1: 0.1148 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9886 | lr : 0.02725659 
Step: 3 | Loss:   0.2775 | w0: 0.9006 | w1: 0.0994 | r0: 0.5595 | r1: 0.3179 | st0: 1.0261 | st1: 1.0244 | sd0: 0.9930 | sd1: 0.9808 | lr : 0.02725659 
Step: 4 | Loss:  20.5972 | w0: 0.7774 | w1: 0.2226 | r0: 0.0801 | r1: 0.4530 | st0: 0.9875 | st1: 0.9802 | sd0: 0.9955 | sd1: 1.0210 | lr : 0.02725659 
Step: 0 | Loss:   5.2515 | w0: 0.7436 | w1: 0.2564 | r0: 0.2950 | r1: 0.0845 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9954 | sd1: 0.9983 | lr : 0.02671251 
Step: 1 | Loss:   0.3471 | w0: 0.3503 | w1: 0.6497 | r0: 0.3202 | r1: 0.4541 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9979 | sd1: 1.0024 | lr : 0.02671251 
Step: 2 | Loss:   0.1295 | w0: 0.7593 | w1: 0.2407 | r0: 0.6274 | r1: 0.1149 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9886 | lr : 0.02671251 
Step: 3 | Loss:   0.1167 | w0: 0.9010 | w1: 0.0990 | r0: 0.5612 | r1: 0.3176 | st0: 1.0262 | st1: 1.0244 | sd0: 0.9930 | sd1: 0.9809 | lr : 0.02671251 
Step: 4 | Loss:  26.8084 | w0: 0.7783 | w1: 0.2217 | r0: 0.0803 | r1: 0.4531 | st0: 0.9876 | st1: 0.9800 | sd0: 0.9954 | sd1: 1.0209 | lr : 0.02671251 
Step: 0 | Loss:   5.4495 | w0: 0.7430 | w1: 0.2570 | r0: 0.2936 | r1: 0.0845 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9954 | sd1: 0.9983 | lr : 0.02617632 
Step: 1 | Loss:   0.3603 | w0: 0.3493 | w1: 0.6507 | r0: 0.3205 | r1: 0.4547 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02617632 
Step: 2 | Loss:   0.1503 | w0: 0.7583 | w1: 0.2417 | r0: 0.6259 | r1: 0.1150 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9885 | lr : 0.02617632 
Step: 3 | Loss:   0.1065 | w0: 0.9013 | w1: 0.0987 | r0: 0.5632 | r1: 0.3173 | st0: 1.0262 | st1: 1.0244 | sd0: 0.9930 | sd1: 0.9809 | lr : 0.02617632 
Step: 4 | Loss:  10.4265 | w0: 0.7790 | w1: 0.2210 | r0: 0.0806 | r1: 0.4531 | st0: 0.9876 | st1: 0.9799 | sd0: 0.9953 | sd1: 1.0208 | lr : 0.02617632 
Step: 0 | Loss:   5.4263 | w0: 0.7422 | w1: 0.2578 | r0: 0.2920 | r1: 0.0845 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9954 | sd1: 0.9983 | lr : 0.02564807 
Step: 1 | Loss:   0.3574 | w0: 0.3484 | w1: 0.6516 | r0: 0.3206 | r1: 0.4551 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02564807 
Step: 2 | Loss:   0.1486 | w0: 0.7579 | w1: 0.2421 | r0: 0.6250 | r1: 0.1150 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9885 | lr : 0.02564807 
Step: 3 | Loss:   0.3261 | w0: 0.9017 | w1: 0.0983 | r0: 0.5649 | r1: 0.3171 | st0: 1.0262 | st1: 1.0244 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02564807 
Step: 4 | Loss:  13.1152 | w0: 0.7800 | w1: 0.2200 | r0: 0.0808 | r1: 0.4526 | st0: 0.9876 | st1: 0.9798 | sd0: 0.9953 | sd1: 1.0207 | lr : 0.02564807 
Step: 0 | Loss:   5.3501 | w0: 0.7408 | w1: 0.2592 | r0: 0.2893 | r1: 0.0844 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9954 | sd1: 0.9983 | lr : 0.02512781 
Step: 1 | Loss:   0.3612 | w0: 0.3474 | w1: 0.6526 | r0: 0.3206 | r1: 0.4554 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02512781 
Step: 2 | Loss:   0.1789 | w0: 0.7579 | w1: 0.2421 | r0: 0.6245 | r1: 0.1150 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9885 | lr : 0.02512781 
Step: 3 | Loss:   0.1562 | w0: 0.9021 | w1: 0.0979 | r0: 0.5661 | r1: 0.3170 | st0: 1.0262 | st1: 1.0245 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02512781 
Step: 4 | Loss:  17.0824 | w0: 0.7807 | w1: 0.2193 | r0: 0.0811 | r1: 0.4522 | st0: 0.9876 | st1: 0.9797 | sd0: 0.9953 | sd1: 1.0206 | lr : 0.02512781 
tick 8     kimg 8.2       time 6m 14s       sec/tick 45.7    sec/kimg 44.63   maintenance 0.0    gpumem 15.31  reserved 15.40 
Step: 0 | Loss:   5.3634 | w0: 0.7397 | w1: 0.2603 | r0: 0.2871 | r1: 0.0844 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9954 | sd1: 0.9983 | lr : 0.02461560 
Step: 1 | Loss:   0.3504 | w0: 0.3461 | w1: 0.6539 | r0: 0.3209 | r1: 0.4559 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02461560 
Step: 2 | Loss:   0.1378 | w0: 0.7584 | w1: 0.2416 | r0: 0.6241 | r1: 0.1151 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9885 | lr : 0.02461560 
Step: 3 | Loss:   0.0946 | w0: 0.9023 | w1: 0.0977 | r0: 0.5672 | r1: 0.3169 | st0: 1.0263 | st1: 1.0245 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02461560 
Step: 4 | Loss:  14.3105 | w0: 0.7815 | w1: 0.2185 | r0: 0.0813 | r1: 0.4518 | st0: 0.9876 | st1: 0.9797 | sd0: 0.9952 | sd1: 1.0206 | lr : 0.02461560 
Step: 0 | Loss:   5.3039 | w0: 0.7387 | w1: 0.2613 | r0: 0.2852 | r1: 0.0844 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9983 | lr : 0.02411149 
Step: 1 | Loss:   0.3388 | w0: 0.3447 | w1: 0.6553 | r0: 0.3213 | r1: 0.4564 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02411149 
Step: 2 | Loss:   0.1368 | w0: 0.7595 | w1: 0.2405 | r0: 0.6243 | r1: 0.1152 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9886 | lr : 0.02411149 
Step: 3 | Loss:   0.1763 | w0: 0.9029 | w1: 0.0971 | r0: 0.5684 | r1: 0.3172 | st0: 1.0263 | st1: 1.0245 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02411149 
Step: 4 | Loss:  23.5966 | w0: 0.7826 | w1: 0.2174 | r0: 0.0816 | r1: 0.4510 | st0: 0.9877 | st1: 0.9796 | sd0: 0.9952 | sd1: 1.0205 | lr : 0.02411149 
Step: 0 | Loss:   5.4145 | w0: 0.7379 | w1: 0.2621 | r0: 0.2838 | r1: 0.0843 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9983 | lr : 0.02361552 
Step: 1 | Loss:   0.3599 | w0: 0.3432 | w1: 0.6568 | r0: 0.3217 | r1: 0.4569 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02361552 
Step: 2 | Loss:   0.1416 | w0: 0.7606 | w1: 0.2394 | r0: 0.6243 | r1: 0.1153 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9886 | lr : 0.02361552 
Step: 3 | Loss:   0.1238 | w0: 0.9034 | w1: 0.0966 | r0: 0.5693 | r1: 0.3175 | st0: 1.0264 | st1: 1.0245 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02361552 
Step: 4 | Loss:   6.4237 | w0: 0.7834 | w1: 0.2166 | r0: 0.0818 | r1: 0.4501 | st0: 0.9877 | st1: 0.9795 | sd0: 0.9952 | sd1: 1.0205 | lr : 0.02361552 
Step: 0 | Loss:   5.3160 | w0: 0.7371 | w1: 0.2629 | r0: 0.2822 | r1: 0.0843 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9983 | lr : 0.02312776 
Step: 1 | Loss:   0.3603 | w0: 0.3412 | w1: 0.6588 | r0: 0.3224 | r1: 0.4577 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02312776 
Step: 2 | Loss:   0.1424 | w0: 0.7621 | w1: 0.2379 | r0: 0.6246 | r1: 0.1155 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9990 | sd1: 0.9886 | lr : 0.02312776 
Step: 3 | Loss:   0.1133 | w0: 0.9037 | w1: 0.0963 | r0: 0.5700 | r1: 0.3176 | st0: 1.0264 | st1: 1.0246 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02312776 
Step: 4 | Loss:  11.8926 | w0: 0.7841 | w1: 0.2159 | r0: 0.0820 | r1: 0.4492 | st0: 0.9877 | st1: 0.9794 | sd0: 0.9952 | sd1: 1.0204 | lr : 0.02312776 
Step: 0 | Loss:   5.2151 | w0: 0.7358 | w1: 0.2642 | r0: 0.2799 | r1: 0.0843 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9983 | lr : 0.02264824 
Step: 1 | Loss:   0.3466 | w0: 0.3406 | w1: 0.6594 | r0: 0.3223 | r1: 0.4577 | st0: 0.9722 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02264824 
Step: 2 | Loss:   0.1437 | w0: 0.7624 | w1: 0.2376 | r0: 0.6247 | r1: 0.1156 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9990 | sd1: 0.9886 | lr : 0.02264824 
Step: 3 | Loss:   0.2717 | w0: 0.9038 | w1: 0.0962 | r0: 0.5706 | r1: 0.3178 | st0: 1.0264 | st1: 1.0246 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02264824 
Step: 4 | Loss:  31.8259 | w0: 0.7849 | w1: 0.2151 | r0: 0.0823 | r1: 0.4487 | st0: 0.9878 | st1: 0.9794 | sd0: 0.9951 | sd1: 1.0204 | lr : 0.02264824 
Step: 0 | Loss:   5.3268 | w0: 0.7346 | w1: 0.2654 | r0: 0.2779 | r1: 0.0842 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9983 | lr : 0.02217702 
Step: 1 | Loss:   0.3533 | w0: 0.3398 | w1: 0.6602 | r0: 0.3224 | r1: 0.4579 | st0: 0.9722 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.02217702 
Step: 2 | Loss:   0.1524 | w0: 0.7628 | w1: 0.2372 | r0: 0.6251 | r1: 0.1157 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9886 | lr : 0.02217702 
Step: 3 | Loss:   0.1377 | w0: 0.9040 | w1: 0.0960 | r0: 0.5704 | r1: 0.3182 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02217702 
Step: 4 | Loss:  11.6501 | w0: 0.7860 | w1: 0.2140 | r0: 0.0825 | r1: 0.4476 | st0: 0.9878 | st1: 0.9793 | sd0: 0.9951 | sd1: 1.0203 | lr : 0.02217702 
Step: 0 | Loss:   5.3419 | w0: 0.7338 | w1: 0.2662 | r0: 0.2761 | r1: 0.0842 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9983 | lr : 0.02171414 
Step: 1 | Loss:   0.3518 | w0: 0.3384 | w1: 0.6616 | r0: 0.3232 | r1: 0.4587 | st0: 0.9722 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0023 | lr : 0.02171414 
Step: 2 | Loss:   0.1311 | w0: 0.7643 | w1: 0.2357 | r0: 0.6262 | r1: 0.1159 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9886 | lr : 0.02171414 
Step: 3 | Loss:   0.0775 | w0: 0.9040 | w1: 0.0960 | r0: 0.5702 | r1: 0.3186 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02171414 
Step: 4 | Loss:   9.4251 | w0: 0.7868 | w1: 0.2132 | r0: 0.0827 | r1: 0.4467 | st0: 0.9878 | st1: 0.9792 | sd0: 0.9950 | sd1: 1.0202 | lr : 0.02171414 
Step: 0 | Loss:   5.3790 | w0: 0.7333 | w1: 0.2667 | r0: 0.2752 | r1: 0.0842 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9983 | lr : 0.02125966 
Step: 1 | Loss:   0.3661 | w0: 0.3370 | w1: 0.6630 | r0: 0.3237 | r1: 0.4593 | st0: 0.9722 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0023 | lr : 0.02125966 
Step: 2 | Loss:   0.4138 | w0: 0.7655 | w1: 0.2345 | r0: 0.6267 | r1: 0.1161 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9885 | lr : 0.02125966 
Step: 3 | Loss:   0.9142 | w0: 0.9038 | w1: 0.0962 | r0: 0.5699 | r1: 0.3189 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9931 | sd1: 0.9809 | lr : 0.02125966 
Step: 4 | Loss:  30.0240 | w0: 0.7875 | w1: 0.2125 | r0: 0.0830 | r1: 0.4459 | st0: 0.9878 | st1: 0.9791 | sd0: 0.9950 | sd1: 1.0202 | lr : 0.02125966 
Step: 0 | Loss:   5.3881 | w0: 0.7331 | w1: 0.2669 | r0: 0.2746 | r1: 0.0842 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9953 | sd1: 0.9982 | lr : 0.02081361 
Step: 1 | Loss:   0.3747 | w0: 0.3356 | w1: 0.6644 | r0: 0.3244 | r1: 0.4600 | st0: 0.9722 | st1: 0.9883 | sd0: 0.9978 | sd1: 1.0023 | lr : 0.02081361 
Step: 2 | Loss:   0.1539 | w0: 0.7667 | w1: 0.2333 | r0: 0.6270 | r1: 0.1165 | st0: 1.0321 | st1: 1.0157 | sd0: 0.9989 | sd1: 0.9885 | lr : 0.02081361 
Step: 3 | Loss:   0.1899 | w0: 0.9035 | w1: 0.0965 | r0: 0.5697 | r1: 0.3191 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9930 | sd1: 0.9808 | lr : 0.02081361 
Step: 4 | Loss:  16.4012 | w0: 0.7874 | w1: 0.2126 | r0: 0.0833 | r1: 0.4456 | st0: 0.9878 | st1: 0.9790 | sd0: 0.9950 | sd1: 1.0201 | lr : 0.02081361 
Step: 0 | Loss:   5.5316 | w0: 0.7329 | w1: 0.2671 | r0: 0.2740 | r1: 0.0841 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9952 | sd1: 0.9982 | lr : 0.02037604 
Step: 1 | Loss:   0.3704 | w0: 0.3344 | w1: 0.6656 | r0: 0.3251 | r1: 0.4608 | st0: 0.9722 | st1: 0.9883 | sd0: 0.9977 | sd1: 1.0023 | lr : 0.02037604 
Step: 2 | Loss:   0.1443 | w0: 0.7679 | w1: 0.2321 | r0: 0.6272 | r1: 0.1168 | st0: 1.0321 | st1: 1.0156 | sd0: 0.9988 | sd1: 0.9884 | lr : 0.02037604 
Step: 3 | Loss:   0.1486 | w0: 0.9031 | w1: 0.0969 | r0: 0.5692 | r1: 0.3192 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9930 | sd1: 0.9808 | lr : 0.02037604 
Step: 4 | Loss:   7.0226 | w0: 0.7875 | w1: 0.2125 | r0: 0.0834 | r1: 0.4453 | st0: 0.9878 | st1: 0.9789 | sd0: 0.9950 | sd1: 1.0201 | lr : 0.02037604 
Step: 0 | Loss:   5.6203 | w0: 0.7329 | w1: 0.2671 | r0: 0.2736 | r1: 0.0841 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9952 | sd1: 0.9982 | lr : 0.01994699 
Step: 1 | Loss:   0.3948 | w0: 0.3331 | w1: 0.6669 | r0: 0.3259 | r1: 0.4616 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9977 | sd1: 1.0023 | lr : 0.01994699 
Step: 2 | Loss:   0.2139 | w0: 0.7689 | w1: 0.2311 | r0: 0.6273 | r1: 0.1171 | st0: 1.0321 | st1: 1.0156 | sd0: 0.9988 | sd1: 0.9884 | lr : 0.01994699 
Step: 3 | Loss:   0.2781 | w0: 0.9027 | w1: 0.0973 | r0: 0.5690 | r1: 0.3194 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9929 | sd1: 0.9808 | lr : 0.01994699 
Step: 4 | Loss:  20.1555 | w0: 0.7875 | w1: 0.2125 | r0: 0.0836 | r1: 0.4450 | st0: 0.9878 | st1: 0.9789 | sd0: 0.9949 | sd1: 1.0201 | lr : 0.01994699 
Step: 0 | Loss:   5.8079 | w0: 0.7331 | w1: 0.2669 | r0: 0.2733 | r1: 0.0841 | st0: 0.9639 | st1: 1.0107 | sd0: 0.9952 | sd1: 0.9982 | lr : 0.01952651 
Step: 1 | Loss:   0.3974 | w0: 0.3322 | w1: 0.6678 | r0: 0.3267 | r1: 0.4624 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9976 | sd1: 1.0022 | lr : 0.01952651 
Step: 2 | Loss:   0.1510 | w0: 0.7700 | w1: 0.2300 | r0: 0.6274 | r1: 0.1174 | st0: 1.0321 | st1: 1.0156 | sd0: 0.9987 | sd1: 0.9884 | lr : 0.01952651 
Step: 3 | Loss:   0.0975 | w0: 0.9025 | w1: 0.0975 | r0: 0.5689 | r1: 0.3196 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9929 | sd1: 0.9808 | lr : 0.01952651 
Step: 4 | Loss:   6.8786 | w0: 0.7877 | w1: 0.2123 | r0: 0.0838 | r1: 0.4445 | st0: 0.9878 | st1: 0.9788 | sd0: 0.9949 | sd1: 1.0200 | lr : 0.01952651 
Step: 0 | Loss:   5.9138 | w0: 0.7333 | w1: 0.2667 | r0: 0.2732 | r1: 0.0841 | st0: 0.9638 | st1: 1.0107 | sd0: 0.9951 | sd1: 0.9981 | lr : 0.01911465 
Step: 1 | Loss:   0.4150 | w0: 0.3313 | w1: 0.6687 | r0: 0.3276 | r1: 0.4632 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9976 | sd1: 1.0022 | lr : 0.01911465 
Step: 2 | Loss:   0.1583 | w0: 0.7710 | w1: 0.2290 | r0: 0.6276 | r1: 0.1178 | st0: 1.0321 | st1: 1.0156 | sd0: 0.9987 | sd1: 0.9883 | lr : 0.01911465 
Step: 3 | Loss:   0.1241 | w0: 0.9023 | w1: 0.0977 | r0: 0.5687 | r1: 0.3197 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01911465 
Step: 4 | Loss:   8.1395 | w0: 0.7877 | w1: 0.2123 | r0: 0.0840 | r1: 0.4441 | st0: 0.9878 | st1: 0.9787 | sd0: 0.9949 | sd1: 1.0200 | lr : 0.01911465 
Step: 0 | Loss:   6.0785 | w0: 0.7337 | w1: 0.2663 | r0: 0.2731 | r1: 0.0841 | st0: 0.9638 | st1: 1.0107 | sd0: 0.9951 | sd1: 0.9981 | lr : 0.01871143 
Step: 1 | Loss:   0.4394 | w0: 0.3305 | w1: 0.6695 | r0: 0.3285 | r1: 0.4641 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9975 | sd1: 1.0022 | lr : 0.01871143 
Step: 2 | Loss:   0.1608 | w0: 0.7723 | w1: 0.2277 | r0: 0.6279 | r1: 0.1181 | st0: 1.0321 | st1: 1.0155 | sd0: 0.9987 | sd1: 0.9883 | lr : 0.01871143 
Step: 3 | Loss:   0.1399 | w0: 0.9019 | w1: 0.0981 | r0: 0.5686 | r1: 0.3197 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01871143 
Step: 4 | Loss:  16.9771 | w0: 0.7874 | w1: 0.2126 | r0: 0.0842 | r1: 0.4438 | st0: 0.9878 | st1: 0.9787 | sd0: 0.9949 | sd1: 1.0200 | lr : 0.01871143 
Step: 0 | Loss:   6.2296 | w0: 0.7341 | w1: 0.2659 | r0: 0.2731 | r1: 0.0841 | st0: 0.9638 | st1: 1.0107 | sd0: 0.9950 | sd1: 0.9981 | lr : 0.01831691 
Step: 1 | Loss:   0.4807 | w0: 0.3298 | w1: 0.6702 | r0: 0.3294 | r1: 0.4649 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9975 | sd1: 1.0021 | lr : 0.01831691 
Step: 2 | Loss:   0.2261 | w0: 0.7737 | w1: 0.2263 | r0: 0.6284 | r1: 0.1185 | st0: 1.0320 | st1: 1.0155 | sd0: 0.9986 | sd1: 0.9882 | lr : 0.01831691 
Step: 3 | Loss:   0.2223 | w0: 0.9015 | w1: 0.0985 | r0: 0.5681 | r1: 0.3197 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01831691 
Step: 4 | Loss:  12.2304 | w0: 0.7867 | w1: 0.2133 | r0: 0.0844 | r1: 0.4439 | st0: 0.9878 | st1: 0.9786 | sd0: 0.9949 | sd1: 1.0200 | lr : 0.01831691 
Step: 0 | Loss:   6.3215 | w0: 0.7346 | w1: 0.2654 | r0: 0.2733 | r1: 0.0841 | st0: 0.9638 | st1: 1.0107 | sd0: 0.9949 | sd1: 0.9980 | lr : 0.01793113 
Step: 1 | Loss:   0.5088 | w0: 0.3288 | w1: 0.6712 | r0: 0.3304 | r1: 0.4658 | st0: 0.9721 | st1: 0.9883 | sd0: 0.9974 | sd1: 1.0021 | lr : 0.01793113 
Step: 2 | Loss:   0.1836 | w0: 0.7753 | w1: 0.2247 | r0: 0.6291 | r1: 0.1188 | st0: 1.0320 | st1: 1.0154 | sd0: 0.9986 | sd1: 0.9882 | lr : 0.01793113 
Step: 3 | Loss:   0.1146 | w0: 0.9013 | w1: 0.0987 | r0: 0.5677 | r1: 0.3197 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01793113 
Step: 4 | Loss:   6.8348 | w0: 0.7864 | w1: 0.2136 | r0: 0.0846 | r1: 0.4435 | st0: 0.9878 | st1: 0.9786 | sd0: 0.9949 | sd1: 1.0200 | lr : 0.01793113 
Step: 0 | Loss:   6.5787 | w0: 0.7351 | w1: 0.2649 | r0: 0.2736 | r1: 0.0841 | st0: 0.9638 | st1: 1.0107 | sd0: 0.9949 | sd1: 0.9980 | lr : 0.01755411 
Step: 1 | Loss:   0.4906 | w0: 0.3282 | w1: 0.6718 | r0: 0.3313 | r1: 0.4667 | st0: 0.9721 | st1: 0.9882 | sd0: 0.9973 | sd1: 1.0021 | lr : 0.01755411 
Step: 2 | Loss:   0.1805 | w0: 0.7769 | w1: 0.2231 | r0: 0.6300 | r1: 0.1191 | st0: 1.0320 | st1: 1.0154 | sd0: 0.9985 | sd1: 0.9881 | lr : 0.01755411 
Step: 3 | Loss:   0.2216 | w0: 0.9013 | w1: 0.0987 | r0: 0.5677 | r1: 0.3199 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01755411 
Step: 4 | Loss:  18.9751 | w0: 0.7865 | w1: 0.2135 | r0: 0.0847 | r1: 0.4429 | st0: 0.9878 | st1: 0.9787 | sd0: 0.9949 | sd1: 1.0201 | lr : 0.01755411 
Step: 0 | Loss:   6.8061 | w0: 0.7356 | w1: 0.2644 | r0: 0.2738 | r1: 0.0841 | st0: 0.9638 | st1: 1.0107 | sd0: 0.9948 | sd1: 0.9980 | lr : 0.01718590 
Step: 1 | Loss:   0.5171 | w0: 0.3274 | w1: 0.6726 | r0: 0.3322 | r1: 0.4675 | st0: 0.9721 | st1: 0.9882 | sd0: 0.9973 | sd1: 1.0020 | lr : 0.01718590 
Step: 2 | Loss:   0.2029 | w0: 0.7786 | w1: 0.2214 | r0: 0.6310 | r1: 0.1194 | st0: 1.0320 | st1: 1.0154 | sd0: 0.9985 | sd1: 0.9881 | lr : 0.01718590 
Step: 3 | Loss:   0.1458 | w0: 0.9012 | w1: 0.0988 | r0: 0.5674 | r1: 0.3199 | st0: 1.0264 | st1: 1.0245 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01718590 
Step: 4 | Loss:   7.3867 | w0: 0.7866 | w1: 0.2134 | r0: 0.0849 | r1: 0.4425 | st0: 0.9878 | st1: 0.9787 | sd0: 0.9950 | sd1: 1.0201 | lr : 0.01718590 
Step: 0 | Loss:   6.8688 | w0: 0.7361 | w1: 0.2639 | r0: 0.2740 | r1: 0.0841 | st0: 0.9637 | st1: 1.0107 | sd0: 0.9948 | sd1: 0.9980 | lr : 0.01682654 
Step: 1 | Loss:   0.5315 | w0: 0.3267 | w1: 0.6733 | r0: 0.3332 | r1: 0.4685 | st0: 0.9721 | st1: 0.9882 | sd0: 0.9972 | sd1: 1.0020 | lr : 0.01682654 
Step: 2 | Loss:   0.1930 | w0: 0.7805 | w1: 0.2195 | r0: 0.6321 | r1: 0.1198 | st0: 1.0320 | st1: 1.0153 | sd0: 0.9985 | sd1: 0.9881 | lr : 0.01682654 
Step: 3 | Loss:   0.1317 | w0: 0.9012 | w1: 0.0988 | r0: 0.5674 | r1: 0.3201 | st0: 1.0264 | st1: 1.0245 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01682654 
Step: 4 | Loss:   9.1031 | w0: 0.7865 | w1: 0.2135 | r0: 0.0850 | r1: 0.4422 | st0: 0.9879 | st1: 0.9787 | sd0: 0.9950 | sd1: 1.0202 | lr : 0.01682654 
Step: 0 | Loss:   7.0144 | w0: 0.7366 | w1: 0.2634 | r0: 0.2741 | r1: 0.0841 | st0: 0.9637 | st1: 1.0107 | sd0: 0.9947 | sd1: 0.9979 | lr : 0.01647606 
Step: 1 | Loss:   0.5705 | w0: 0.3262 | w1: 0.6738 | r0: 0.3340 | r1: 0.4693 | st0: 0.9720 | st1: 0.9882 | sd0: 0.9972 | sd1: 1.0019 | lr : 0.01647606 
Step: 2 | Loss:   0.2567 | w0: 0.7819 | w1: 0.2181 | r0: 0.6330 | r1: 0.1200 | st0: 1.0320 | st1: 1.0153 | sd0: 0.9985 | sd1: 0.9880 | lr : 0.01647606 
Step: 3 | Loss:   0.2025 | w0: 0.9010 | w1: 0.0990 | r0: 0.5672 | r1: 0.3202 | st0: 1.0264 | st1: 1.0245 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01647606 
