Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  35.9433 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   4.9354 | w0: 0.8761 | w1: 0.1239 | r0: 0.0167 | r1: 0.7071 | st0: 0.9646 | st1: 0.9527 | sd0: 0.9972 | sd1: 0.9972 | lr : 0.08279951 
Step: 1 | Loss:  69.4704 | w0: 0.7326 | w1: 0.2674 | r0: 0.0956 | r1: 0.2847 | st0: 1.0338 | st1: 0.9563 | sd0: 0.9938 | sd1: 1.0182 | lr : 0.08279951 
Step: 0 | Loss:   3.9674 | w0: 0.8736 | w1: 0.1264 | r0: 0.0166 | r1: 0.7084 | st0: 0.9645 | st1: 0.9527 | sd0: 0.9974 | sd1: 0.9973 | lr : 0.08187353 
Step: 1 | Loss:  59.1155 | w0: 0.7332 | w1: 0.2668 | r0: 0.0956 | r1: 0.2842 | st0: 1.0339 | st1: 0.9563 | sd0: 0.9939 | sd1: 1.0185 | lr : 0.08187353 
Step: 0 | Loss:   3.3759 | w0: 0.8700 | w1: 0.1300 | r0: 0.0166 | r1: 0.7102 | st0: 0.9644 | st1: 0.9527 | sd0: 0.9976 | sd1: 0.9975 | lr : 0.08094988 
Step: 1 | Loss:  68.0227 | w0: 0.7313 | w1: 0.2687 | r0: 0.0953 | r1: 0.2833 | st0: 1.0339 | st1: 0.9563 | sd0: 0.9942 | sd1: 1.0189 | lr : 0.08094988 
Step: 0 | Loss:   4.2427 | w0: 0.8650 | w1: 0.1350 | r0: 0.0166 | r1: 0.7133 | st0: 0.9643 | st1: 0.9527 | sd0: 0.9978 | sd1: 0.9977 | lr : 0.08002865 
Step: 1 | Loss:  46.5207 | w0: 0.7331 | w1: 0.2669 | r0: 0.0954 | r1: 0.2811 | st0: 1.0340 | st1: 0.9563 | sd0: 0.9945 | sd1: 1.0194 | lr : 0.08002865 
Step: 0 | Loss:   2.9524 | w0: 0.8619 | w1: 0.1381 | r0: 0.0166 | r1: 0.7157 | st0: 0.9643 | st1: 0.9527 | sd0: 0.9979 | sd1: 0.9978 | lr : 0.07910993 
Step: 1 | Loss:  35.8182 | w0: 0.7347 | w1: 0.2653 | r0: 0.0954 | r1: 0.2814 | st0: 1.0341 | st1: 0.9563 | sd0: 0.9947 | sd1: 1.0198 | lr : 0.07910993 
Step: 0 | Loss:   2.9618 | w0: 0.8617 | w1: 0.1383 | r0: 0.0165 | r1: 0.7163 | st0: 0.9642 | st1: 0.9526 | sd0: 0.9980 | sd1: 0.9978 | lr : 0.07819382 
Step: 1 | Loss:  51.4649 | w0: 0.7325 | w1: 0.2675 | r0: 0.0949 | r1: 0.2836 | st0: 1.0341 | st1: 0.9563 | sd0: 0.9948 | sd1: 1.0200 | lr : 0.07819382 
Step: 0 | Loss:   2.5007 | w0: 0.8640 | w1: 0.1360 | r0: 0.0164 | r1: 0.7162 | st0: 0.9642 | st1: 0.9526 | sd0: 0.9981 | sd1: 0.9979 | lr : 0.07728042 
Step: 1 | Loss:  44.2060 | w0: 0.7305 | w1: 0.2695 | r0: 0.0943 | r1: 0.2895 | st0: 1.0342 | st1: 0.9563 | sd0: 0.9948 | sd1: 1.0201 | lr : 0.07728042 
Step: 0 | Loss:   3.1248 | w0: 0.8668 | w1: 0.1332 | r0: 0.0163 | r1: 0.7143 | st0: 0.9642 | st1: 0.9526 | sd0: 0.9982 | sd1: 0.9979 | lr : 0.07636980 
Step: 1 | Loss:  64.5527 | w0: 0.7280 | w1: 0.2720 | r0: 0.0939 | r1: 0.2961 | st0: 1.0343 | st1: 0.9563 | sd0: 0.9947 | sd1: 1.0200 | lr : 0.07636980 
Step: 0 | Loss:   2.4304 | w0: 0.8721 | w1: 0.1279 | r0: 0.0162 | r1: 0.7113 | st0: 0.9643 | st1: 0.9526 | sd0: 0.9982 | sd1: 0.9979 | lr : 0.07546207 
Step: 1 | Loss:  65.5005 | w0: 0.7300 | w1: 0.2700 | r0: 0.0935 | r1: 0.3019 | st0: 1.0343 | st1: 0.9562 | sd0: 0.9946 | sd1: 1.0199 | lr : 0.07546207 
Step: 0 | Loss:   2.1111 | w0: 0.8771 | w1: 0.1229 | r0: 0.0161 | r1: 0.7085 | st0: 0.9643 | st1: 0.9526 | sd0: 0.9982 | sd1: 0.9979 | lr : 0.07455732 
Step: 1 | Loss:  48.1519 | w0: 0.7332 | w1: 0.2668 | r0: 0.0936 | r1: 0.3054 | st0: 1.0344 | st1: 0.9562 | sd0: 0.9946 | sd1: 1.0199 | lr : 0.07455732 
Step: 0 | Loss:   2.3419 | w0: 0.8805 | w1: 0.1195 | r0: 0.0161 | r1: 0.7056 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9981 | sd1: 0.9978 | lr : 0.07365563 
Step: 1 | Loss:  50.2395 | w0: 0.7384 | w1: 0.2616 | r0: 0.0935 | r1: 0.3119 | st0: 1.0344 | st1: 0.9561 | sd0: 0.9944 | sd1: 1.0197 | lr : 0.07365563 
Step: 0 | Loss:   2.3570 | w0: 0.8828 | w1: 0.1172 | r0: 0.0160 | r1: 0.7023 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9980 | sd1: 0.9977 | lr : 0.07275711 
Step: 1 | Loss:  75.4190 | w0: 0.7397 | w1: 0.2603 | r0: 0.0937 | r1: 0.3130 | st0: 1.0344 | st1: 0.9561 | sd0: 0.9945 | sd1: 1.0197 | lr : 0.07275711 
Step: 0 | Loss:   2.4883 | w0: 0.8867 | w1: 0.1133 | r0: 0.0159 | r1: 0.6979 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9980 | sd1: 0.9977 | lr : 0.07186182 
Step: 1 | Loss:  59.7847 | w0: 0.7364 | w1: 0.2636 | r0: 0.0938 | r1: 0.3112 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9947 | sd1: 1.0200 | lr : 0.07186182 
tick 6     kimg 6.2       time 2m 23s       sec/tick 22.4    sec/kimg 21.91   maintenance 0.0    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:   2.7001 | w0: 0.8892 | w1: 0.1108 | r0: 0.0159 | r1: 0.6950 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9978 | sd1: 0.9976 | lr : 0.07096988 
Step: 1 | Loss:  32.5147 | w0: 0.7384 | w1: 0.2616 | r0: 0.0936 | r1: 0.3086 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9949 | sd1: 1.0203 | lr : 0.07096988 
Step: 0 | Loss:   3.5220 | w0: 0.8911 | w1: 0.1089 | r0: 0.0158 | r1: 0.6923 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9977 | sd1: 0.9975 | lr : 0.07008137 
Step: 1 | Loss:  61.9003 | w0: 0.7386 | w1: 0.2614 | r0: 0.0938 | r1: 0.3053 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9951 | sd1: 1.0207 | lr : 0.07008137 
Step: 0 | Loss:   3.2246 | w0: 0.8922 | w1: 0.1078 | r0: 0.0157 | r1: 0.6903 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9979 | sd1: 0.9976 | lr : 0.06919637 
Step: 1 | Loss:  65.2366 | w0: 0.7401 | w1: 0.2599 | r0: 0.0940 | r1: 0.3019 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9954 | sd1: 1.0211 | lr : 0.06919637 
Step: 0 | Loss:   2.6160 | w0: 0.8918 | w1: 0.1082 | r0: 0.0157 | r1: 0.6913 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9980 | sd1: 0.9976 | lr : 0.06831498 
Step: 1 | Loss:  56.2928 | w0: 0.7418 | w1: 0.2582 | r0: 0.0947 | r1: 0.2987 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9957 | sd1: 1.0215 | lr : 0.06831498 
Step: 0 | Loss:   3.0621 | w0: 0.8898 | w1: 0.1102 | r0: 0.0156 | r1: 0.6928 | st0: 0.9644 | st1: 0.9526 | sd0: 0.9980 | sd1: 0.9976 | lr : 0.06743729 
Step: 1 | Loss:  67.5399 | w0: 0.7458 | w1: 0.2542 | r0: 0.0956 | r1: 0.2946 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9959 | sd1: 1.0218 | lr : 0.06743729 
Step: 0 | Loss:   2.3294 | w0: 0.8865 | w1: 0.1135 | r0: 0.0156 | r1: 0.6950 | st0: 0.9643 | st1: 0.9526 | sd0: 0.9980 | sd1: 0.9976 | lr : 0.06656338 
Step: 1 | Loss:  51.0061 | w0: 0.7480 | w1: 0.2520 | r0: 0.0965 | r1: 0.2916 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9961 | sd1: 1.0221 | lr : 0.06656338 
Step: 0 | Loss:   2.7011 | w0: 0.8832 | w1: 0.1168 | r0: 0.0156 | r1: 0.6971 | st0: 0.9642 | st1: 0.9525 | sd0: 0.9979 | sd1: 0.9976 | lr : 0.06569334 
Step: 1 | Loss:  54.5852 | w0: 0.7505 | w1: 0.2495 | r0: 0.0971 | r1: 0.2901 | st0: 1.0344 | st1: 0.9560 | sd0: 0.9963 | sd1: 1.0223 | lr : 0.06569334 
Step: 0 | Loss:   2.8447 | w0: 0.8774 | w1: 0.1226 | r0: 0.0156 | r1: 0.7017 | st0: 0.9641 | st1: 0.9525 | sd0: 0.9979 | sd1: 0.9976 | lr : 0.06482726 
Step: 1 | Loss:  64.9039 | w0: 0.7549 | w1: 0.2451 | r0: 0.0981 | r1: 0.2875 | st0: 1.0345 | st1: 0.9560 | sd0: 0.9963 | sd1: 1.0224 | lr : 0.06482726 
Step: 0 | Loss:   2.9060 | w0: 0.8714 | w1: 0.1286 | r0: 0.0156 | r1: 0.7051 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9978 | sd1: 0.9975 | lr : 0.06396523 
Step: 1 | Loss:  36.1079 | w0: 0.7596 | w1: 0.2404 | r0: 0.0987 | r1: 0.2848 | st0: 1.0345 | st1: 0.9560 | sd0: 0.9964 | sd1: 1.0225 | lr : 0.06396523 
Step: 0 | Loss:   3.2862 | w0: 0.8656 | w1: 0.1344 | r0: 0.0156 | r1: 0.7079 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9978 | sd1: 0.9975 | lr : 0.06310733 
Step: 1 | Loss:  49.9692 | w0: 0.7634 | w1: 0.2366 | r0: 0.0993 | r1: 0.2825 | st0: 1.0345 | st1: 0.9560 | sd0: 0.9964 | sd1: 1.0225 | lr : 0.06310733 
Step: 0 | Loss:   3.5787 | w0: 0.8621 | w1: 0.1379 | r0: 0.0155 | r1: 0.7087 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9977 | sd1: 0.9974 | lr : 0.06225366 
Step: 1 | Loss:  48.8282 | w0: 0.7654 | w1: 0.2346 | r0: 0.1001 | r1: 0.2821 | st0: 1.0345 | st1: 0.9559 | sd0: 0.9962 | sd1: 1.0224 | lr : 0.06225366 
Step: 0 | Loss:   3.7667 | w0: 0.8597 | w1: 0.1403 | r0: 0.0155 | r1: 0.7082 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9975 | sd1: 0.9973 | lr : 0.06140429 
Step: 1 | Loss:  47.4140 | w0: 0.7674 | w1: 0.2326 | r0: 0.1008 | r1: 0.2832 | st0: 1.0345 | st1: 0.9559 | sd0: 0.9961 | sd1: 1.0222 | lr : 0.06140429 
Step: 0 | Loss:   4.7223 | w0: 0.8587 | w1: 0.1413 | r0: 0.0155 | r1: 0.7073 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9974 | sd1: 0.9972 | lr : 0.06055931 
Step: 1 | Loss:  42.1867 | w0: 0.7689 | w1: 0.2311 | r0: 0.1014 | r1: 0.2844 | st0: 1.0345 | st1: 0.9558 | sd0: 0.9959 | sd1: 1.0220 | lr : 0.06055931 
Step: 0 | Loss:   4.6211 | w0: 0.8562 | w1: 0.1438 | r0: 0.0155 | r1: 0.7071 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9972 | sd1: 0.9971 | lr : 0.05971881 
Step: 1 | Loss:  54.2885 | w0: 0.7692 | w1: 0.2308 | r0: 0.1022 | r1: 0.2850 | st0: 1.0345 | st1: 0.9558 | sd0: 0.9957 | sd1: 1.0219 | lr : 0.05971881 
Step: 0 | Loss:   5.1774 | w0: 0.8541 | w1: 0.1459 | r0: 0.0155 | r1: 0.7069 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9972 | sd1: 0.9970 | lr : 0.05888287 
Step: 1 | Loss:  41.0356 | w0: 0.7695 | w1: 0.2305 | r0: 0.1030 | r1: 0.2849 | st0: 1.0346 | st1: 0.9557 | sd0: 0.9957 | sd1: 1.0218 | lr : 0.05888287 
Step: 0 | Loss:   5.1252 | w0: 0.8527 | w1: 0.1473 | r0: 0.0155 | r1: 0.7063 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9972 | sd1: 0.9970 | lr : 0.05805157 
Step: 1 | Loss:  62.0116 | w0: 0.7679 | w1: 0.2321 | r0: 0.1036 | r1: 0.2855 | st0: 1.0346 | st1: 0.9557 | sd0: 0.9956 | sd1: 1.0218 | lr : 0.05805157 
Step: 0 | Loss:   4.9193 | w0: 0.8526 | w1: 0.1474 | r0: 0.0154 | r1: 0.7035 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9972 | sd1: 0.9970 | lr : 0.05722501 
Step: 1 | Loss:  47.7818 | w0: 0.7656 | w1: 0.2344 | r0: 0.1044 | r1: 0.2880 | st0: 1.0346 | st1: 0.9556 | sd0: 0.9955 | sd1: 1.0216 | lr : 0.05722501 
Step: 0 | Loss:   4.7527 | w0: 0.8535 | w1: 0.1465 | r0: 0.0154 | r1: 0.7009 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9972 | sd1: 0.9971 | lr : 0.05640326 
Step: 1 | Loss:  53.5212 | w0: 0.7635 | w1: 0.2365 | r0: 0.1050 | r1: 0.2918 | st0: 1.0346 | st1: 0.9556 | sd0: 0.9954 | sd1: 1.0215 | lr : 0.05640326 
Step: 0 | Loss:   4.3798 | w0: 0.8550 | w1: 0.1450 | r0: 0.0154 | r1: 0.6988 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9972 | sd1: 0.9971 | lr : 0.05558640 
Step: 1 | Loss:  63.9373 | w0: 0.7614 | w1: 0.2386 | r0: 0.1054 | r1: 0.2957 | st0: 1.0347 | st1: 0.9556 | sd0: 0.9953 | sd1: 1.0214 | lr : 0.05558640 
Step: 0 | Loss:   4.8717 | w0: 0.8553 | w1: 0.1447 | r0: 0.0153 | r1: 0.6971 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9973 | sd1: 0.9972 | lr : 0.05477452 
Step: 1 | Loss:  55.4901 | w0: 0.7612 | w1: 0.2388 | r0: 0.1059 | r1: 0.2990 | st0: 1.0347 | st1: 0.9555 | sd0: 0.9952 | sd1: 1.0214 | lr : 0.05477452 
Step: 0 | Loss:   4.7004 | w0: 0.8567 | w1: 0.1433 | r0: 0.0153 | r1: 0.6935 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9973 | sd1: 0.9972 | lr : 0.05396771 
Step: 1 | Loss:  63.0512 | w0: 0.7600 | w1: 0.2400 | r0: 0.1062 | r1: 0.3014 | st0: 1.0347 | st1: 0.9555 | sd0: 0.9952 | sd1: 1.0214 | lr : 0.05396771 
Step: 0 | Loss:   4.0621 | w0: 0.8578 | w1: 0.1422 | r0: 0.0152 | r1: 0.6910 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9974 | sd1: 0.9973 | lr : 0.05316603 
Step: 1 | Loss:  47.0706 | w0: 0.7576 | w1: 0.2424 | r0: 0.1068 | r1: 0.3022 | st0: 1.0348 | st1: 0.9555 | sd0: 0.9953 | sd1: 1.0215 | lr : 0.05316603 
Step: 0 | Loss:   3.7816 | w0: 0.8592 | w1: 0.1408 | r0: 0.0152 | r1: 0.6894 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9976 | sd1: 0.9974 | lr : 0.05236958 
Step: 1 | Loss:  36.5737 | w0: 0.7559 | w1: 0.2441 | r0: 0.1076 | r1: 0.3021 | st0: 1.0348 | st1: 0.9555 | sd0: 0.9954 | sd1: 1.0216 | lr : 0.05236958 
Step: 0 | Loss:   3.4366 | w0: 0.8611 | w1: 0.1389 | r0: 0.0151 | r1: 0.6873 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9977 | sd1: 0.9975 | lr : 0.05157842 
Step: 1 | Loss:  59.2819 | w0: 0.7552 | w1: 0.2448 | r0: 0.1083 | r1: 0.3011 | st0: 1.0348 | st1: 0.9555 | sd0: 0.9955 | sd1: 1.0217 | lr : 0.05157842 
Step: 0 | Loss:   2.8609 | w0: 0.8621 | w1: 0.1379 | r0: 0.0151 | r1: 0.6848 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9980 | sd1: 0.9978 | lr : 0.05079265 
Step: 1 | Loss:  75.3836 | w0: 0.7570 | w1: 0.2430 | r0: 0.1085 | r1: 0.3004 | st0: 1.0349 | st1: 0.9555 | sd0: 0.9956 | sd1: 1.0218 | lr : 0.05079265 
Step: 0 | Loss:   2.0671 | w0: 0.8631 | w1: 0.1369 | r0: 0.0150 | r1: 0.6832 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9982 | sd1: 0.9980 | lr : 0.05001234 
Step: 1 | Loss:  52.2029 | w0: 0.7583 | w1: 0.2417 | r0: 0.1090 | r1: 0.2998 | st0: 1.0349 | st1: 0.9555 | sd0: 0.9956 | sd1: 1.0219 | lr : 0.05001234 
Step: 0 | Loss:   1.5364 | w0: 0.8648 | w1: 0.1352 | r0: 0.0150 | r1: 0.6809 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9985 | sd1: 0.9982 | lr : 0.04923757 
Step: 1 | Loss:  59.1459 | w0: 0.7594 | w1: 0.2406 | r0: 0.1097 | r1: 0.2989 | st0: 1.0349 | st1: 0.9555 | sd0: 0.9957 | sd1: 1.0220 | lr : 0.04923757 
Step: 0 | Loss:   1.7412 | w0: 0.8664 | w1: 0.1336 | r0: 0.0149 | r1: 0.6782 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9986 | sd1: 0.9983 | lr : 0.04846842 
Step: 1 | Loss:  56.3786 | w0: 0.7582 | w1: 0.2418 | r0: 0.1104 | r1: 0.2989 | st0: 1.0350 | st1: 0.9555 | sd0: 0.9957 | sd1: 1.0219 | lr : 0.04846842 
Step: 0 | Loss:   1.4350 | w0: 0.8687 | w1: 0.1313 | r0: 0.0149 | r1: 0.6752 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9987 | sd1: 0.9984 | lr : 0.04770496 
Step: 1 | Loss:  59.5823 | w0: 0.7563 | w1: 0.2437 | r0: 0.1104 | r1: 0.2998 | st0: 1.0350 | st1: 0.9555 | sd0: 0.9956 | sd1: 1.0219 | lr : 0.04770496 
Step: 0 | Loss:   1.2569 | w0: 0.8711 | w1: 0.1289 | r0: 0.0148 | r1: 0.6724 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9987 | sd1: 0.9984 | lr : 0.04694727 
Step: 1 | Loss:  52.4500 | w0: 0.7548 | w1: 0.2452 | r0: 0.1100 | r1: 0.3019 | st0: 1.0350 | st1: 0.9554 | sd0: 0.9955 | sd1: 1.0217 | lr : 0.04694727 
Step: 0 | Loss:   1.3810 | w0: 0.8729 | w1: 0.1271 | r0: 0.0148 | r1: 0.6703 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9987 | sd1: 0.9984 | lr : 0.04619544 
Step: 1 | Loss:  61.6985 | w0: 0.7527 | w1: 0.2473 | r0: 0.1092 | r1: 0.3053 | st0: 1.0350 | st1: 0.9554 | sd0: 0.9954 | sd1: 1.0216 | lr : 0.04619544 
Step: 0 | Loss:   1.3948 | w0: 0.8746 | w1: 0.1254 | r0: 0.0147 | r1: 0.6688 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9986 | sd1: 0.9984 | lr : 0.04544952 
Step: 1 | Loss:  50.5479 | w0: 0.7512 | w1: 0.2488 | r0: 0.1080 | r1: 0.3084 | st0: 1.0350 | st1: 0.9554 | sd0: 0.9952 | sd1: 1.0214 | lr : 0.04544952 
tick 7     kimg 7.2       time 2m 50s       sec/tick 27.1    sec/kimg 26.43   maintenance 0.0    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:   1.6154 | w0: 0.8763 | w1: 0.1237 | r0: 0.0147 | r1: 0.6673 | st0: 0.9641 | st1: 0.9525 | sd0: 0.9985 | sd1: 0.9983 | lr : 0.04470961 
Step: 1 | Loss:  35.3875 | w0: 0.7521 | w1: 0.2479 | r0: 0.1074 | r1: 0.3109 | st0: 1.0351 | st1: 0.9553 | sd0: 0.9950 | sd1: 1.0212 | lr : 0.04470961 
Step: 0 | Loss:   1.9415 | w0: 0.8770 | w1: 0.1230 | r0: 0.0146 | r1: 0.6668 | st0: 0.9641 | st1: 0.9525 | sd0: 0.9984 | sd1: 0.9982 | lr : 0.04397577 
Step: 1 | Loss:  49.0694 | w0: 0.7526 | w1: 0.2474 | r0: 0.1069 | r1: 0.3125 | st0: 1.0351 | st1: 0.9553 | sd0: 0.9949 | sd1: 1.0210 | lr : 0.04397577 
Step: 0 | Loss:   2.0587 | w0: 0.8774 | w1: 0.1226 | r0: 0.0146 | r1: 0.6664 | st0: 0.9641 | st1: 0.9525 | sd0: 0.9982 | sd1: 0.9981 | lr : 0.04324807 
Step: 1 | Loss:  40.4513 | w0: 0.7518 | w1: 0.2482 | r0: 0.1063 | r1: 0.3127 | st0: 1.0351 | st1: 0.9552 | sd0: 0.9948 | sd1: 1.0209 | lr : 0.04324807 
Step: 0 | Loss:   2.6852 | w0: 0.8760 | w1: 0.1240 | r0: 0.0146 | r1: 0.6677 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9980 | sd1: 0.9979 | lr : 0.04252660 
Step: 1 | Loss:  44.3380 | w0: 0.7526 | w1: 0.2474 | r0: 0.1059 | r1: 0.3112 | st0: 1.0351 | st1: 0.9552 | sd0: 0.9947 | sd1: 1.0209 | lr : 0.04252660 
Step: 0 | Loss:   2.6412 | w0: 0.8753 | w1: 0.1247 | r0: 0.0146 | r1: 0.6682 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9978 | sd1: 0.9978 | lr : 0.04181142 
Step: 1 | Loss:  52.2805 | w0: 0.7535 | w1: 0.2465 | r0: 0.1055 | r1: 0.3101 | st0: 1.0350 | st1: 0.9551 | sd0: 0.9947 | sd1: 1.0209 | lr : 0.04181142 
Step: 0 | Loss:   3.1529 | w0: 0.8746 | w1: 0.1254 | r0: 0.0145 | r1: 0.6688 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9977 | sd1: 0.9976 | lr : 0.04110261 
Step: 1 | Loss:  50.6826 | w0: 0.7548 | w1: 0.2452 | r0: 0.1052 | r1: 0.3082 | st0: 1.0350 | st1: 0.9551 | sd0: 0.9948 | sd1: 1.0209 | lr : 0.04110261 
Step: 0 | Loss:   3.6274 | w0: 0.8729 | w1: 0.1271 | r0: 0.0145 | r1: 0.6701 | st0: 0.9640 | st1: 0.9525 | sd0: 0.9975 | sd1: 0.9975 | lr : 0.04040023 
Step: 1 | Loss:  44.7212 | w0: 0.7578 | w1: 0.2422 | r0: 0.1050 | r1: 0.3048 | st0: 1.0350 | st1: 0.9551 | sd0: 0.9948 | sd1: 1.0210 | lr : 0.04040023 
Step: 0 | Loss:   3.6534 | w0: 0.8714 | w1: 0.1286 | r0: 0.0145 | r1: 0.6714 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9974 | sd1: 0.9975 | lr : 0.03970437 
Step: 1 | Loss:  56.7329 | w0: 0.7601 | w1: 0.2399 | r0: 0.1053 | r1: 0.3007 | st0: 1.0350 | st1: 0.9551 | sd0: 0.9949 | sd1: 1.0211 | lr : 0.03970437 
Step: 0 | Loss:   3.8029 | w0: 0.8703 | w1: 0.1297 | r0: 0.0145 | r1: 0.6722 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9974 | sd1: 0.9974 | lr : 0.03901508 
Step: 1 | Loss:  49.8734 | w0: 0.7626 | w1: 0.2374 | r0: 0.1053 | r1: 0.2976 | st0: 1.0350 | st1: 0.9551 | sd0: 0.9950 | sd1: 1.0212 | lr : 0.03901508 
Step: 0 | Loss:   3.8904 | w0: 0.8698 | w1: 0.1302 | r0: 0.0145 | r1: 0.6725 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9973 | sd1: 0.9974 | lr : 0.03833243 
Step: 1 | Loss:  26.5748 | w0: 0.7651 | w1: 0.2349 | r0: 0.1049 | r1: 0.2946 | st0: 1.0350 | st1: 0.9550 | sd0: 0.9950 | sd1: 1.0212 | lr : 0.03833243 
Step: 0 | Loss:   4.1925 | w0: 0.8670 | w1: 0.1330 | r0: 0.0144 | r1: 0.6748 | st0: 0.9639 | st1: 0.9525 | sd0: 0.9973 | sd1: 0.9974 | lr : 0.03765651 
Step: 1 | Loss:  51.3650 | w0: 0.7679 | w1: 0.2321 | r0: 0.1046 | r1: 0.2912 | st0: 1.0351 | st1: 0.9550 | sd0: 0.9951 | sd1: 1.0213 | lr : 0.03765651 
Step: 0 | Loss:   3.8585 | w0: 0.8630 | w1: 0.1370 | r0: 0.0144 | r1: 0.6771 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9972 | sd1: 0.9974 | lr : 0.03698737 
Step: 1 | Loss:  51.8566 | w0: 0.7716 | w1: 0.2284 | r0: 0.1045 | r1: 0.2885 | st0: 1.0351 | st1: 0.9550 | sd0: 0.9951 | sd1: 1.0214 | lr : 0.03698737 
Step: 0 | Loss:   4.1412 | w0: 0.8591 | w1: 0.1409 | r0: 0.0144 | r1: 0.6795 | st0: 0.9638 | st1: 0.9525 | sd0: 0.9973 | sd1: 0.9974 | lr : 0.03632508 
Step: 1 | Loss:  55.7994 | w0: 0.7742 | w1: 0.2258 | r0: 0.1044 | r1: 0.2858 | st0: 1.0351 | st1: 0.9550 | sd0: 0.9952 | sd1: 1.0215 | lr : 0.03632508 
Step: 0 | Loss:   4.3241 | w0: 0.8554 | w1: 0.1446 | r0: 0.0144 | r1: 0.6816 | st0: 0.9637 | st1: 0.9525 | sd0: 0.9973 | sd1: 0.9974 | lr : 0.03566970 
Step: 1 | Loss:  47.0074 | w0: 0.7760 | w1: 0.2240 | r0: 0.1042 | r1: 0.2835 | st0: 1.0351 | st1: 0.9550 | sd0: 0.9953 | sd1: 1.0216 | lr : 0.03566970 
Step: 0 | Loss:   4.0070 | w0: 0.8521 | w1: 0.1479 | r0: 0.0144 | r1: 0.6838 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9973 | sd1: 0.9975 | lr : 0.03502132 
Step: 1 | Loss:  54.5687 | w0: 0.7764 | w1: 0.2236 | r0: 0.1038 | r1: 0.2824 | st0: 1.0352 | st1: 0.9550 | sd0: 0.9954 | sd1: 1.0217 | lr : 0.03502132 
Step: 0 | Loss:   4.0553 | w0: 0.8493 | w1: 0.1507 | r0: 0.0144 | r1: 0.6860 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9973 | sd1: 0.9975 | lr : 0.03437998 
