Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:  40.7386 | w0: 0.1232 | w1: 0.8768 | r0: 0.5183 | r1: 0.1285 | st0: 1.0148 | st1: 0.9670 | sd0: 0.9897 | sd1: 0.9983 | lr : 0.03038751 
Step: 0 | Loss:  42.7108 | w0: 0.8328 | w1: 0.1672 | r0: 0.0086 | r1: 0.6608 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9873 | sd1: 1.0251 | lr : 0.03009334 
Step: 1 | Loss:   2.9631 | w0: 0.9807 | w1: 0.0193 | r0: 0.4777 | r1: 0.1996 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0146 | sd1: 1.0232 | lr : 0.03009334 
Step: 2 | Loss:  27.0042 | w0: 0.1236 | w1: 0.8764 | r0: 0.5192 | r1: 0.1287 | st0: 1.0147 | st1: 0.9670 | sd0: 0.9896 | sd1: 0.9983 | lr : 0.03009334 
Step: 0 | Loss:  42.2971 | w0: 0.8340 | w1: 0.1660 | r0: 0.0086 | r1: 0.6603 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9873 | sd1: 1.0251 | lr : 0.02980106 
Step: 1 | Loss:   1.4507 | w0: 0.9807 | w1: 0.0193 | r0: 0.4763 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0145 | sd1: 1.0232 | lr : 0.02980106 
Step: 2 | Loss:  57.0611 | w0: 0.1235 | w1: 0.8765 | r0: 0.5196 | r1: 0.1287 | st0: 1.0147 | st1: 0.9669 | sd0: 0.9896 | sd1: 0.9982 | lr : 0.02980106 
Step: 0 | Loss:  42.0627 | w0: 0.8350 | w1: 0.1650 | r0: 0.0085 | r1: 0.6601 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9874 | sd1: 1.0251 | lr : 0.02951067 
Step: 1 | Loss:   2.0712 | w0: 0.9807 | w1: 0.0193 | r0: 0.4745 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0145 | sd1: 1.0232 | lr : 0.02951067 
Step: 2 | Loss:  39.7847 | w0: 0.1237 | w1: 0.8763 | r0: 0.5203 | r1: 0.1286 | st0: 1.0146 | st1: 0.9669 | sd0: 0.9895 | sd1: 0.9982 | lr : 0.02951067 
Step: 0 | Loss:  42.1266 | w0: 0.8360 | w1: 0.1640 | r0: 0.0085 | r1: 0.6602 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9874 | sd1: 1.0251 | lr : 0.02922218 
Step: 1 | Loss:   1.6792 | w0: 0.9807 | w1: 0.0193 | r0: 0.4732 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0144 | sd1: 1.0232 | lr : 0.02922218 
Step: 2 | Loss:  31.0364 | w0: 0.1242 | w1: 0.8758 | r0: 0.5215 | r1: 0.1284 | st0: 1.0146 | st1: 0.9669 | sd0: 0.9895 | sd1: 0.9981 | lr : 0.02922218 
Step: 0 | Loss:  42.8058 | w0: 0.8365 | w1: 0.1635 | r0: 0.0085 | r1: 0.6603 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9874 | sd1: 1.0251 | lr : 0.02893560 
Step: 1 | Loss:   3.1539 | w0: 0.9807 | w1: 0.0193 | r0: 0.4714 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0144 | sd1: 1.0231 | lr : 0.02893560 
Step: 2 | Loss:  44.4397 | w0: 0.1255 | w1: 0.8745 | r0: 0.5226 | r1: 0.1286 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9894 | sd1: 0.9980 | lr : 0.02893560 
Step: 0 | Loss:  42.5237 | w0: 0.8370 | w1: 0.1630 | r0: 0.0085 | r1: 0.6594 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9875 | sd1: 1.0252 | lr : 0.02865093 
Step: 1 | Loss:   2.1169 | w0: 0.9807 | w1: 0.0193 | r0: 0.4696 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0144 | sd1: 1.0231 | lr : 0.02865093 
Step: 2 | Loss:  41.1263 | w0: 0.1260 | w1: 0.8740 | r0: 0.5232 | r1: 0.1287 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9894 | sd1: 0.9980 | lr : 0.02865093 
Step: 0 | Loss:  41.5268 | w0: 0.8373 | w1: 0.1627 | r0: 0.0085 | r1: 0.6585 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9875 | sd1: 1.0252 | lr : 0.02836819 
Step: 1 | Loss:   2.3054 | w0: 0.9807 | w1: 0.0193 | r0: 0.4682 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0144 | sd1: 1.0232 | lr : 0.02836819 
Step: 2 | Loss:  36.5372 | w0: 0.1260 | w1: 0.8740 | r0: 0.5232 | r1: 0.1286 | st0: 1.0144 | st1: 0.9669 | sd0: 0.9894 | sd1: 0.9980 | lr : 0.02836819 
Step: 0 | Loss:  39.8541 | w0: 0.8372 | w1: 0.1628 | r0: 0.0085 | r1: 0.6575 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9876 | sd1: 1.0252 | lr : 0.02808738 
Step: 1 | Loss:   1.6479 | w0: 0.9806 | w1: 0.0194 | r0: 0.4668 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0145 | sd1: 1.0232 | lr : 0.02808738 
Step: 2 | Loss:  54.0711 | w0: 0.1265 | w1: 0.8735 | r0: 0.5235 | r1: 0.1283 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9894 | sd1: 0.9980 | lr : 0.02808738 
Step: 0 | Loss:  38.5514 | w0: 0.8365 | w1: 0.1635 | r0: 0.0084 | r1: 0.6571 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9877 | sd1: 1.0253 | lr : 0.02780850 
Step: 1 | Loss:   2.1116 | w0: 0.9806 | w1: 0.0194 | r0: 0.4642 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0146 | sd1: 1.0232 | lr : 0.02780850 
Step: 2 | Loss:  44.0634 | w0: 0.1271 | w1: 0.8729 | r0: 0.5233 | r1: 0.1284 | st0: 1.0145 | st1: 0.9670 | sd0: 0.9894 | sd1: 0.9980 | lr : 0.02780850 
Step: 0 | Loss:  37.2436 | w0: 0.8355 | w1: 0.1645 | r0: 0.0084 | r1: 0.6570 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9878 | sd1: 1.0254 | lr : 0.02753157 
Step: 1 | Loss:   1.4690 | w0: 0.9806 | w1: 0.0194 | r0: 0.4609 | r1: 0.1995 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0148 | sd1: 1.0232 | lr : 0.02753157 
Step: 2 | Loss:  52.5965 | w0: 0.1274 | w1: 0.8726 | r0: 0.5225 | r1: 0.1284 | st0: 1.0146 | st1: 0.9670 | sd0: 0.9895 | sd1: 0.9981 | lr : 0.02753157 
Step: 0 | Loss:  35.5805 | w0: 0.8353 | w1: 0.1647 | r0: 0.0084 | r1: 0.6555 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9879 | sd1: 1.0254 | lr : 0.02725659 
Step: 1 | Loss:   1.6187 | w0: 0.9806 | w1: 0.0194 | r0: 0.4595 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02725659 
Step: 2 | Loss:  49.4923 | w0: 0.1279 | w1: 0.8721 | r0: 0.5219 | r1: 0.1287 | st0: 1.0146 | st1: 0.9670 | sd0: 0.9895 | sd1: 0.9981 | lr : 0.02725659 
tick 8     kimg 8.1       time 9m 29s       sec/tick 68.5    sec/kimg 67.99   maintenance 0.1    gpumem 12.17  reserved 12.32 
Step: 0 | Loss:  34.8883 | w0: 0.8353 | w1: 0.1647 | r0: 0.0084 | r1: 0.6535 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9880 | sd1: 1.0255 | lr : 0.02698357 
Step: 1 | Loss:   1.2863 | w0: 0.9806 | w1: 0.0194 | r0: 0.4571 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02698357 
Step: 2 | Loss:  21.9340 | w0: 0.1280 | w1: 0.8720 | r0: 0.5215 | r1: 0.1287 | st0: 1.0146 | st1: 0.9671 | sd0: 0.9896 | sd1: 0.9981 | lr : 0.02698357 
Step: 0 | Loss:  33.9258 | w0: 0.8356 | w1: 0.1644 | r0: 0.0084 | r1: 0.6515 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.02671251 
Step: 1 | Loss:   1.8596 | w0: 0.9806 | w1: 0.0194 | r0: 0.4554 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02671251 
Step: 2 | Loss:  52.1932 | w0: 0.1285 | w1: 0.8715 | r0: 0.5217 | r1: 0.1285 | st0: 1.0146 | st1: 0.9671 | sd0: 0.9896 | sd1: 0.9981 | lr : 0.02671251 
Step: 0 | Loss:  33.4914 | w0: 0.8359 | w1: 0.1641 | r0: 0.0084 | r1: 0.6501 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.02644343 
Step: 1 | Loss:   2.0313 | w0: 0.9806 | w1: 0.0194 | r0: 0.4543 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02644343 
Step: 2 | Loss:  45.1154 | w0: 0.1281 | w1: 0.8719 | r0: 0.5211 | r1: 0.1282 | st0: 1.0146 | st1: 0.9671 | sd0: 0.9896 | sd1: 0.9981 | lr : 0.02644343 
Step: 0 | Loss:  34.2332 | w0: 0.8361 | w1: 0.1639 | r0: 0.0083 | r1: 0.6500 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0255 | lr : 0.02617632 
Step: 1 | Loss:   4.5790 | w0: 0.9806 | w1: 0.0194 | r0: 0.4536 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02617632 
Step: 2 | Loss:  54.4587 | w0: 0.1276 | w1: 0.8724 | r0: 0.5210 | r1: 0.1278 | st0: 1.0146 | st1: 0.9671 | sd0: 0.9896 | sd1: 0.9981 | lr : 0.02617632 
Step: 0 | Loss:  33.6461 | w0: 0.8364 | w1: 0.1636 | r0: 0.0083 | r1: 0.6499 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02591120 
Step: 1 | Loss:   4.5342 | w0: 0.9806 | w1: 0.0194 | r0: 0.4539 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02591120 
Step: 2 | Loss:  57.7808 | w0: 0.1271 | w1: 0.8729 | r0: 0.5207 | r1: 0.1275 | st0: 1.0146 | st1: 0.9670 | sd0: 0.9896 | sd1: 0.9982 | lr : 0.02591120 
Step: 0 | Loss:  32.9485 | w0: 0.8367 | w1: 0.1633 | r0: 0.0083 | r1: 0.6499 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02564807 
Step: 1 | Loss:   3.0706 | w0: 0.9806 | w1: 0.0194 | r0: 0.4544 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02564807 
Step: 2 | Loss:  53.9071 | w0: 0.1269 | w1: 0.8731 | r0: 0.5205 | r1: 0.1274 | st0: 1.0146 | st1: 0.9670 | sd0: 0.9896 | sd1: 0.9982 | lr : 0.02564807 
Step: 0 | Loss:  32.8725 | w0: 0.8368 | w1: 0.1632 | r0: 0.0083 | r1: 0.6502 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02538694 
Step: 1 | Loss:   1.0086 | w0: 0.9806 | w1: 0.0194 | r0: 0.4550 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02538694 
Step: 2 | Loss:  34.7257 | w0: 0.1268 | w1: 0.8732 | r0: 0.5203 | r1: 0.1271 | st0: 1.0146 | st1: 0.9670 | sd0: 0.9896 | sd1: 0.9982 | lr : 0.02538694 
Step: 0 | Loss:  33.9889 | w0: 0.8369 | w1: 0.1631 | r0: 0.0083 | r1: 0.6509 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9883 | sd1: 1.0256 | lr : 0.02512781 
Step: 1 | Loss:   2.3209 | w0: 0.9806 | w1: 0.0194 | r0: 0.4558 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02512781 
Step: 2 | Loss:  42.5858 | w0: 0.1270 | w1: 0.8730 | r0: 0.5205 | r1: 0.1267 | st0: 1.0145 | st1: 0.9670 | sd0: 0.9896 | sd1: 0.9982 | lr : 0.02512781 
Step: 0 | Loss:  32.5221 | w0: 0.8368 | w1: 0.1632 | r0: 0.0083 | r1: 0.6532 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02487070 
Step: 1 | Loss:   3.5159 | w0: 0.9806 | w1: 0.0194 | r0: 0.4573 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02487070 
Step: 2 | Loss:  43.0464 | w0: 0.1278 | w1: 0.8722 | r0: 0.5209 | r1: 0.1266 | st0: 1.0145 | st1: 0.9670 | sd0: 0.9896 | sd1: 0.9982 | lr : 0.02487070 
Step: 0 | Loss:  33.2680 | w0: 0.8368 | w1: 0.1632 | r0: 0.0083 | r1: 0.6547 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9883 | sd1: 1.0256 | lr : 0.02461560 
Step: 1 | Loss:   1.7634 | w0: 0.9806 | w1: 0.0194 | r0: 0.4587 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0148 | sd1: 1.0232 | lr : 0.02461560 
Step: 2 | Loss:  38.1229 | w0: 0.1282 | w1: 0.8718 | r0: 0.5206 | r1: 0.1263 | st0: 1.0145 | st1: 0.9670 | sd0: 0.9896 | sd1: 0.9982 | lr : 0.02461560 
Step: 0 | Loss:  32.6350 | w0: 0.8367 | w1: 0.1633 | r0: 0.0083 | r1: 0.6556 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9883 | sd1: 1.0256 | lr : 0.02436253 
Step: 1 | Loss:   2.5925 | w0: 0.9806 | w1: 0.0194 | r0: 0.4595 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0149 | sd1: 1.0232 | lr : 0.02436253 
Step: 2 | Loss:  59.4910 | w0: 0.1285 | w1: 0.8715 | r0: 0.5202 | r1: 0.1258 | st0: 1.0145 | st1: 0.9670 | sd0: 0.9897 | sd1: 0.9982 | lr : 0.02436253 
Step: 0 | Loss:  33.0140 | w0: 0.8368 | w1: 0.1632 | r0: 0.0083 | r1: 0.6565 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9883 | sd1: 1.0256 | lr : 0.02411149 
Step: 1 | Loss:   2.3254 | w0: 0.9806 | w1: 0.0194 | r0: 0.4604 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0148 | sd1: 1.0232 | lr : 0.02411149 
Step: 2 | Loss:  59.6646 | w0: 0.1290 | w1: 0.8710 | r0: 0.5200 | r1: 0.1256 | st0: 1.0146 | st1: 0.9670 | sd0: 0.9897 | sd1: 0.9982 | lr : 0.02411149 
Step: 0 | Loss:  32.5307 | w0: 0.8371 | w1: 0.1629 | r0: 0.0082 | r1: 0.6576 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9883 | sd1: 1.0256 | lr : 0.02386248 
Step: 1 | Loss:   1.4328 | w0: 0.9806 | w1: 0.0194 | r0: 0.4612 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0148 | sd1: 1.0232 | lr : 0.02386248 
Step: 2 | Loss:  30.2152 | w0: 0.1289 | w1: 0.8711 | r0: 0.5196 | r1: 0.1253 | st0: 1.0146 | st1: 0.9670 | sd0: 0.9897 | sd1: 0.9983 | lr : 0.02386248 
Step: 0 | Loss:  32.7977 | w0: 0.8374 | w1: 0.1626 | r0: 0.0082 | r1: 0.6588 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9883 | sd1: 1.0256 | lr : 0.02361552 
Step: 1 | Loss:   1.5230 | w0: 0.9806 | w1: 0.0194 | r0: 0.4615 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0147 | sd1: 1.0232 | lr : 0.02361552 
Step: 2 | Loss:  42.1826 | w0: 0.1290 | w1: 0.8710 | r0: 0.5196 | r1: 0.1247 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9897 | sd1: 0.9983 | lr : 0.02361552 
Step: 0 | Loss:  33.9771 | w0: 0.8380 | w1: 0.1620 | r0: 0.0082 | r1: 0.6601 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9883 | sd1: 1.0256 | lr : 0.02337061 
Step: 1 | Loss:   2.3752 | w0: 0.9806 | w1: 0.0194 | r0: 0.4625 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0147 | sd1: 1.0232 | lr : 0.02337061 
Step: 2 | Loss:  44.2352 | w0: 0.1288 | w1: 0.8712 | r0: 0.5198 | r1: 0.1242 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9897 | sd1: 0.9983 | lr : 0.02337061 
Step: 0 | Loss:  34.2553 | w0: 0.8382 | w1: 0.1618 | r0: 0.0082 | r1: 0.6613 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02312776 
Step: 1 | Loss:   3.8534 | w0: 0.9806 | w1: 0.0194 | r0: 0.4642 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0146 | sd1: 1.0232 | lr : 0.02312776 
Step: 2 | Loss:  46.3092 | w0: 0.1283 | w1: 0.8717 | r0: 0.5192 | r1: 0.1237 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9897 | sd1: 0.9983 | lr : 0.02312776 
Step: 0 | Loss:  33.7966 | w0: 0.8387 | w1: 0.1613 | r0: 0.0082 | r1: 0.6623 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02288697 
Step: 1 | Loss:   1.1715 | w0: 0.9806 | w1: 0.0194 | r0: 0.4658 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0146 | sd1: 1.0232 | lr : 0.02288697 
Step: 2 | Loss:  55.6299 | w0: 0.1281 | w1: 0.8719 | r0: 0.5192 | r1: 0.1234 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9898 | sd1: 0.9983 | lr : 0.02288697 
Step: 0 | Loss:  33.5960 | w0: 0.8388 | w1: 0.1612 | r0: 0.0082 | r1: 0.6638 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02264824 
Step: 1 | Loss:   1.0868 | w0: 0.9806 | w1: 0.0194 | r0: 0.4675 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0145 | sd1: 1.0232 | lr : 0.02264824 
Step: 2 | Loss:  31.8993 | w0: 0.1275 | w1: 0.8725 | r0: 0.5184 | r1: 0.1232 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9898 | sd1: 0.9984 | lr : 0.02264824 
Step: 0 | Loss:  33.8719 | w0: 0.8384 | w1: 0.1616 | r0: 0.0082 | r1: 0.6647 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02241159 
Step: 1 | Loss:   1.6222 | w0: 0.9806 | w1: 0.0194 | r0: 0.4691 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0145 | sd1: 1.0232 | lr : 0.02241159 
Step: 2 | Loss:  46.9915 | w0: 0.1264 | w1: 0.8736 | r0: 0.5173 | r1: 0.1233 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9898 | sd1: 0.9984 | lr : 0.02241159 
Step: 0 | Loss:  33.4777 | w0: 0.8382 | w1: 0.1618 | r0: 0.0082 | r1: 0.6658 | st0: 0.9525 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02217702 
Step: 1 | Loss:   0.9971 | w0: 0.9806 | w1: 0.0194 | r0: 0.4712 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0145 | sd1: 1.0232 | lr : 0.02217702 
Step: 2 | Loss:  60.3178 | w0: 0.1257 | w1: 0.8743 | r0: 0.5164 | r1: 0.1232 | st0: 1.0145 | st1: 0.9669 | sd0: 0.9898 | sd1: 0.9984 | lr : 0.02217702 
Step: 0 | Loss:  34.2478 | w0: 0.8384 | w1: 0.1616 | r0: 0.0082 | r1: 0.6668 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02194454 
Step: 1 | Loss:   1.6955 | w0: 0.9807 | w1: 0.0193 | r0: 0.4737 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0144 | sd1: 1.0232 | lr : 0.02194454 
Step: 2 | Loss:  39.0415 | w0: 0.1251 | w1: 0.8749 | r0: 0.5158 | r1: 0.1230 | st0: 1.0146 | st1: 0.9669 | sd0: 0.9899 | sd1: 0.9984 | lr : 0.02194454 
Step: 0 | Loss:  33.9952 | w0: 0.8380 | w1: 0.1620 | r0: 0.0082 | r1: 0.6687 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.02171414 
Step: 1 | Loss:   1.7551 | w0: 0.9807 | w1: 0.0193 | r0: 0.4754 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0143 | sd1: 1.0231 | lr : 0.02171414 
Step: 2 | Loss:  28.2737 | w0: 0.1245 | w1: 0.8755 | r0: 0.5153 | r1: 0.1229 | st0: 1.0146 | st1: 0.9668 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.02171414 
Step: 0 | Loss:  34.3175 | w0: 0.8376 | w1: 0.1624 | r0: 0.0082 | r1: 0.6707 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.02148585 
Step: 1 | Loss:   1.9501 | w0: 0.9807 | w1: 0.0193 | r0: 0.4772 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0143 | sd1: 1.0231 | lr : 0.02148585 
Step: 2 | Loss:  58.0382 | w0: 0.1245 | w1: 0.8755 | r0: 0.5153 | r1: 0.1229 | st0: 1.0146 | st1: 0.9668 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.02148585 
Step: 0 | Loss:  35.7288 | w0: 0.8374 | w1: 0.1626 | r0: 0.0082 | r1: 0.6718 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.02125966 
Step: 1 | Loss:   1.9097 | w0: 0.9807 | w1: 0.0193 | r0: 0.4794 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0142 | sd1: 1.0231 | lr : 0.02125966 
Step: 2 | Loss:  38.6448 | w0: 0.1246 | w1: 0.8754 | r0: 0.5156 | r1: 0.1227 | st0: 1.0145 | st1: 0.9668 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.02125966 
Step: 0 | Loss:  35.2852 | w0: 0.8372 | w1: 0.1628 | r0: 0.0082 | r1: 0.6731 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.02103557 
Step: 1 | Loss:   1.7324 | w0: 0.9807 | w1: 0.0193 | r0: 0.4815 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0141 | sd1: 1.0231 | lr : 0.02103557 
Step: 2 | Loss:  40.3465 | w0: 0.1247 | w1: 0.8753 | r0: 0.5160 | r1: 0.1224 | st0: 1.0145 | st1: 0.9668 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.02103557 
Step: 0 | Loss:  35.6830 | w0: 0.8374 | w1: 0.1626 | r0: 0.0082 | r1: 0.6740 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9880 | sd1: 1.0255 | lr : 0.02081361 
Step: 1 | Loss:   1.3573 | w0: 0.9807 | w1: 0.0193 | r0: 0.4834 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0140 | sd1: 1.0231 | lr : 0.02081361 
Step: 2 | Loss:  35.1387 | w0: 0.1252 | w1: 0.8748 | r0: 0.5168 | r1: 0.1222 | st0: 1.0145 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.02081361 
Step: 0 | Loss:  36.5218 | w0: 0.8379 | w1: 0.1621 | r0: 0.0082 | r1: 0.6743 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9879 | sd1: 1.0254 | lr : 0.02059376 
Step: 1 | Loss:   2.2942 | w0: 0.9807 | w1: 0.0193 | r0: 0.4851 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0139 | sd1: 1.0231 | lr : 0.02059376 
Step: 2 | Loss:  68.2547 | w0: 0.1253 | w1: 0.8747 | r0: 0.5172 | r1: 0.1220 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.02059376 
Step: 0 | Loss:  37.5188 | w0: 0.8384 | w1: 0.1616 | r0: 0.0081 | r1: 0.6744 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9879 | sd1: 1.0254 | lr : 0.02037604 
Step: 1 | Loss:   6.3814 | w0: 0.9807 | w1: 0.0193 | r0: 0.4862 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.02037604 
Step: 2 | Loss:  86.1560 | w0: 0.1250 | w1: 0.8750 | r0: 0.5172 | r1: 0.1219 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.02037604 
Step: 0 | Loss:  37.4563 | w0: 0.8387 | w1: 0.1613 | r0: 0.0081 | r1: 0.6738 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9879 | sd1: 1.0254 | lr : 0.02016044 
Step: 1 | Loss:   1.5170 | w0: 0.9807 | w1: 0.0193 | r0: 0.4861 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.02016044 
Step: 2 | Loss:  42.5617 | w0: 0.1249 | w1: 0.8751 | r0: 0.5175 | r1: 0.1216 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9898 | sd1: 0.9984 | lr : 0.02016044 
Step: 0 | Loss:  37.5476 | w0: 0.8385 | w1: 0.1615 | r0: 0.0081 | r1: 0.6720 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9879 | sd1: 1.0254 | lr : 0.01994699 
