Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   0.3547 | w0: 0.8475 | w1: 0.1525 | r0: 0.6052 | r1: 0.2362 | st0: 0.9912 | st1: 0.9407 | sd0: 1.0093 | sd1: 1.0003 | lr : 0.19947291 
Step: 3 | Loss:   0.3570 | w0: 0.7849 | w1: 0.2151 | r0: 0.2819 | r1: 0.1607 | st0: 0.9955 | st1: 1.0018 | sd0: 1.0016 | sd1: 0.9986 | lr : 0.19947291 
Step: 4 | Loss:  24.2336 | w0: 0.9101 | w1: 0.0899 | r0: 0.1167 | r1: 0.5596 | st0: 0.9250 | st1: 0.9952 | sd0: 0.9998 | sd1: 0.9938 | lr : 0.19947291 
Step: 0 | Loss:   0.4133 | w0: 0.1977 | w1: 0.8023 | r0: 0.0177 | r1: 0.2034 | st0: 1.1302 | st1: 1.1431 | sd0: 0.9858 | sd1: 1.0032 | lr : 0.19942157 
Step: 1 | Loss:   0.4451 | w0: 0.9327 | w1: 0.0673 | r0: 0.1445 | r1: 0.2688 | st0: 0.8820 | st1: 1.0415 | sd0: 0.9971 | sd1: 0.9909 | lr : 0.19942157 
Step: 2 | Loss:   0.2697 | w0: 0.8647 | w1: 0.1353 | r0: 0.5882 | r1: 0.2241 | st0: 1.0041 | st1: 0.9458 | sd0: 1.0110 | sd1: 1.0014 | lr : 0.19942157 
Step: 3 | Loss:   0.3313 | w0: 0.7982 | w1: 0.2018 | r0: 0.3035 | r1: 0.1676 | st0: 1.0017 | st1: 1.0060 | sd0: 1.0036 | sd1: 1.0003 | lr : 0.19942157 
Step: 4 | Loss:  19.3967 | w0: 0.9201 | w1: 0.0799 | r0: 0.1067 | r1: 0.5180 | st0: 0.9352 | st1: 1.0165 | sd0: 1.0024 | sd1: 0.9987 | lr : 0.19942157 
Step: 0 | Loss:   1.0616 | w0: 0.1761 | w1: 0.8239 | r0: 0.0186 | r1: 0.2185 | st0: 1.1243 | st1: 1.1405 | sd0: 0.9870 | sd1: 1.0043 | lr : 0.19936785 
Step: 1 | Loss:   0.3393 | w0: 0.9360 | w1: 0.0640 | r0: 0.1621 | r1: 0.2700 | st0: 0.8772 | st1: 1.0391 | sd0: 0.9994 | sd1: 0.9910 | lr : 0.19936785 
Step: 2 | Loss:   0.3527 | w0: 0.8812 | w1: 0.1188 | r0: 0.5497 | r1: 0.2153 | st0: 1.0267 | st1: 0.9530 | sd0: 1.0118 | sd1: 1.0020 | lr : 0.19936785 
Step: 3 | Loss:   0.3088 | w0: 0.7898 | w1: 0.2102 | r0: 0.2925 | r1: 0.1668 | st0: 1.0124 | st1: 1.0116 | sd0: 1.0033 | sd1: 1.0002 | lr : 0.19936785 
Step: 4 | Loss:  17.6756 | w0: 0.8931 | w1: 0.1069 | r0: 0.1090 | r1: 0.5442 | st0: 0.9307 | st1: 1.0099 | sd0: 1.0006 | sd1: 0.9972 | lr : 0.19936785 
Step: 0 | Loss:   0.5108 | w0: 0.1797 | w1: 0.8203 | r0: 0.0189 | r1: 0.2234 | st0: 1.1214 | st1: 1.1390 | sd0: 0.9867 | sd1: 1.0039 | lr : 0.19931176 
Step: 1 | Loss:   0.1458 | w0: 0.9327 | w1: 0.0673 | r0: 0.1647 | r1: 0.2708 | st0: 0.8771 | st1: 1.0380 | sd0: 0.9982 | sd1: 0.9910 | lr : 0.19931176 
Step: 2 | Loss:   0.2186 | w0: 0.8732 | w1: 0.1268 | r0: 0.5046 | r1: 0.2149 | st0: 1.0348 | st1: 0.9556 | sd0: 1.0104 | sd1: 1.0014 | lr : 0.19931176 
Step: 3 | Loss:   0.2670 | w0: 0.7787 | w1: 0.2213 | r0: 0.2959 | r1: 0.1670 | st0: 1.0011 | st1: 1.0052 | sd0: 1.0018 | sd1: 0.9991 | lr : 0.19931176 
Step: 4 | Loss:  18.5682 | w0: 0.8531 | w1: 0.1469 | r0: 0.1151 | r1: 0.5904 | st0: 0.9195 | st1: 0.9902 | sd0: 0.9982 | sd1: 0.9939 | lr : 0.19931176 
Step: 0 | Loss:   0.3468 | w0: 0.1876 | w1: 0.8124 | r0: 0.0187 | r1: 0.2215 | st0: 1.1197 | st1: 1.1381 | sd0: 0.9863 | sd1: 1.0034 | lr : 0.19925328 
Step: 1 | Loss:   0.2134 | w0: 0.9330 | w1: 0.0670 | r0: 0.1640 | r1: 0.2713 | st0: 0.8766 | st1: 1.0373 | sd0: 0.9987 | sd1: 0.9911 | lr : 0.19925328 
Step: 2 | Loss:   0.3027 | w0: 0.8667 | w1: 0.1333 | r0: 0.4523 | r1: 0.2142 | st0: 1.0324 | st1: 0.9547 | sd0: 1.0118 | sd1: 1.0023 | lr : 0.19925328 
Step: 3 | Loss:   0.3813 | w0: 0.8209 | w1: 0.1791 | r0: 0.3780 | r1: 0.1940 | st0: 0.9870 | st1: 0.9974 | sd0: 1.0050 | sd1: 1.0020 | lr : 0.19925328 
Step: 4 | Loss:  37.0490 | w0: 0.9260 | w1: 0.0740 | r0: 0.1199 | r1: 0.4734 | st0: 0.9182 | st1: 1.0059 | sd0: 1.0006 | sd1: 0.9996 | lr : 0.19925328 
Step: 0 | Loss:   1.6102 | w0: 0.1673 | w1: 0.8327 | r0: 0.0192 | r1: 0.2329 | st0: 1.1146 | st1: 1.1356 | sd0: 0.9875 | sd1: 1.0046 | lr : 0.19919244 
Step: 1 | Loss:   0.5036 | w0: 0.9390 | w1: 0.0610 | r0: 0.1908 | r1: 0.2723 | st0: 0.8713 | st1: 1.0356 | sd0: 1.0010 | sd1: 0.9912 | lr : 0.19919244 
Step: 2 | Loss:   0.5888 | w0: 0.8601 | w1: 0.1399 | r0: 0.4363 | r1: 0.2154 | st0: 1.0276 | st1: 0.9530 | sd0: 1.0130 | sd1: 1.0030 | lr : 0.19919244 
Step: 3 | Loss:   0.4287 | w0: 0.8426 | w1: 0.1574 | r0: 0.4393 | r1: 0.2149 | st0: 0.9776 | st1: 0.9923 | sd0: 1.0064 | sd1: 1.0036 | lr : 0.19919244 
Step: 4 | Loss:  24.1903 | w0: 0.9510 | w1: 0.0490 | r0: 0.1212 | r1: 0.4146 | st0: 0.9115 | st1: 1.0059 | sd0: 1.0000 | sd1: 1.0008 | lr : 0.19919244 
Step: 0 | Loss:   0.6626 | w0: 0.1746 | w1: 0.8254 | r0: 0.0202 | r1: 0.2549 | st0: 1.1074 | st1: 1.1318 | sd0: 0.9869 | sd1: 1.0040 | lr : 0.19912922 
Step: 1 | Loss:   0.1701 | w0: 0.9392 | w1: 0.0608 | r0: 0.2728 | r1: 0.2741 | st0: 0.8622 | st1: 1.0330 | sd0: 0.9998 | sd1: 0.9911 | lr : 0.19912922 
Step: 2 | Loss:   0.2663 | w0: 0.8555 | w1: 0.1445 | r0: 0.5221 | r1: 0.2354 | st0: 1.0213 | st1: 0.9506 | sd0: 1.0120 | sd1: 1.0023 | lr : 0.19912922 
Step: 3 | Loss:   0.1980 | w0: 0.8463 | w1: 0.1537 | r0: 0.4977 | r1: 0.2206 | st0: 0.9652 | st1: 0.9891 | sd0: 1.0052 | sd1: 1.0033 | lr : 0.19912922 
Step: 4 | Loss:  12.9051 | w0: 0.9620 | w1: 0.0380 | r0: 0.1256 | r1: 0.3938 | st0: 0.8977 | st1: 0.9969 | sd0: 0.9969 | sd1: 0.9995 | lr : 0.19912922 
Step: 0 | Loss:   0.7406 | w0: 0.2012 | w1: 0.7988 | r0: 0.0220 | r1: 0.2960 | st0: 1.0983 | st1: 1.1268 | sd0: 0.9853 | sd1: 1.0020 | lr : 0.19906363 
Step: 1 | Loss:   0.9733 | w0: 0.9348 | w1: 0.0652 | r0: 0.4120 | r1: 0.2763 | st0: 0.8540 | st1: 1.0301 | sd0: 0.9963 | sd1: 0.9909 | lr : 0.19906363 
Step: 2 | Loss:   0.7608 | w0: 0.8447 | w1: 0.1553 | r0: 0.6066 | r1: 0.2569 | st0: 1.0182 | st1: 0.9499 | sd0: 1.0094 | sd1: 1.0005 | lr : 0.19906363 
Step: 3 | Loss:   1.5959 | w0: 0.8284 | w1: 0.1716 | r0: 0.4996 | r1: 0.2065 | st0: 0.9486 | st1: 0.9869 | sd0: 1.0026 | sd1: 1.0020 | lr : 0.19906363 
Step: 4 | Loss:  24.1943 | w0: 0.9668 | w1: 0.0332 | r0: 0.1320 | r1: 0.3945 | st0: 0.8829 | st1: 0.9855 | sd0: 0.9926 | sd1: 0.9973 | lr : 0.19906363 
Step: 0 | Loss:   4.5070 | w0: 0.2270 | w1: 0.7730 | r0: 0.0229 | r1: 0.3234 | st0: 1.0914 | st1: 1.1225 | sd0: 0.9840 | sd1: 1.0003 | lr : 0.19899568 
Step: 1 | Loss:   4.1023 | w0: 0.9297 | w1: 0.0703 | r0: 0.4808 | r1: 0.2774 | st0: 0.8488 | st1: 1.0282 | sd0: 0.9941 | sd1: 0.9908 | lr : 0.19899568 
Step: 2 | Loss:   1.8135 | w0: 0.8388 | w1: 0.1612 | r0: 0.6441 | r1: 0.2587 | st0: 1.0197 | st1: 0.9519 | sd0: 1.0083 | sd1: 0.9998 | lr : 0.19899568 
Step: 3 | Loss:   1.7646 | w0: 0.7880 | w1: 0.2120 | r0: 0.4609 | r1: 0.1930 | st0: 0.9482 | st1: 0.9883 | sd0: 1.0020 | sd1: 1.0019 | lr : 0.19899568 
Step: 4 | Loss:  60.6964 | w0: 0.9684 | w1: 0.0316 | r0: 0.1261 | r1: 0.3939 | st0: 0.8793 | st1: 0.9815 | sd0: 0.9918 | sd1: 0.9970 | lr : 0.19899568 
Step: 0 | Loss:   1.3457 | w0: 0.2021 | w1: 0.7979 | r0: 0.0214 | r1: 0.2990 | st0: 1.0943 | st1: 1.1234 | sd0: 0.9854 | sd1: 1.0015 | lr : 0.19892535 
Step: 1 | Loss:   1.2201 | w0: 0.9239 | w1: 0.0761 | r0: 0.3822 | r1: 0.2766 | st0: 0.8475 | st1: 1.0280 | sd0: 0.9954 | sd1: 0.9909 | lr : 0.19892535 
Step: 2 | Loss:   0.4371 | w0: 0.8307 | w1: 0.1693 | r0: 0.6276 | r1: 0.2436 | st0: 1.0244 | st1: 0.9548 | sd0: 1.0091 | sd1: 1.0006 | lr : 0.19892535 
Step: 3 | Loss:   0.7736 | w0: 0.6985 | w1: 0.3015 | r0: 0.3765 | r1: 0.1708 | st0: 0.9583 | st1: 0.9928 | sd0: 1.0027 | sd1: 1.0027 | lr : 0.19892535 
Step: 4 | Loss:  51.5329 | w0: 0.9695 | w1: 0.0305 | r0: 0.1024 | r1: 0.3921 | st0: 0.8807 | st1: 0.9805 | sd0: 0.9924 | sd1: 0.9973 | lr : 0.19892535 
Step: 0 | Loss:   0.9983 | w0: 0.1612 | w1: 0.8388 | r0: 0.0202 | r1: 0.2775 | st0: 1.0983 | st1: 1.1253 | sd0: 0.9881 | sd1: 1.0038 | lr : 0.19885266 
Step: 1 | Loss:   0.1612 | w0: 0.9149 | w1: 0.0851 | r0: 0.2328 | r1: 0.2750 | st0: 0.8509 | st1: 1.0288 | sd0: 0.9979 | sd1: 0.9911 | lr : 0.19885266 
Step: 2 | Loss:   0.1891 | w0: 0.8188 | w1: 0.1812 | r0: 0.5851 | r1: 0.2239 | st0: 1.0285 | st1: 0.9583 | sd0: 1.0107 | sd1: 1.0018 | lr : 0.19885266 
Step: 3 | Loss:   0.1940 | w0: 0.6252 | w1: 0.3748 | r0: 0.3193 | r1: 0.1633 | st0: 0.9660 | st1: 0.9989 | sd0: 1.0038 | sd1: 1.0041 | lr : 0.19885266 
Step: 4 | Loss:  21.4499 | w0: 0.9676 | w1: 0.0324 | r0: 0.0855 | r1: 0.3946 | st0: 0.8853 | st1: 0.9821 | sd0: 0.9942 | sd1: 0.9983 | lr : 0.19885266 
Step: 0 | Loss:   5.8792 | w0: 0.1307 | w1: 0.8693 | r0: 0.0203 | r1: 0.2835 | st0: 1.0979 | st1: 1.1249 | sd0: 0.9903 | sd1: 1.0058 | lr : 0.19877761 
Step: 1 | Loss:   1.0995 | w0: 0.9099 | w1: 0.0901 | r0: 0.1457 | r1: 0.2742 | st0: 0.8558 | st1: 1.0291 | sd0: 1.0007 | sd1: 0.9914 | lr : 0.19877761 
Step: 2 | Loss:   0.6703 | w0: 0.8206 | w1: 0.1794 | r0: 0.5632 | r1: 0.2111 | st0: 1.0295 | st1: 0.9609 | sd0: 1.0125 | sd1: 1.0033 | lr : 0.19877761 
Step: 3 | Loss:   0.4329 | w0: 0.6315 | w1: 0.3685 | r0: 0.3240 | r1: 0.1797 | st0: 0.9673 | st1: 0.9986 | sd0: 1.0056 | sd1: 1.0069 | lr : 0.19877761 
Step: 4 | Loss:  25.4738 | w0: 0.9625 | w1: 0.0375 | r0: 0.0763 | r1: 0.4000 | st0: 0.8935 | st1: 0.9869 | sd0: 0.9984 | sd1: 1.0006 | lr : 0.19877761 
Step: 0 | Loss:  11.0120 | w0: 0.1140 | w1: 0.8860 | r0: 0.0206 | r1: 0.2997 | st0: 1.0926 | st1: 1.1208 | sd0: 0.9917 | sd1: 1.0068 | lr : 0.19870019 
Step: 1 | Loss:   2.3922 | w0: 0.9099 | w1: 0.0901 | r0: 0.1206 | r1: 0.2747 | st0: 0.8567 | st1: 1.0271 | sd0: 1.0024 | sd1: 0.9915 | lr : 0.19870019 
Step: 2 | Loss:   1.3181 | w0: 0.8311 | w1: 0.1689 | r0: 0.5896 | r1: 0.2180 | st0: 1.0245 | st1: 0.9591 | sd0: 1.0135 | sd1: 1.0041 | lr : 0.19870019 
Step: 3 | Loss:   1.4541 | w0: 0.6776 | w1: 0.3224 | r0: 0.3552 | r1: 0.2025 | st0: 0.9633 | st1: 0.9934 | sd0: 1.0064 | sd1: 1.0081 | lr : 0.19870019 
Step: 4 | Loss:  29.0839 | w0: 0.9536 | w1: 0.0464 | r0: 0.0855 | r1: 0.4135 | st0: 0.8945 | st1: 0.9870 | sd0: 1.0000 | sd1: 1.0016 | lr : 0.19870019 
Step: 0 | Loss:   7.0471 | w0: 0.1155 | w1: 0.8845 | r0: 0.0212 | r1: 0.3242 | st0: 1.0869 | st1: 1.1164 | sd0: 0.9915 | sd1: 1.0057 | lr : 0.19862041 
Step: 1 | Loss:   1.1809 | w0: 0.8992 | w1: 0.1008 | r0: 0.1114 | r1: 0.2744 | st0: 0.8554 | st1: 1.0247 | sd0: 1.0009 | sd1: 0.9913 | lr : 0.19862041 
Step: 2 | Loss:   0.5993 | w0: 0.8128 | w1: 0.1872 | r0: 0.6047 | r1: 0.2323 | st0: 1.0160 | st1: 0.9548 | sd0: 1.0123 | sd1: 1.0031 | lr : 0.19862041 
Step: 3 | Loss:   0.3922 | w0: 0.7355 | w1: 0.2645 | r0: 0.3562 | r1: 0.1872 | st0: 0.9465 | st1: 0.9800 | sd0: 1.0053 | sd1: 1.0065 | lr : 0.19862041 
Step: 4 | Loss:  18.5669 | w0: 0.9424 | w1: 0.0576 | r0: 0.0981 | r1: 0.4435 | st0: 0.8852 | st1: 0.9782 | sd0: 0.9980 | sd1: 1.0002 | lr : 0.19862041 
Step: 0 | Loss:   1.4338 | w0: 0.1275 | w1: 0.8725 | r0: 0.0213 | r1: 0.3266 | st0: 1.0855 | st1: 1.1154 | sd0: 0.9904 | sd1: 1.0034 | lr : 0.19853828 
Step: 1 | Loss:   0.1824 | w0: 0.8872 | w1: 0.1128 | r0: 0.1051 | r1: 0.2737 | st0: 0.8539 | st1: 1.0224 | sd0: 0.9989 | sd1: 0.9911 | lr : 0.19853828 
Step: 2 | Loss:   0.1931 | w0: 0.7978 | w1: 0.2022 | r0: 0.6189 | r1: 0.2504 | st0: 1.0039 | st1: 0.9485 | sd0: 1.0116 | sd1: 1.0026 | lr : 0.19853828 
Step: 3 | Loss:   0.1728 | w0: 0.7883 | w1: 0.2117 | r0: 0.3838 | r1: 0.1857 | st0: 0.9315 | st1: 0.9695 | sd0: 1.0058 | sd1: 1.0067 | lr : 0.19853828 
Step: 4 | Loss:   7.4200 | w0: 0.9162 | w1: 0.0838 | r0: 0.1012 | r1: 0.4858 | st0: 0.8838 | st1: 0.9786 | sd0: 0.9996 | sd1: 1.0024 | lr : 0.19853828 
Step: 0 | Loss:   0.4693 | w0: 0.1319 | w1: 0.8681 | r0: 0.0216 | r1: 0.3450 | st0: 1.0811 | st1: 1.1113 | sd0: 0.9899 | sd1: 1.0024 | lr : 0.19845379 
Step: 1 | Loss:   0.1412 | w0: 0.8862 | w1: 0.1138 | r0: 0.1103 | r1: 0.2756 | st0: 0.8517 | st1: 1.0194 | sd0: 0.9986 | sd1: 0.9911 | lr : 0.19845379 
Step: 2 | Loss:   0.1970 | w0: 0.7910 | w1: 0.2090 | r0: 0.6270 | r1: 0.2711 | st0: 0.9902 | st1: 0.9427 | sd0: 1.0117 | sd1: 1.0028 | lr : 0.19845379 
Step: 3 | Loss:   0.2003 | w0: 0.7873 | w1: 0.2127 | r0: 0.3605 | r1: 0.1752 | st0: 0.9260 | st1: 0.9642 | sd0: 1.0063 | sd1: 1.0071 | lr : 0.19845379 
Step: 4 | Loss:  19.0213 | w0: 0.8846 | w1: 0.1154 | r0: 0.0996 | r1: 0.5219 | st0: 0.8840 | st1: 0.9781 | sd0: 1.0005 | sd1: 1.0037 | lr : 0.19845379 
Step: 0 | Loss:   0.3019 | w0: 0.1319 | w1: 0.8681 | r0: 0.0224 | r1: 0.3885 | st0: 1.0739 | st1: 1.1036 | sd0: 0.9898 | sd1: 1.0021 | lr : 0.19836695 
Step: 1 | Loss:   0.1080 | w0: 0.8951 | w1: 0.1049 | r0: 0.1199 | r1: 0.2785 | st0: 0.8495 | st1: 1.0162 | sd0: 0.9999 | sd1: 0.9913 | lr : 0.19836695 
Step: 2 | Loss:   0.2050 | w0: 0.7935 | w1: 0.2065 | r0: 0.5907 | r1: 0.2696 | st0: 0.9890 | st1: 0.9423 | sd0: 1.0132 | sd1: 1.0044 | lr : 0.19836695 
Step: 3 | Loss:   0.1623 | w0: 0.6898 | w1: 0.3102 | r0: 0.2962 | r1: 0.1586 | st0: 0.9426 | st1: 0.9723 | sd0: 1.0079 | sd1: 1.0084 | lr : 0.19836695 
Step: 4 | Loss:  29.0009 | w0: 0.9188 | w1: 0.0812 | r0: 0.0824 | r1: 0.4959 | st0: 0.8930 | st1: 0.9851 | sd0: 1.0021 | sd1: 1.0058 | lr : 0.19836695 
Step: 0 | Loss:   0.9971 | w0: 0.1255 | w1: 0.8745 | r0: 0.0227 | r1: 0.4154 | st0: 1.0673 | st1: 1.0950 | sd0: 0.9905 | sd1: 1.0029 | lr : 0.19827775 
Step: 1 | Loss:   0.3078 | w0: 0.9128 | w1: 0.0872 | r0: 0.1444 | r1: 0.2828 | st0: 0.8448 | st1: 1.0103 | sd0: 1.0018 | sd1: 0.9916 | lr : 0.19827775 
Step: 2 | Loss:   0.4247 | w0: 0.8172 | w1: 0.1828 | r0: 0.5813 | r1: 0.2729 | st0: 0.9917 | st1: 0.9455 | sd0: 1.0144 | sd1: 1.0057 | lr : 0.19827775 
Step: 3 | Loss:   0.4271 | w0: 0.6474 | w1: 0.3526 | r0: 0.2929 | r1: 0.1674 | st0: 0.9541 | st1: 0.9767 | sd0: 1.0087 | sd1: 1.0088 | lr : 0.19827775 
Step: 4 | Loss:  27.0974 | w0: 0.9083 | w1: 0.0917 | r0: 0.0818 | r1: 0.5069 | st0: 0.8951 | st1: 0.9853 | sd0: 1.0024 | sd1: 1.0066 | lr : 0.19827775 
Step: 0 | Loss:   0.6249 | w0: 0.1291 | w1: 0.8709 | r0: 0.0219 | r1: 0.4010 | st0: 1.0625 | st1: 1.0859 | sd0: 0.9902 | sd1: 1.0025 | lr : 0.19818621 
Step: 1 | Loss:   0.2706 | w0: 0.9211 | w1: 0.0789 | r0: 0.1886 | r1: 0.2879 | st0: 0.8390 | st1: 1.0024 | sd0: 1.0017 | sd1: 0.9916 | lr : 0.19818621 
Step: 2 | Loss:   0.5402 | w0: 0.8289 | w1: 0.1711 | r0: 0.5903 | r1: 0.2874 | st0: 0.9900 | st1: 0.9462 | sd0: 1.0143 | sd1: 1.0057 | lr : 0.19818621 
Step: 3 | Loss:   0.2608 | w0: 0.6250 | w1: 0.3750 | r0: 0.2898 | r1: 0.1756 | st0: 0.9601 | st1: 0.9777 | sd0: 1.0084 | sd1: 1.0078 | lr : 0.19818621 
Step: 4 | Loss:  14.7563 | w0: 0.8527 | w1: 0.1473 | r0: 0.0904 | r1: 0.5627 | st0: 0.8915 | st1: 0.9717 | sd0: 1.0007 | sd1: 1.0050 | lr : 0.19818621 
Step: 0 | Loss:   0.2093 | w0: 0.1363 | w1: 0.8637 | r0: 0.0212 | r1: 0.3886 | st0: 1.0602 | st1: 1.0800 | sd0: 0.9896 | sd1: 1.0015 | lr : 0.19809232 
Step: 1 | Loss:   0.0700 | w0: 0.9203 | w1: 0.0797 | r0: 0.2026 | r1: 0.2905 | st0: 0.8367 | st1: 0.9982 | sd0: 1.0009 | sd1: 0.9915 | lr : 0.19809232 
Step: 2 | Loss:   0.3052 | w0: 0.8315 | w1: 0.1685 | r0: 0.5916 | r1: 0.2958 | st0: 0.9886 | st1: 0.9468 | sd0: 1.0140 | sd1: 1.0055 | lr : 0.19809232 
Step: 3 | Loss:   0.2939 | w0: 0.6285 | w1: 0.3715 | r0: 0.3003 | r1: 0.1901 | st0: 0.9617 | st1: 0.9756 | sd0: 1.0084 | sd1: 1.0074 | lr : 0.19809232 
Step: 4 | Loss:  19.6654 | w0: 0.8485 | w1: 0.1515 | r0: 0.1028 | r1: 0.5696 | st0: 0.8890 | st1: 0.9599 | sd0: 0.9997 | sd1: 1.0037 | lr : 0.19809232 
Step: 0 | Loss:   0.2236 | w0: 0.1399 | w1: 0.8601 | r0: 0.0202 | r1: 0.3440 | st0: 1.0645 | st1: 1.0844 | sd0: 0.9895 | sd1: 1.0012 | lr : 0.19799608 
Step: 1 | Loss:   0.1529 | w0: 0.9177 | w1: 0.0823 | r0: 0.1742 | r1: 0.2903 | st0: 0.8378 | st1: 0.9981 | sd0: 1.0010 | sd1: 0.9916 | lr : 0.19799608 
Step: 2 | Loss:   0.3478 | w0: 0.8396 | w1: 0.1604 | r0: 0.5974 | r1: 0.2972 | st0: 0.9894 | st1: 0.9491 | sd0: 1.0141 | sd1: 1.0057 | lr : 0.19799608 
Step: 3 | Loss:   0.4278 | w0: 0.6514 | w1: 0.3486 | r0: 0.3300 | r1: 0.2188 | st0: 0.9621 | st1: 0.9738 | sd0: 1.0087 | sd1: 1.0079 | lr : 0.19799608 
Step: 4 | Loss:  17.3182 | w0: 0.9023 | w1: 0.0977 | r0: 0.1101 | r1: 0.5093 | st0: 0.8894 | st1: 0.9614 | sd0: 0.9999 | sd1: 1.0042 | lr : 0.19799608 
Step: 0 | Loss:   0.2068 | w0: 0.1416 | w1: 0.8584 | r0: 0.0196 | r1: 0.3162 | st0: 1.0692 | st1: 1.0888 | sd0: 0.9895 | sd1: 1.0012 | lr : 0.19789751 
Step: 1 | Loss:   0.1133 | w0: 0.9075 | w1: 0.0925 | r0: 0.1307 | r1: 0.2886 | st0: 0.8417 | st1: 1.0006 | sd0: 1.0005 | sd1: 0.9915 | lr : 0.19789751 
Step: 2 | Loss:   0.3157 | w0: 0.8371 | w1: 0.1629 | r0: 0.6304 | r1: 0.2814 | st0: 0.9882 | st1: 0.9538 | sd0: 1.0134 | sd1: 1.0051 | lr : 0.19789751 
Step: 3 | Loss:   0.3986 | w0: 0.6530 | w1: 0.3470 | r0: 0.3321 | r1: 0.2214 | st0: 0.9610 | st1: 0.9718 | sd0: 1.0082 | sd1: 1.0069 | lr : 0.19789751 
Step: 4 | Loss:  19.8728 | w0: 0.9366 | w1: 0.0634 | r0: 0.1082 | r1: 0.4805 | st0: 0.8890 | st1: 0.9512 | sd0: 0.9984 | sd1: 1.0016 | lr : 0.19789751 
Step: 0 | Loss:   0.3530 | w0: 0.1444 | w1: 0.8556 | r0: 0.0195 | r1: 0.3180 | st0: 1.0737 | st1: 1.0914 | sd0: 0.9893 | sd1: 1.0008 | lr : 0.19779659 
Step: 1 | Loss:   0.1932 | w0: 0.8951 | w1: 0.1049 | r0: 0.0953 | r1: 0.2869 | st0: 0.8470 | st1: 1.0036 | sd0: 1.0001 | sd1: 0.9915 | lr : 0.19779659 
Step: 2 | Loss:   0.1994 | w0: 0.8332 | w1: 0.1668 | r0: 0.6473 | r1: 0.2559 | st0: 0.9919 | st1: 0.9606 | sd0: 1.0133 | sd1: 1.0051 | lr : 0.19779659 
Step: 3 | Loss:   0.1814 | w0: 0.6643 | w1: 0.3357 | r0: 0.3514 | r1: 0.2403 | st0: 0.9631 | st1: 0.9754 | sd0: 1.0085 | sd1: 1.0075 | lr : 0.19779659 
Step: 4 | Loss:  16.6602 | w0: 0.9507 | w1: 0.0493 | r0: 0.1077 | r1: 0.4590 | st0: 0.8912 | st1: 0.9489 | sd0: 0.9991 | sd1: 1.0016 | lr : 0.19779659 
Step: 0 | Loss:   0.2654 | w0: 0.1413 | w1: 0.8587 | r0: 0.0196 | r1: 0.3286 | st0: 1.0726 | st1: 1.0876 | sd0: 0.9895 | sd1: 1.0012 | lr : 0.19769333 
Step: 1 | Loss:   0.2476 | w0: 0.8910 | w1: 0.1090 | r0: 0.0868 | r1: 0.2883 | st0: 0.8484 | st1: 1.0027 | sd0: 1.0002 | sd1: 0.9915 | lr : 0.19769333 
Step: 2 | Loss:   0.3261 | w0: 0.8296 | w1: 0.1704 | r0: 0.6452 | r1: 0.2401 | st0: 1.0007 | st1: 0.9666 | sd0: 1.0131 | sd1: 1.0049 | lr : 0.19769333 
Step: 3 | Loss:   0.2753 | w0: 0.6497 | w1: 0.3503 | r0: 0.3489 | r1: 0.2351 | st0: 0.9675 | st1: 0.9846 | sd0: 1.0080 | sd1: 1.0067 | lr : 0.19769333 
Step: 4 | Loss:   8.8001 | w0: 0.9529 | w1: 0.0471 | r0: 0.1088 | r1: 0.4581 | st0: 0.8902 | st1: 0.9415 | sd0: 0.9973 | sd1: 1.0002 | lr : 0.19769333 
Step: 0 | Loss:   0.4077 | w0: 0.1429 | w1: 0.8571 | r0: 0.0199 | r1: 0.3534 | st0: 1.0682 | st1: 1.0803 | sd0: 0.9893 | sd1: 1.0008 | lr : 0.19758775 
Step: 1 | Loss:   0.2903 | w0: 0.8793 | w1: 0.1207 | r0: 0.0863 | r1: 0.2910 | st0: 0.8488 | st1: 1.0008 | sd0: 0.9992 | sd1: 0.9914 | lr : 0.19758775 
Step: 2 | Loss:   0.2163 | w0: 0.8249 | w1: 0.1751 | r0: 0.6488 | r1: 0.2317 | st0: 1.0099 | st1: 0.9719 | sd0: 1.0124 | sd1: 1.0043 | lr : 0.19758775 
