Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  33.3701 | w0: 0.3866 | w1: 0.6134 | r0: 0.3078 | r1: 0.6019 | st0: 1.0175 | st1: 1.0256 | sd0: 0.9779 | sd1: 1.0043 | lr : 0.20000000 
Step: 1 | Loss:   0.1274 | w0: 0.8886 | w1: 0.1114 | r0: 0.4450 | r1: 0.7890 | st0: 0.9740 | st1: 1.0472 | sd0: 0.9991 | sd1: 0.9981 | lr : 0.02363676 
Step: 2 | Loss:   0.6463 | w0: 0.9998 | w1: 0.0002 | r0: 0.5243 | r1: 0.1763 | st0: 1.0196 | st1: 0.9776 | sd0: 0.9921 | sd1: 1.0148 | lr : 0.02363676 
Step: 3 | Loss:   1.8171 | w0: 0.9992 | w1: 0.0008 | r0: 0.5864 | r1: 0.8860 | st0: 0.9954 | st1: 1.0266 | sd0: 1.0245 | sd1: 1.0233 | lr : 0.02363676 
Step: 4 | Loss: 135.4160 | w0: 0.8040 | w1: 0.1960 | r0: 0.2061 | r1: 0.0095 | st0: 0.9128 | st1: 1.0123 | sd0: 1.0113 | sd1: 1.0000 | lr : 0.02363676 
Step: 0 | Loss:   0.7255 | w0: 0.0295 | w1: 0.9705 | r0: 0.9852 | r1: 0.1259 | st0: 0.9047 | st1: 0.9005 | sd0: 1.0111 | sd1: 0.9997 | lr : 0.02351387 
Step: 1 | Loss:   0.6975 | w0: 0.8883 | w1: 0.1117 | r0: 0.4440 | r1: 0.7928 | st0: 0.9740 | st1: 1.0472 | sd0: 0.9991 | sd1: 0.9981 | lr : 0.02351387 
Step: 2 | Loss:   1.2271 | w0: 0.9998 | w1: 0.0002 | r0: 0.5276 | r1: 0.1763 | st0: 1.0194 | st1: 0.9776 | sd0: 0.9921 | sd1: 1.0148 | lr : 0.02351387 
Step: 3 | Loss:   1.7290 | w0: 0.9992 | w1: 0.0008 | r0: 0.5878 | r1: 0.8865 | st0: 0.9954 | st1: 1.0266 | sd0: 1.0246 | sd1: 1.0233 | lr : 0.02351387 
Step: 4 | Loss:  31.0086 | w0: 0.7983 | w1: 0.2017 | r0: 0.2088 | r1: 0.0095 | st0: 0.9129 | st1: 1.0136 | sd0: 1.0113 | sd1: 0.9998 | lr : 0.02351387 
Step: 0 | Loss:   0.5267 | w0: 0.0306 | w1: 0.9694 | r0: 0.9853 | r1: 0.1275 | st0: 0.9047 | st1: 0.9005 | sd0: 1.0110 | sd1: 0.9996 | lr : 0.02339148 
Step: 1 | Loss:   0.2937 | w0: 0.8892 | w1: 0.1108 | r0: 0.4427 | r1: 0.7938 | st0: 0.9739 | st1: 1.0472 | sd0: 0.9991 | sd1: 0.9981 | lr : 0.02339148 
Step: 2 | Loss:   0.4198 | w0: 0.9998 | w1: 0.0002 | r0: 0.5279 | r1: 0.1764 | st0: 1.0195 | st1: 0.9776 | sd0: 0.9922 | sd1: 1.0148 | lr : 0.02339148 
Step: 3 | Loss:   0.5329 | w0: 0.9992 | w1: 0.0008 | r0: 0.5900 | r1: 0.8869 | st0: 0.9957 | st1: 1.0266 | sd0: 1.0246 | sd1: 1.0233 | lr : 0.02339148 
Step: 4 | Loss:  42.3516 | w0: 0.7922 | w1: 0.2078 | r0: 0.2109 | r1: 0.0095 | st0: 0.9129 | st1: 1.0159 | sd0: 1.0114 | sd1: 1.0001 | lr : 0.02339148 
Step: 0 | Loss:   0.4317 | w0: 0.0313 | w1: 0.9687 | r0: 0.9854 | r1: 0.1278 | st0: 0.9047 | st1: 0.9005 | sd0: 1.0110 | sd1: 0.9996 | lr : 0.02326961 
Step: 1 | Loss:   0.2497 | w0: 0.8906 | w1: 0.1094 | r0: 0.4404 | r1: 0.7939 | st0: 0.9739 | st1: 1.0472 | sd0: 0.9991 | sd1: 0.9981 | lr : 0.02326961 
Step: 2 | Loss:   0.3580 | w0: 0.9998 | w1: 0.0002 | r0: 0.5330 | r1: 0.1764 | st0: 1.0194 | st1: 0.9776 | sd0: 0.9922 | sd1: 1.0148 | lr : 0.02326961 
Step: 3 | Loss:   0.3273 | w0: 0.9992 | w1: 0.0008 | r0: 0.5930 | r1: 0.8871 | st0: 0.9956 | st1: 1.0266 | sd0: 1.0246 | sd1: 1.0233 | lr : 0.02326961 
Step: 4 | Loss:  31.2099 | w0: 0.7933 | w1: 0.2067 | r0: 0.2158 | r1: 0.0095 | st0: 0.9129 | st1: 1.0177 | sd0: 1.0116 | sd1: 1.0012 | lr : 0.02326961 
Step: 0 | Loss:   0.3194 | w0: 0.0306 | w1: 0.9694 | r0: 0.9853 | r1: 0.1264 | st0: 0.9046 | st1: 0.9005 | sd0: 1.0110 | sd1: 0.9995 | lr : 0.02314826 
Step: 1 | Loss:   0.1820 | w0: 0.8924 | w1: 0.1076 | r0: 0.4388 | r1: 0.7939 | st0: 0.9738 | st1: 1.0471 | sd0: 0.9990 | sd1: 0.9980 | lr : 0.02314826 
Step: 2 | Loss:   0.5513 | w0: 0.9998 | w1: 0.0002 | r0: 0.5399 | r1: 0.1765 | st0: 1.0192 | st1: 0.9776 | sd0: 0.9922 | sd1: 1.0148 | lr : 0.02314826 
Step: 3 | Loss:   0.9935 | w0: 0.9992 | w1: 0.0008 | r0: 0.5949 | r1: 0.8872 | st0: 0.9956 | st1: 1.0266 | sd0: 1.0246 | sd1: 1.0233 | lr : 0.02314826 
Step: 4 | Loss:   8.4169 | w0: 0.7957 | w1: 0.2043 | r0: 0.2196 | r1: 0.0094 | st0: 0.9130 | st1: 1.0188 | sd0: 1.0119 | sd1: 1.0021 | lr : 0.02314826 
Step: 0 | Loss:   0.5032 | w0: 0.0302 | w1: 0.9698 | r0: 0.9853 | r1: 0.1254 | st0: 0.9046 | st1: 0.9005 | sd0: 1.0110 | sd1: 0.9995 | lr : 0.02302742 
Step: 1 | Loss:   0.2537 | w0: 0.8934 | w1: 0.1066 | r0: 0.4364 | r1: 0.7936 | st0: 0.9739 | st1: 1.0472 | sd0: 0.9990 | sd1: 0.9980 | lr : 0.02302742 
Step: 2 | Loss:   0.3966 | w0: 0.9998 | w1: 0.0002 | r0: 0.5450 | r1: 0.1765 | st0: 1.0193 | st1: 0.9776 | sd0: 0.9924 | sd1: 1.0148 | lr : 0.02302742 
Step: 3 | Loss:   0.3951 | w0: 0.9992 | w1: 0.0008 | r0: 0.5955 | r1: 0.8873 | st0: 0.9960 | st1: 1.0266 | sd0: 1.0249 | sd1: 1.0234 | lr : 0.02302742 
Step: 4 | Loss:  14.5562 | w0: 0.7776 | w1: 0.2224 | r0: 0.2189 | r1: 0.0095 | st0: 0.9132 | st1: 1.0206 | sd0: 1.0123 | sd1: 1.0039 | lr : 0.02302742 
Step: 0 | Loss:   0.5219 | w0: 0.0301 | w1: 0.9699 | r0: 0.9852 | r1: 0.1247 | st0: 0.9046 | st1: 0.9005 | sd0: 1.0111 | sd1: 0.9996 | lr : 0.02290710 
Step: 1 | Loss:   1.2730 | w0: 0.8941 | w1: 0.1059 | r0: 0.4332 | r1: 0.7925 | st0: 0.9741 | st1: 1.0473 | sd0: 0.9992 | sd1: 0.9982 | lr : 0.02290710 
Step: 2 | Loss:   7.4066 | w0: 0.9998 | w1: 0.0002 | r0: 0.5460 | r1: 0.1765 | st0: 1.0195 | st1: 0.9776 | sd0: 0.9926 | sd1: 1.0148 | lr : 0.02290710 
Step: 3 | Loss:  13.2168 | w0: 0.9992 | w1: 0.0008 | r0: 0.5983 | r1: 0.8873 | st0: 0.9962 | st1: 1.0266 | sd0: 1.0250 | sd1: 1.0234 | lr : 0.02290710 
Step: 4 | Loss:  78.3570 | w0: 0.7667 | w1: 0.2333 | r0: 0.2151 | r1: 0.0095 | st0: 0.9133 | st1: 1.0214 | sd0: 1.0126 | sd1: 1.0048 | lr : 0.02290710 
Step: 0 | Loss:   0.4441 | w0: 0.0299 | w1: 0.9701 | r0: 0.9851 | r1: 0.1243 | st0: 0.9046 | st1: 0.9005 | sd0: 1.0111 | sd1: 0.9997 | lr : 0.02278729 
Step: 1 | Loss:   0.6607 | w0: 0.8942 | w1: 0.1058 | r0: 0.4301 | r1: 0.7918 | st0: 0.9744 | st1: 1.0474 | sd0: 0.9993 | sd1: 0.9983 | lr : 0.02278729 
Step: 2 | Loss:   1.3699 | w0: 0.9998 | w1: 0.0002 | r0: 0.5468 | r1: 0.1765 | st0: 1.0196 | st1: 0.9776 | sd0: 0.9926 | sd1: 1.0148 | lr : 0.02278729 
Step: 3 | Loss:   1.9573 | w0: 0.9992 | w1: 0.0008 | r0: 0.6006 | r1: 0.8877 | st0: 0.9959 | st1: 1.0266 | sd0: 1.0249 | sd1: 1.0234 | lr : 0.02278729 
Step: 4 | Loss:  22.2994 | w0: 0.7587 | w1: 0.2413 | r0: 0.2122 | r1: 0.0094 | st0: 0.9133 | st1: 1.0214 | sd0: 1.0126 | sd1: 1.0046 | lr : 0.02278729 
Step: 0 | Loss:   1.2734 | w0: 0.0299 | w1: 0.9701 | r0: 0.9848 | r1: 0.1256 | st0: 0.9047 | st1: 0.9005 | sd0: 1.0111 | sd1: 0.9997 | lr : 0.02266801 
Step: 1 | Loss:   0.9206 | w0: 0.8951 | w1: 0.1049 | r0: 0.4283 | r1: 0.7925 | st0: 0.9744 | st1: 1.0475 | sd0: 0.9992 | sd1: 0.9982 | lr : 0.02266801 
Step: 2 | Loss:   1.5836 | w0: 0.9998 | w1: 0.0002 | r0: 0.5580 | r1: 0.1765 | st0: 1.0194 | st1: 0.9776 | sd0: 0.9925 | sd1: 1.0148 | lr : 0.02266801 
Step: 3 | Loss:   3.1257 | w0: 0.9992 | w1: 0.0008 | r0: 0.5872 | r1: 0.8876 | st0: 0.9960 | st1: 1.0266 | sd0: 1.0249 | sd1: 1.0234 | lr : 0.02266801 
Step: 4 | Loss: 128.4719 | w0: 0.7452 | w1: 0.2548 | r0: 0.2137 | r1: 0.0094 | st0: 0.9133 | st1: 1.0221 | sd0: 1.0126 | sd1: 1.0046 | lr : 0.02266801 
Step: 0 | Loss:   0.2881 | w0: 0.0338 | w1: 0.9662 | r0: 0.9852 | r1: 0.1318 | st0: 0.9046 | st1: 0.9005 | sd0: 1.0110 | sd1: 0.9994 | lr : 0.02254924 
Step: 1 | Loss:   0.3509 | w0: 0.8963 | w1: 0.1037 | r0: 0.4323 | r1: 0.7947 | st0: 0.9739 | st1: 1.0473 | sd0: 0.9988 | sd1: 0.9978 | lr : 0.02254924 
Step: 2 | Loss:   0.5549 | w0: 0.9998 | w1: 0.0002 | r0: 0.5602 | r1: 0.1766 | st0: 1.0187 | st1: 0.9775 | sd0: 0.9919 | sd1: 1.0148 | lr : 0.02254924 
Step: 3 | Loss:   1.2191 | w0: 0.9992 | w1: 0.0008 | r0: 0.5875 | r1: 0.8876 | st0: 0.9945 | st1: 1.0266 | sd0: 1.0249 | sd1: 1.0234 | lr : 0.02254924 
Step: 4 | Loss:  51.7266 | w0: 0.7364 | w1: 0.2636 | r0: 0.2157 | r1: 0.0093 | st0: 0.9133 | st1: 1.0225 | sd0: 1.0125 | sd1: 1.0041 | lr : 0.02254924 
Step: 0 | Loss:   0.9019 | w0: 0.0416 | w1: 0.9584 | r0: 0.9862 | r1: 0.1411 | st0: 0.9045 | st1: 0.9005 | sd0: 1.0106 | sd1: 0.9988 | lr : 0.02243100 
Step: 1 | Loss:   0.5845 | w0: 0.8963 | w1: 0.1037 | r0: 0.4402 | r1: 0.7972 | st0: 0.9733 | st1: 1.0470 | sd0: 0.9983 | sd1: 0.9973 | lr : 0.02243100 
Step: 2 | Loss:   0.7508 | w0: 0.9998 | w1: 0.0002 | r0: 0.5548 | r1: 0.1766 | st0: 1.0180 | st1: 0.9775 | sd0: 0.9913 | sd1: 1.0148 | lr : 0.02243100 
Step: 3 | Loss:   1.3368 | w0: 0.9992 | w1: 0.0008 | r0: 0.5867 | r1: 0.8875 | st0: 0.9935 | st1: 1.0266 | sd0: 1.0250 | sd1: 1.0234 | lr : 0.02243100 
Step: 4 | Loss:  29.7978 | w0: 0.7160 | w1: 0.2840 | r0: 0.2146 | r1: 0.0093 | st0: 0.9134 | st1: 1.0228 | sd0: 1.0123 | sd1: 1.0034 | lr : 0.02243100 
Step: 0 | Loss:   0.8700 | w0: 0.0462 | w1: 0.9538 | r0: 0.9868 | r1: 0.1458 | st0: 0.9044 | st1: 0.9005 | sd0: 1.0105 | sd1: 0.9985 | lr : 0.02231327 
Step: 1 | Loss:   0.5754 | w0: 0.8966 | w1: 0.1034 | r0: 0.4444 | r1: 0.7982 | st0: 0.9730 | st1: 1.0469 | sd0: 0.9981 | sd1: 0.9970 | lr : 0.02231327 
Step: 2 | Loss:   0.6692 | w0: 0.9998 | w1: 0.0002 | r0: 0.5507 | r1: 0.1767 | st0: 1.0176 | st1: 0.9775 | sd0: 0.9910 | sd1: 1.0148 | lr : 0.02231327 
Step: 3 | Loss:   0.6427 | w0: 0.9992 | w1: 0.0008 | r0: 0.5895 | r1: 0.8877 | st0: 0.9930 | st1: 1.0266 | sd0: 1.0251 | sd1: 1.0234 | lr : 0.02231327 
Step: 4 | Loss:  36.6699 | w0: 0.6971 | w1: 0.3029 | r0: 0.2100 | r1: 0.0094 | st0: 0.9135 | st1: 1.0239 | sd0: 1.0124 | sd1: 1.0038 | lr : 0.02231327 
Step: 0 | Loss:   1.4957 | w0: 0.0493 | w1: 0.9507 | r0: 0.9872 | r1: 0.1482 | st0: 0.9044 | st1: 0.9005 | sd0: 1.0104 | sd1: 0.9984 | lr : 0.02219607 
Step: 1 | Loss:   0.6721 | w0: 0.8956 | w1: 0.1044 | r0: 0.4468 | r1: 0.8006 | st0: 0.9728 | st1: 1.0469 | sd0: 0.9979 | sd1: 0.9968 | lr : 0.02219607 
Step: 2 | Loss:   0.7299 | w0: 0.9998 | w1: 0.0002 | r0: 0.5475 | r1: 0.1767 | st0: 1.0174 | st1: 0.9775 | sd0: 0.9907 | sd1: 1.0148 | lr : 0.02219607 
Step: 3 | Loss:   0.7391 | w0: 0.9992 | w1: 0.0008 | r0: 0.5916 | r1: 0.8878 | st0: 0.9925 | st1: 1.0266 | sd0: 1.0251 | sd1: 1.0234 | lr : 0.02219607 
Step: 4 | Loss:  32.6396 | w0: 0.7124 | w1: 0.2876 | r0: 0.2073 | r1: 0.0094 | st0: 0.9135 | st1: 1.0247 | sd0: 1.0125 | sd1: 1.0047 | lr : 0.02219607 
Step: 0 | Loss:   1.1414 | w0: 0.0528 | w1: 0.9472 | r0: 0.9874 | r1: 0.1511 | st0: 0.9043 | st1: 0.9005 | sd0: 1.0104 | sd1: 0.9983 | lr : 0.02207939 
Step: 1 | Loss:   0.7002 | w0: 0.8955 | w1: 0.1045 | r0: 0.4458 | r1: 0.8014 | st0: 0.9728 | st1: 1.0469 | sd0: 0.9978 | sd1: 0.9967 | lr : 0.02207939 
Step: 2 | Loss:   0.6897 | w0: 0.9998 | w1: 0.0002 | r0: 0.5472 | r1: 0.1767 | st0: 1.0171 | st1: 0.9775 | sd0: 0.9905 | sd1: 1.0147 | lr : 0.02207939 
Step: 3 | Loss:   0.4847 | w0: 0.9992 | w1: 0.0008 | r0: 0.5932 | r1: 0.8880 | st0: 0.9922 | st1: 1.0266 | sd0: 1.0250 | sd1: 1.0234 | lr : 0.02207939 
Step: 4 | Loss:  23.1030 | w0: 0.7177 | w1: 0.2823 | r0: 0.2079 | r1: 0.0094 | st0: 0.9135 | st1: 1.0257 | sd0: 1.0126 | sd1: 1.0052 | lr : 0.02207939 
Step: 0 | Loss:   0.9787 | w0: 0.0531 | w1: 0.9469 | r0: 0.9874 | r1: 0.1518 | st0: 0.9043 | st1: 0.9005 | sd0: 1.0104 | sd1: 0.9983 | lr : 0.02196323 
Step: 1 | Loss:   0.5865 | w0: 0.8966 | w1: 0.1034 | r0: 0.4411 | r1: 0.7999 | st0: 0.9730 | st1: 1.0471 | sd0: 0.9978 | sd1: 0.9966 | lr : 0.02196323 
Step: 2 | Loss:   0.6097 | w0: 0.9998 | w1: 0.0002 | r0: 0.5494 | r1: 0.1767 | st0: 1.0170 | st1: 0.9775 | sd0: 0.9906 | sd1: 1.0148 | lr : 0.02196323 
Step: 3 | Loss:   0.5392 | w0: 0.9992 | w1: 0.0008 | r0: 0.5906 | r1: 0.8881 | st0: 0.9927 | st1: 1.0267 | sd0: 1.0251 | sd1: 1.0234 | lr : 0.02196323 
Step: 4 | Loss:  81.7325 | w0: 0.6916 | w1: 0.3084 | r0: 0.2087 | r1: 0.0094 | st0: 0.9135 | st1: 1.0283 | sd0: 1.0126 | sd1: 1.0053 | lr : 0.02196323 
Step: 0 | Loss:   0.6478 | w0: 0.0530 | w1: 0.9470 | r0: 0.9872 | r1: 0.1512 | st0: 0.9044 | st1: 0.9005 | sd0: 1.0108 | sd1: 0.9986 | lr : 0.02184759 
Step: 1 | Loss:   0.5104 | w0: 0.8969 | w1: 0.1031 | r0: 0.4319 | r1: 0.7964 | st0: 0.9736 | st1: 1.0475 | sd0: 0.9981 | sd1: 0.9970 | lr : 0.02184759 
Step: 2 | Loss:   0.6686 | w0: 0.9998 | w1: 0.0002 | r0: 0.5470 | r1: 0.1766 | st0: 1.0174 | st1: 0.9775 | sd0: 0.9910 | sd1: 1.0148 | lr : 0.02184759 
Step: 3 | Loss:   0.8163 | w0: 0.9992 | w1: 0.0008 | r0: 0.5893 | r1: 0.8883 | st0: 0.9937 | st1: 1.0268 | sd0: 1.0252 | sd1: 1.0234 | lr : 0.02184759 
Step: 4 | Loss:  64.4175 | w0: 0.6814 | w1: 0.3186 | r0: 0.2089 | r1: 0.0094 | st0: 0.9136 | st1: 1.0311 | sd0: 1.0127 | sd1: 1.0056 | lr : 0.02184759 
Step: 0 | Loss:   0.7562 | w0: 0.0513 | w1: 0.9487 | r0: 0.9868 | r1: 0.1491 | st0: 0.9045 | st1: 0.9005 | sd0: 1.0114 | sd1: 0.9991 | lr : 0.02173248 
Step: 1 | Loss:   0.5035 | w0: 0.8971 | w1: 0.1029 | r0: 0.4213 | r1: 0.7919 | st0: 0.9745 | st1: 1.0479 | sd0: 0.9984 | sd1: 0.9973 | lr : 0.02173248 
Step: 2 | Loss:   0.6427 | w0: 0.9998 | w1: 0.0002 | r0: 0.5446 | r1: 0.1765 | st0: 1.0178 | st1: 0.9775 | sd0: 0.9913 | sd1: 1.0148 | lr : 0.02173248 
Step: 3 | Loss:   0.6336 | w0: 0.9992 | w1: 0.0008 | r0: 0.5881 | r1: 0.8885 | st0: 0.9945 | st1: 1.0268 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.02173248 
Step: 4 | Loss:   7.8714 | w0: 0.6689 | w1: 0.3311 | r0: 0.2103 | r1: 0.0094 | st0: 0.9135 | st1: 1.0335 | sd0: 1.0126 | sd1: 1.0050 | lr : 0.02173248 
Step: 0 | Loss:   0.3476 | w0: 0.0495 | w1: 0.9505 | r0: 0.9865 | r1: 0.1472 | st0: 0.9045 | st1: 0.9005 | sd0: 1.0117 | sd1: 0.9994 | lr : 0.02161790 
Step: 1 | Loss:   0.3420 | w0: 0.8976 | w1: 0.1024 | r0: 0.4147 | r1: 0.7888 | st0: 0.9749 | st1: 1.0482 | sd0: 0.9986 | sd1: 0.9975 | lr : 0.02161790 
Step: 2 | Loss:   1.4165 | w0: 0.9998 | w1: 0.0002 | r0: 0.5438 | r1: 0.1765 | st0: 1.0180 | st1: 0.9775 | sd0: 0.9914 | sd1: 1.0148 | lr : 0.02161790 
Step: 3 | Loss:   3.4749 | w0: 0.9992 | w1: 0.0008 | r0: 0.5887 | r1: 0.8886 | st0: 0.9948 | st1: 1.0269 | sd0: 1.0252 | sd1: 1.0234 | lr : 0.02161790 
Step: 4 | Loss:  91.9204 | w0: 0.6769 | w1: 0.3231 | r0: 0.2128 | r1: 0.0094 | st0: 0.9135 | st1: 1.0344 | sd0: 1.0125 | sd1: 1.0048 | lr : 0.02161790 
Step: 0 | Loss:   1.0397 | w0: 0.0460 | w1: 0.9540 | r0: 0.9861 | r1: 0.1437 | st0: 0.9045 | st1: 0.9005 | sd0: 1.0119 | sd1: 0.9996 | lr : 0.02150384 
Step: 1 | Loss:   0.6270 | w0: 0.8993 | w1: 0.1007 | r0: 0.4075 | r1: 0.7844 | st0: 0.9754 | st1: 1.0484 | sd0: 0.9987 | sd1: 0.9977 | lr : 0.02150384 
Step: 2 | Loss:   2.3028 | w0: 0.9998 | w1: 0.0002 | r0: 0.5419 | r1: 0.1765 | st0: 1.0183 | st1: 0.9775 | sd0: 0.9915 | sd1: 1.0148 | lr : 0.02150384 
Step: 3 | Loss:   4.3221 | w0: 0.9992 | w1: 0.0008 | r0: 0.5925 | r1: 0.8889 | st0: 0.9950 | st1: 1.0269 | sd0: 1.0252 | sd1: 1.0234 | lr : 0.02150384 
Step: 4 | Loss: 150.7932 | w0: 0.7065 | w1: 0.2935 | r0: 0.2155 | r1: 0.0094 | st0: 0.9135 | st1: 1.0347 | sd0: 1.0124 | sd1: 1.0042 | lr : 0.02150384 
Step: 0 | Loss:   0.3723 | w0: 0.0392 | w1: 0.9608 | r0: 0.9856 | r1: 0.1363 | st0: 0.9045 | st1: 0.9005 | sd0: 1.0120 | sd1: 0.9997 | lr : 0.02139031 
Step: 1 | Loss:   0.4364 | w0: 0.9026 | w1: 0.0974 | r0: 0.4034 | r1: 0.7815 | st0: 0.9755 | st1: 1.0484 | sd0: 0.9989 | sd1: 0.9978 | lr : 0.02139031 
Step: 2 | Loss:   0.5852 | w0: 0.9998 | w1: 0.0002 | r0: 0.5410 | r1: 0.1765 | st0: 1.0183 | st1: 0.9775 | sd0: 0.9917 | sd1: 1.0148 | lr : 0.02139031 
Step: 3 | Loss:   0.7931 | w0: 0.9992 | w1: 0.0008 | r0: 0.5930 | r1: 0.8891 | st0: 0.9959 | st1: 1.0269 | sd0: 1.0252 | sd1: 1.0234 | lr : 0.02139031 
Step: 4 | Loss:  31.5981 | w0: 0.6830 | w1: 0.3170 | r0: 0.2162 | r1: 0.0094 | st0: 0.9134 | st1: 1.0368 | sd0: 1.0122 | sd1: 1.0028 | lr : 0.02139031 
Step: 0 | Loss:   0.5518 | w0: 0.0368 | w1: 0.9632 | r0: 0.9858 | r1: 0.1314 | st0: 0.9044 | st1: 0.9005 | sd0: 1.0120 | sd1: 0.9997 | lr : 0.02127730 
Step: 1 | Loss:   0.3197 | w0: 0.9018 | w1: 0.0982 | r0: 0.4066 | r1: 0.7860 | st0: 0.9752 | st1: 1.0482 | sd0: 0.9989 | sd1: 0.9979 | lr : 0.02127730 
Step: 2 | Loss:   0.4526 | w0: 0.9998 | w1: 0.0002 | r0: 0.5400 | r1: 0.1765 | st0: 1.0184 | st1: 0.9775 | sd0: 0.9919 | sd1: 1.0148 | lr : 0.02127730 
Step: 3 | Loss:   0.7490 | w0: 0.9992 | w1: 0.0008 | r0: 0.5964 | r1: 0.8892 | st0: 0.9963 | st1: 1.0269 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.02127730 
Step: 4 | Loss:  36.7619 | w0: 0.6576 | w1: 0.3424 | r0: 0.2152 | r1: 0.0093 | st0: 0.9135 | st1: 1.0374 | sd0: 1.0121 | sd1: 1.0029 | lr : 0.02127730 
Step: 0 | Loss:   0.5067 | w0: 0.0368 | w1: 0.9632 | r0: 0.9861 | r1: 0.1290 | st0: 0.9043 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9998 | lr : 0.02116482 
Step: 1 | Loss:   0.2494 | w0: 0.8921 | w1: 0.1079 | r0: 0.4122 | r1: 0.7986 | st0: 0.9753 | st1: 1.0482 | sd0: 0.9991 | sd1: 0.9981 | lr : 0.02116482 
Step: 2 | Loss:   0.4234 | w0: 0.9998 | w1: 0.0002 | r0: 0.5405 | r1: 0.1765 | st0: 1.0190 | st1: 0.9775 | sd0: 0.9922 | sd1: 1.0148 | lr : 0.02116482 
Step: 3 | Loss:   0.5383 | w0: 0.9992 | w1: 0.0008 | r0: 0.6052 | r1: 0.8894 | st0: 0.9966 | st1: 1.0269 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.02116482 
Step: 4 | Loss:  16.2078 | w0: 0.6539 | w1: 0.3461 | r0: 0.2156 | r1: 0.0093 | st0: 0.9135 | st1: 1.0373 | sd0: 1.0121 | sd1: 1.0025 | lr : 0.02116482 
Step: 0 | Loss:   0.3225 | w0: 0.0348 | w1: 0.9652 | r0: 0.9860 | r1: 0.1250 | st0: 0.9043 | st1: 0.9005 | sd0: 1.0122 | sd1: 1.0000 | lr : 0.02105287 
Step: 1 | Loss:   0.0907 | w0: 0.8794 | w1: 0.1206 | r0: 0.4207 | r1: 0.8125 | st0: 0.9755 | st1: 1.0480 | sd0: 0.9993 | sd1: 0.9983 | lr : 0.02105287 
Step: 2 | Loss:   0.2744 | w0: 0.9998 | w1: 0.0002 | r0: 0.5459 | r1: 0.1766 | st0: 1.0192 | st1: 0.9775 | sd0: 0.9923 | sd1: 1.0148 | lr : 0.02105287 
Step: 3 | Loss:   1.1100 | w0: 0.9992 | w1: 0.0008 | r0: 0.6085 | r1: 0.8895 | st0: 0.9968 | st1: 1.0269 | sd0: 1.0252 | sd1: 1.0234 | lr : 0.02105287 
Step: 4 | Loss:  18.8441 | w0: 0.7064 | w1: 0.2936 | r0: 0.2239 | r1: 0.0092 | st0: 0.9135 | st1: 1.0369 | sd0: 1.0120 | sd1: 1.0020 | lr : 0.02105287 
Step: 0 | Loss:   0.5573 | w0: 0.0331 | w1: 0.9669 | r0: 0.9861 | r1: 0.1214 | st0: 0.9043 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9999 | lr : 0.02094145 
Step: 1 | Loss:   0.2475 | w0: 0.8725 | w1: 0.1275 | r0: 0.4300 | r1: 0.8207 | st0: 0.9752 | st1: 1.0477 | sd0: 0.9992 | sd1: 0.9982 | lr : 0.02094145 
Step: 2 | Loss:   0.4939 | w0: 0.9998 | w1: 0.0002 | r0: 0.5480 | r1: 0.1767 | st0: 1.0188 | st1: 0.9775 | sd0: 0.9926 | sd1: 1.0148 | lr : 0.02094145 
Step: 3 | Loss:   0.6306 | w0: 0.9992 | w1: 0.0008 | r0: 0.6072 | r1: 0.8895 | st0: 0.9977 | st1: 1.0270 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.02094145 
Step: 4 | Loss:  36.8214 | w0: 0.7304 | w1: 0.2696 | r0: 0.2317 | r1: 0.0092 | st0: 0.9135 | st1: 1.0375 | sd0: 1.0119 | sd1: 1.0015 | lr : 0.02094145 
Step: 0 | Loss:   0.2675 | w0: 0.0328 | w1: 0.9672 | r0: 0.9863 | r1: 0.1212 | st0: 0.9042 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9998 | lr : 0.02083056 
Step: 1 | Loss:   0.1178 | w0: 0.8687 | w1: 0.1313 | r0: 0.4362 | r1: 0.8249 | st0: 0.9750 | st1: 1.0474 | sd0: 0.9993 | sd1: 0.9983 | lr : 0.02083056 
Step: 2 | Loss:   0.2500 | w0: 0.9998 | w1: 0.0002 | r0: 0.5463 | r1: 0.1767 | st0: 1.0188 | st1: 0.9775 | sd0: 0.9928 | sd1: 1.0148 | lr : 0.02083056 
