Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   0.2123 | w0: 0.8195 | w1: 0.1805 | r0: 0.2710 | r1: 0.8361 | st0: 0.9884 | st1: 0.9933 | sd0: 0.9903 | sd1: 1.0159 | lr : 0.03566970 
Step: 2 | Loss:   0.3363 | w0: 0.0639 | w1: 0.9361 | r0: 0.4356 | r1: 0.6232 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9897 | sd1: 0.9836 | lr : 0.03566970 
Step: 3 | Loss:  18.5769 | w0: 0.7691 | w1: 0.2309 | r0: 0.0864 | r1: 0.4265 | st0: 1.0160 | st1: 0.9611 | sd0: 1.0018 | sd1: 1.0105 | lr : 0.03566970 
Step: 0 | Loss:   0.2174 | w0: 0.8858 | w1: 0.1142 | r0: 0.0270 | r1: 0.9138 | st0: 0.9607 | st1: 0.9523 | sd0: 0.9985 | sd1: 1.0139 | lr : 0.03502132 
Step: 1 | Loss:   0.2065 | w0: 0.8157 | w1: 0.1843 | r0: 0.2721 | r1: 0.8355 | st0: 0.9884 | st1: 0.9933 | sd0: 0.9903 | sd1: 1.0160 | lr : 0.03502132 
Step: 2 | Loss:   0.4984 | w0: 0.0640 | w1: 0.9360 | r0: 0.4345 | r1: 0.6278 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9897 | sd1: 0.9838 | lr : 0.03502132 
Step: 3 | Loss:  29.8598 | w0: 0.7656 | w1: 0.2344 | r0: 0.0863 | r1: 0.4292 | st0: 1.0161 | st1: 0.9611 | sd0: 1.0017 | sd1: 1.0105 | lr : 0.03502132 
Step: 0 | Loss:   0.2013 | w0: 0.8850 | w1: 0.1150 | r0: 0.0270 | r1: 0.9141 | st0: 0.9607 | st1: 0.9523 | sd0: 0.9984 | sd1: 1.0139 | lr : 0.03437998 
Step: 1 | Loss:   0.2335 | w0: 0.8117 | w1: 0.1883 | r0: 0.2732 | r1: 0.8352 | st0: 0.9883 | st1: 0.9932 | sd0: 0.9903 | sd1: 1.0160 | lr : 0.03437998 
Step: 2 | Loss:   0.6835 | w0: 0.0643 | w1: 0.9357 | r0: 0.4334 | r1: 0.6317 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9898 | sd1: 0.9839 | lr : 0.03437998 
Step: 3 | Loss:  22.8557 | w0: 0.7626 | w1: 0.2374 | r0: 0.0864 | r1: 0.4309 | st0: 1.0162 | st1: 0.9611 | sd0: 1.0017 | sd1: 1.0104 | lr : 0.03437998 
Step: 0 | Loss:   0.2331 | w0: 0.8846 | w1: 0.1154 | r0: 0.0269 | r1: 0.9143 | st0: 0.9607 | st1: 0.9523 | sd0: 0.9984 | sd1: 1.0139 | lr : 0.03374575 
Step: 1 | Loss:   0.2240 | w0: 0.8089 | w1: 0.1911 | r0: 0.2742 | r1: 0.8348 | st0: 0.9882 | st1: 0.9931 | sd0: 0.9904 | sd1: 1.0160 | lr : 0.03374575 
Step: 2 | Loss:   0.4995 | w0: 0.0647 | w1: 0.9353 | r0: 0.4323 | r1: 0.6349 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9898 | sd1: 0.9840 | lr : 0.03374575 
Step: 3 | Loss:  22.3031 | w0: 0.7604 | w1: 0.2396 | r0: 0.0866 | r1: 0.4320 | st0: 1.0163 | st1: 0.9611 | sd0: 1.0017 | sd1: 1.0105 | lr : 0.03374575 
Step: 0 | Loss:   0.2108 | w0: 0.8852 | w1: 0.1148 | r0: 0.0268 | r1: 0.9142 | st0: 0.9606 | st1: 0.9523 | sd0: 0.9984 | sd1: 1.0139 | lr : 0.03311871 
Step: 1 | Loss:   0.2078 | w0: 0.8068 | w1: 0.1932 | r0: 0.2744 | r1: 0.8343 | st0: 0.9882 | st1: 0.9931 | sd0: 0.9904 | sd1: 1.0161 | lr : 0.03311871 
Step: 2 | Loss:   0.4307 | w0: 0.0656 | w1: 0.9344 | r0: 0.4309 | r1: 0.6362 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9899 | sd1: 0.9841 | lr : 0.03311871 
Step: 3 | Loss:  16.3664 | w0: 0.7584 | w1: 0.2416 | r0: 0.0866 | r1: 0.4331 | st0: 1.0164 | st1: 0.9611 | sd0: 1.0017 | sd1: 1.0105 | lr : 0.03311871 
Step: 0 | Loss:   0.1975 | w0: 0.8857 | w1: 0.1143 | r0: 0.0268 | r1: 0.9141 | st0: 0.9606 | st1: 0.9523 | sd0: 0.9984 | sd1: 1.0139 | lr : 0.03249891 
Step: 1 | Loss:   0.2099 | w0: 0.8043 | w1: 0.1957 | r0: 0.2744 | r1: 0.8341 | st0: 0.9882 | st1: 0.9930 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.03249891 
Step: 2 | Loss:   0.3732 | w0: 0.0670 | w1: 0.9330 | r0: 0.4292 | r1: 0.6365 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9899 | sd1: 0.9843 | lr : 0.03249891 
Step: 3 | Loss:  15.7317 | w0: 0.7571 | w1: 0.2429 | r0: 0.0864 | r1: 0.4334 | st0: 1.0165 | st1: 0.9611 | sd0: 1.0017 | sd1: 1.0105 | lr : 0.03249891 
Step: 0 | Loss:   0.2256 | w0: 0.8844 | w1: 0.1156 | r0: 0.0267 | r1: 0.9147 | st0: 0.9606 | st1: 0.9522 | sd0: 0.9984 | sd1: 1.0139 | lr : 0.03188641 
Step: 1 | Loss:   0.1866 | w0: 0.8020 | w1: 0.1980 | r0: 0.2752 | r1: 0.8336 | st0: 0.9881 | st1: 0.9930 | sd0: 0.9906 | sd1: 1.0162 | lr : 0.03188641 
Step: 2 | Loss:   0.3303 | w0: 0.0684 | w1: 0.9316 | r0: 0.4272 | r1: 0.6369 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9900 | sd1: 0.9844 | lr : 0.03188641 
Step: 3 | Loss:  19.0204 | w0: 0.7575 | w1: 0.2425 | r0: 0.0861 | r1: 0.4332 | st0: 1.0166 | st1: 0.9611 | sd0: 1.0017 | sd1: 1.0105 | lr : 0.03188641 
Step: 0 | Loss:   0.2006 | w0: 0.8832 | w1: 0.1168 | r0: 0.0267 | r1: 0.9150 | st0: 0.9606 | st1: 0.9522 | sd0: 0.9984 | sd1: 1.0139 | lr : 0.03128127 
Step: 1 | Loss:   0.1526 | w0: 0.8011 | w1: 0.1989 | r0: 0.2752 | r1: 0.8327 | st0: 0.9881 | st1: 0.9930 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.03128127 
Step: 2 | Loss:   0.3761 | w0: 0.0696 | w1: 0.9304 | r0: 0.4254 | r1: 0.6375 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9900 | sd1: 0.9845 | lr : 0.03128127 
Step: 3 | Loss:  22.5745 | w0: 0.7584 | w1: 0.2416 | r0: 0.0857 | r1: 0.4329 | st0: 1.0167 | st1: 0.9611 | sd0: 1.0016 | sd1: 1.0104 | lr : 0.03128127 
Step: 0 | Loss:   0.2294 | w0: 0.8822 | w1: 0.1178 | r0: 0.0266 | r1: 0.9153 | st0: 0.9606 | st1: 0.9522 | sd0: 0.9984 | sd1: 1.0139 | lr : 0.03068356 
Step: 1 | Loss:   0.2288 | w0: 0.7998 | w1: 0.2002 | r0: 0.2754 | r1: 0.8323 | st0: 0.9881 | st1: 0.9930 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.03068356 
Step: 2 | Loss:   0.8633 | w0: 0.0715 | w1: 0.9285 | r0: 0.4232 | r1: 0.6364 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9901 | sd1: 0.9846 | lr : 0.03068356 
Step: 3 | Loss:  31.1358 | w0: 0.7602 | w1: 0.2398 | r0: 0.0853 | r1: 0.4324 | st0: 1.0167 | st1: 0.9611 | sd0: 1.0016 | sd1: 1.0104 | lr : 0.03068356 
Step: 0 | Loss:   0.2997 | w0: 0.8808 | w1: 0.1192 | r0: 0.0266 | r1: 0.9158 | st0: 0.9606 | st1: 0.9522 | sd0: 0.9983 | sd1: 1.0138 | lr : 0.03009334 
Step: 1 | Loss:   0.2512 | w0: 0.7986 | w1: 0.2014 | r0: 0.2762 | r1: 0.8321 | st0: 0.9880 | st1: 0.9929 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.03009334 
Step: 2 | Loss:   0.4096 | w0: 0.0733 | w1: 0.9267 | r0: 0.4213 | r1: 0.6356 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9901 | sd1: 0.9847 | lr : 0.03009334 
Step: 3 | Loss:  28.3582 | w0: 0.7619 | w1: 0.2381 | r0: 0.0851 | r1: 0.4318 | st0: 1.0167 | st1: 0.9611 | sd0: 1.0016 | sd1: 1.0104 | lr : 0.03009334 
Step: 0 | Loss:   0.1809 | w0: 0.8802 | w1: 0.1198 | r0: 0.0266 | r1: 0.9161 | st0: 0.9605 | st1: 0.9522 | sd0: 0.9983 | sd1: 1.0138 | lr : 0.02951067 
Step: 1 | Loss:   0.1819 | w0: 0.7979 | w1: 0.2021 | r0: 0.2766 | r1: 0.8318 | st0: 0.9880 | st1: 0.9929 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.02951067 
Step: 2 | Loss:   0.4005 | w0: 0.0753 | w1: 0.9247 | r0: 0.4192 | r1: 0.6338 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9901 | sd1: 0.9847 | lr : 0.02951067 
Step: 3 | Loss:  30.6420 | w0: 0.7626 | w1: 0.2374 | r0: 0.0850 | r1: 0.4318 | st0: 1.0168 | st1: 0.9611 | sd0: 1.0016 | sd1: 1.0104 | lr : 0.02951067 
Step: 0 | Loss:   0.2252 | w0: 0.8802 | w1: 0.1198 | r0: 0.0265 | r1: 0.9162 | st0: 0.9605 | st1: 0.9522 | sd0: 0.9982 | sd1: 1.0137 | lr : 0.02893560 
Step: 1 | Loss:   0.2152 | w0: 0.7972 | w1: 0.2028 | r0: 0.2767 | r1: 0.8313 | st0: 0.9879 | st1: 0.9928 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.02893560 
Step: 2 | Loss:   0.4659 | w0: 0.0774 | w1: 0.9226 | r0: 0.4172 | r1: 0.6324 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9848 | lr : 0.02893560 
Step: 3 | Loss:  23.6757 | w0: 0.7629 | w1: 0.2371 | r0: 0.0849 | r1: 0.4318 | st0: 1.0168 | st1: 0.9611 | sd0: 1.0015 | sd1: 1.0104 | lr : 0.02893560 
Step: 0 | Loss:   0.1824 | w0: 0.8806 | w1: 0.1194 | r0: 0.0265 | r1: 0.9159 | st0: 0.9605 | st1: 0.9522 | sd0: 0.9982 | sd1: 1.0137 | lr : 0.02836819 
Step: 1 | Loss:   0.2501 | w0: 0.7978 | w1: 0.2022 | r0: 0.2760 | r1: 0.8309 | st0: 0.9880 | st1: 0.9928 | sd0: 0.9906 | sd1: 1.0162 | lr : 0.02836819 
Step: 2 | Loss:   0.7133 | w0: 0.0796 | w1: 0.9204 | r0: 0.4151 | r1: 0.6304 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9849 | lr : 0.02836819 
Step: 3 | Loss:  15.3304 | w0: 0.7625 | w1: 0.2375 | r0: 0.0848 | r1: 0.4322 | st0: 1.0168 | st1: 0.9611 | sd0: 1.0015 | sd1: 1.0104 | lr : 0.02836819 
Step: 0 | Loss:   0.1696 | w0: 0.8805 | w1: 0.1195 | r0: 0.0264 | r1: 0.9159 | st0: 0.9605 | st1: 0.9522 | sd0: 0.9982 | sd1: 1.0137 | lr : 0.02780850 
Step: 1 | Loss:   0.2066 | w0: 0.7974 | w1: 0.2026 | r0: 0.2758 | r1: 0.8306 | st0: 0.9880 | st1: 0.9928 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.02780850 
Step: 2 | Loss:   0.4028 | w0: 0.0821 | w1: 0.9179 | r0: 0.4129 | r1: 0.6281 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9849 | lr : 0.02780850 
Step: 3 | Loss:  26.3999 | w0: 0.7630 | w1: 0.2370 | r0: 0.0849 | r1: 0.4322 | st0: 1.0168 | st1: 0.9611 | sd0: 1.0014 | sd1: 1.0103 | lr : 0.02780850 
Step: 0 | Loss:   0.1923 | w0: 0.8805 | w1: 0.1195 | r0: 0.0264 | r1: 0.9159 | st0: 0.9605 | st1: 0.9522 | sd0: 0.9981 | sd1: 1.0136 | lr : 0.02725659 
Step: 1 | Loss:   0.2300 | w0: 0.7974 | w1: 0.2026 | r0: 0.2756 | r1: 0.8303 | st0: 0.9879 | st1: 0.9927 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.02725659 
Step: 2 | Loss:   0.4910 | w0: 0.0841 | w1: 0.9159 | r0: 0.4109 | r1: 0.6270 | st0: 1.0358 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9850 | lr : 0.02725659 
Step: 3 | Loss:  33.3256 | w0: 0.7630 | w1: 0.2370 | r0: 0.0852 | r1: 0.4320 | st0: 1.0168 | st1: 0.9611 | sd0: 1.0014 | sd1: 1.0103 | lr : 0.02725659 
Step: 0 | Loss:   0.1897 | w0: 0.8808 | w1: 0.1192 | r0: 0.0263 | r1: 0.9158 | st0: 0.9605 | st1: 0.9522 | sd0: 0.9981 | sd1: 1.0136 | lr : 0.02671251 
Step: 1 | Loss:   0.2274 | w0: 0.7975 | w1: 0.2025 | r0: 0.2753 | r1: 0.8300 | st0: 0.9879 | st1: 0.9927 | sd0: 0.9905 | sd1: 1.0161 | lr : 0.02671251 
Step: 2 | Loss:   0.3140 | w0: 0.0861 | w1: 0.9139 | r0: 0.4090 | r1: 0.6259 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9903 | sd1: 0.9850 | lr : 0.02671251 
Step: 3 | Loss:  26.0943 | w0: 0.7633 | w1: 0.2367 | r0: 0.0852 | r1: 0.4319 | st0: 1.0168 | st1: 0.9611 | sd0: 1.0013 | sd1: 1.0103 | lr : 0.02671251 
Step: 0 | Loss:   0.2216 | w0: 0.8801 | w1: 0.1199 | r0: 0.0263 | r1: 0.9161 | st0: 0.9605 | st1: 0.9522 | sd0: 0.9980 | sd1: 1.0135 | lr : 0.02617632 
Step: 1 | Loss:   0.2792 | w0: 0.7969 | w1: 0.2031 | r0: 0.2764 | r1: 0.8289 | st0: 0.9879 | st1: 0.9926 | sd0: 0.9904 | sd1: 1.0161 | lr : 0.02617632 
Step: 2 | Loss:   0.4148 | w0: 0.0877 | w1: 0.9123 | r0: 0.4072 | r1: 0.6258 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.02617632 
Step: 3 | Loss:  16.4007 | w0: 0.7640 | w1: 0.2360 | r0: 0.0854 | r1: 0.4314 | st0: 1.0168 | st1: 0.9611 | sd0: 1.0013 | sd1: 1.0102 | lr : 0.02617632 
Step: 0 | Loss:   0.1567 | w0: 0.8786 | w1: 0.1214 | r0: 0.0263 | r1: 0.9167 | st0: 0.9604 | st1: 0.9522 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.02564807 
Step: 1 | Loss:   0.2606 | w0: 0.7955 | w1: 0.2045 | r0: 0.2778 | r1: 0.8272 | st0: 0.9878 | st1: 0.9925 | sd0: 0.9904 | sd1: 1.0160 | lr : 0.02564807 
Step: 2 | Loss:   0.5017 | w0: 0.0890 | w1: 0.9110 | r0: 0.4049 | r1: 0.6275 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.02564807 
Step: 3 | Loss:  31.1124 | w0: 0.7652 | w1: 0.2348 | r0: 0.0857 | r1: 0.4304 | st0: 1.0169 | st1: 0.9611 | sd0: 1.0012 | sd1: 1.0102 | lr : 0.02564807 
Step: 0 | Loss:   0.1631 | w0: 0.8774 | w1: 0.1226 | r0: 0.0263 | r1: 0.9173 | st0: 0.9604 | st1: 0.9522 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.02512781 
Step: 1 | Loss:   0.2845 | w0: 0.7956 | w1: 0.2044 | r0: 0.2785 | r1: 0.8254 | st0: 0.9877 | st1: 0.9924 | sd0: 0.9904 | sd1: 1.0160 | lr : 0.02512781 
Step: 2 | Loss:   0.4048 | w0: 0.0898 | w1: 0.9102 | r0: 0.4030 | r1: 0.6289 | st0: 1.0358 | st1: 1.0400 | sd0: 0.9904 | sd1: 0.9852 | lr : 0.02512781 
Step: 3 | Loss:  21.5151 | w0: 0.7662 | w1: 0.2338 | r0: 0.0862 | r1: 0.4297 | st0: 1.0169 | st1: 0.9611 | sd0: 1.0011 | sd1: 1.0102 | lr : 0.02512781 
tick 8     kimg 8.2       time 5m 04s       sec/tick 37.1    sec/kimg 36.25   maintenance 0.1    gpumem 12.65  reserved 12.75 
Step: 0 | Loss:   0.1598 | w0: 0.8757 | w1: 0.1243 | r0: 0.0263 | r1: 0.9178 | st0: 0.9604 | st1: 0.9522 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.02461560 
Step: 1 | Loss:   0.2488 | w0: 0.7948 | w1: 0.2052 | r0: 0.2790 | r1: 0.8240 | st0: 0.9876 | st1: 0.9924 | sd0: 0.9904 | sd1: 1.0161 | lr : 0.02461560 
Step: 2 | Loss:   0.3485 | w0: 0.0901 | w1: 0.9099 | r0: 0.4011 | r1: 0.6304 | st0: 1.0359 | st1: 1.0400 | sd0: 0.9904 | sd1: 0.9853 | lr : 0.02461560 
Step: 3 | Loss:  16.7194 | w0: 0.7676 | w1: 0.2324 | r0: 0.0865 | r1: 0.4290 | st0: 1.0169 | st1: 0.9611 | sd0: 1.0011 | sd1: 1.0101 | lr : 0.02461560 
Step: 0 | Loss:   0.1529 | w0: 0.8750 | w1: 0.1250 | r0: 0.0262 | r1: 0.9180 | st0: 0.9604 | st1: 0.9522 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.02411149 
Step: 1 | Loss:   0.2412 | w0: 0.7954 | w1: 0.2046 | r0: 0.2787 | r1: 0.8225 | st0: 0.9876 | st1: 0.9924 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.02411149 
Step: 2 | Loss:   0.4214 | w0: 0.0900 | w1: 0.9100 | r0: 0.3997 | r1: 0.6324 | st0: 1.0359 | st1: 1.0401 | sd0: 0.9904 | sd1: 0.9853 | lr : 0.02411149 
Step: 3 | Loss:  28.0124 | w0: 0.7694 | w1: 0.2306 | r0: 0.0871 | r1: 0.4280 | st0: 1.0169 | st1: 0.9611 | sd0: 1.0010 | sd1: 1.0101 | lr : 0.02411149 
Step: 0 | Loss:   0.1500 | w0: 0.8743 | w1: 0.1257 | r0: 0.0262 | r1: 0.9182 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.02361552 
Step: 1 | Loss:   0.2481 | w0: 0.7962 | w1: 0.2038 | r0: 0.2785 | r1: 0.8211 | st0: 0.9875 | st1: 0.9924 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.02361552 
Step: 2 | Loss:   0.3228 | w0: 0.0900 | w1: 0.9100 | r0: 0.3983 | r1: 0.6342 | st0: 1.0359 | st1: 1.0401 | sd0: 0.9905 | sd1: 0.9854 | lr : 0.02361552 
Step: 3 | Loss:  11.3136 | w0: 0.7707 | w1: 0.2293 | r0: 0.0879 | r1: 0.4270 | st0: 1.0169 | st1: 0.9611 | sd0: 1.0009 | sd1: 1.0100 | lr : 0.02361552 
Step: 0 | Loss:   0.2607 | w0: 0.8739 | w1: 0.1261 | r0: 0.0262 | r1: 0.9183 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.02312776 
Step: 1 | Loss:   0.3015 | w0: 0.7969 | w1: 0.2031 | r0: 0.2783 | r1: 0.8197 | st0: 0.9875 | st1: 0.9924 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.02312776 
Step: 2 | Loss:   0.4060 | w0: 0.0905 | w1: 0.9095 | r0: 0.3964 | r1: 0.6355 | st0: 1.0359 | st1: 1.0401 | sd0: 0.9905 | sd1: 0.9854 | lr : 0.02312776 
Step: 3 | Loss:   9.9869 | w0: 0.7713 | w1: 0.2287 | r0: 0.0884 | r1: 0.4264 | st0: 1.0170 | st1: 0.9611 | sd0: 1.0008 | sd1: 1.0100 | lr : 0.02312776 
Step: 0 | Loss:   0.1960 | w0: 0.8736 | w1: 0.1264 | r0: 0.0261 | r1: 0.9184 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.02264824 
Step: 1 | Loss:   0.2621 | w0: 0.7977 | w1: 0.2023 | r0: 0.2778 | r1: 0.8186 | st0: 0.9875 | st1: 0.9924 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.02264824 
Step: 2 | Loss:   0.4434 | w0: 0.0909 | w1: 0.9091 | r0: 0.3946 | r1: 0.6366 | st0: 1.0360 | st1: 1.0401 | sd0: 0.9905 | sd1: 0.9854 | lr : 0.02264824 
Step: 3 | Loss:  40.6623 | w0: 0.7715 | w1: 0.2285 | r0: 0.0893 | r1: 0.4259 | st0: 1.0169 | st1: 0.9610 | sd0: 1.0007 | sd1: 1.0099 | lr : 0.02264824 
Step: 0 | Loss:   0.2348 | w0: 0.8735 | w1: 0.1265 | r0: 0.0261 | r1: 0.9184 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0134 | lr : 0.02217702 
Step: 1 | Loss:   0.2598 | w0: 0.7996 | w1: 0.2004 | r0: 0.2772 | r1: 0.8171 | st0: 0.9875 | st1: 0.9925 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.02217702 
Step: 2 | Loss:   0.3616 | w0: 0.0914 | w1: 0.9086 | r0: 0.3929 | r1: 0.6374 | st0: 1.0360 | st1: 1.0401 | sd0: 0.9905 | sd1: 0.9855 | lr : 0.02217702 
Step: 3 | Loss:  15.9828 | w0: 0.7716 | w1: 0.2284 | r0: 0.0903 | r1: 0.4253 | st0: 1.0169 | st1: 0.9610 | sd0: 1.0006 | sd1: 1.0099 | lr : 0.02217702 
Step: 0 | Loss:   0.2468 | w0: 0.8751 | w1: 0.1249 | r0: 0.0260 | r1: 0.9180 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.02171414 
Step: 1 | Loss:   0.2414 | w0: 0.8023 | w1: 0.1977 | r0: 0.2758 | r1: 0.8161 | st0: 0.9876 | st1: 0.9926 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.02171414 
Step: 2 | Loss:   0.4024 | w0: 0.0923 | w1: 0.9077 | r0: 0.3912 | r1: 0.6376 | st0: 1.0360 | st1: 1.0401 | sd0: 0.9905 | sd1: 0.9854 | lr : 0.02171414 
Step: 3 | Loss:  14.5783 | w0: 0.7714 | w1: 0.2286 | r0: 0.0910 | r1: 0.4251 | st0: 1.0169 | st1: 0.9610 | sd0: 1.0005 | sd1: 1.0098 | lr : 0.02171414 
Step: 0 | Loss:   0.1667 | w0: 0.8767 | w1: 0.1233 | r0: 0.0259 | r1: 0.9175 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.02125966 
Step: 1 | Loss:   0.3125 | w0: 0.8053 | w1: 0.1947 | r0: 0.2743 | r1: 0.8149 | st0: 0.9876 | st1: 0.9927 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.02125966 
Step: 2 | Loss:   1.0215 | w0: 0.0935 | w1: 0.9065 | r0: 0.3893 | r1: 0.6374 | st0: 1.0360 | st1: 1.0401 | sd0: 0.9905 | sd1: 0.9854 | lr : 0.02125966 
Step: 3 | Loss:  30.3878 | w0: 0.7714 | w1: 0.2286 | r0: 0.0918 | r1: 0.4248 | st0: 1.0169 | st1: 0.9610 | sd0: 1.0004 | sd1: 1.0098 | lr : 0.02125966 
Step: 0 | Loss:   0.2205 | w0: 0.8774 | w1: 0.1226 | r0: 0.0259 | r1: 0.9173 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.02081361 
Step: 1 | Loss:   0.2921 | w0: 0.8076 | w1: 0.1924 | r0: 0.2732 | r1: 0.8141 | st0: 0.9877 | st1: 0.9927 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.02081361 
Step: 2 | Loss:   0.3897 | w0: 0.0948 | w1: 0.9052 | r0: 0.3876 | r1: 0.6370 | st0: 1.0360 | st1: 1.0401 | sd0: 0.9904 | sd1: 0.9854 | lr : 0.02081361 
Step: 3 | Loss:  18.8149 | w0: 0.7715 | w1: 0.2285 | r0: 0.0923 | r1: 0.4246 | st0: 1.0168 | st1: 0.9610 | sd0: 1.0003 | sd1: 1.0097 | lr : 0.02081361 
Step: 0 | Loss:   0.2050 | w0: 0.8781 | w1: 0.1219 | r0: 0.0258 | r1: 0.9171 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0135 | lr : 0.02037604 
Step: 1 | Loss:   0.2363 | w0: 0.8098 | w1: 0.1902 | r0: 0.2722 | r1: 0.8131 | st0: 0.9877 | st1: 0.9928 | sd0: 0.9908 | sd1: 1.0164 | lr : 0.02037604 
Step: 2 | Loss:   0.3998 | w0: 0.0961 | w1: 0.9039 | r0: 0.3860 | r1: 0.6364 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9904 | sd1: 0.9854 | lr : 0.02037604 
Step: 3 | Loss:  11.3723 | w0: 0.7713 | w1: 0.2287 | r0: 0.0927 | r1: 0.4247 | st0: 1.0168 | st1: 0.9610 | sd0: 1.0003 | sd1: 1.0097 | lr : 0.02037604 
Step: 0 | Loss:   0.1937 | w0: 0.8787 | w1: 0.1213 | r0: 0.0258 | r1: 0.9169 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9980 | sd1: 1.0135 | lr : 0.01994699 
Step: 1 | Loss:   0.2685 | w0: 0.8119 | w1: 0.1881 | r0: 0.2713 | r1: 0.8121 | st0: 0.9878 | st1: 0.9928 | sd0: 0.9908 | sd1: 1.0164 | lr : 0.01994699 
Step: 2 | Loss:   0.4629 | w0: 0.0975 | w1: 0.9025 | r0: 0.3843 | r1: 0.6357 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9904 | sd1: 0.9854 | lr : 0.01994699 
Step: 3 | Loss:  24.9732 | w0: 0.7708 | w1: 0.2292 | r0: 0.0931 | r1: 0.4246 | st0: 1.0168 | st1: 0.9609 | sd0: 1.0002 | sd1: 1.0097 | lr : 0.01994699 
Step: 0 | Loss:   0.1968 | w0: 0.8799 | w1: 0.1201 | r0: 0.0257 | r1: 0.9166 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9980 | sd1: 1.0135 | lr : 0.01952651 
Step: 1 | Loss:   0.2333 | w0: 0.8144 | w1: 0.1856 | r0: 0.2702 | r1: 0.8113 | st0: 0.9878 | st1: 0.9929 | sd0: 0.9908 | sd1: 1.0164 | lr : 0.01952651 
Step: 2 | Loss:   0.2953 | w0: 0.0990 | w1: 0.9010 | r0: 0.3827 | r1: 0.6354 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9904 | sd1: 0.9853 | lr : 0.01952651 
