Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  35.1145 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0037 | st1: 1.0703 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   0.6390 | w0: 0.9279 | w1: 0.0721 | r0: 0.0773 | r1: 0.6574 | st0: 0.8117 | st1: 0.8601 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.03833243 
Step: 1 | Loss:  33.5728 | w0: 0.8779 | w1: 0.1221 | r0: 0.1369 | r1: 0.2868 | st0: 0.9676 | st1: 0.8447 | sd0: 0.9983 | sd1: 1.0031 | lr : 0.03833243 
Step: 0 | Loss:   1.3319 | w0: 0.9264 | w1: 0.0736 | r0: 0.0776 | r1: 0.6603 | st0: 0.8117 | st1: 0.8600 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.03799363 
Step: 1 | Loss:  36.5661 | w0: 0.8805 | w1: 0.1195 | r0: 0.1370 | r1: 0.2823 | st0: 0.9675 | st1: 0.8452 | sd0: 0.9984 | sd1: 1.0036 | lr : 0.03799363 
Step: 0 | Loss:   0.8352 | w0: 0.9252 | w1: 0.0748 | r0: 0.0779 | r1: 0.6622 | st0: 0.8117 | st1: 0.8599 | sd0: 0.9998 | sd1: 0.9999 | lr : 0.03765651 
Step: 1 | Loss:  39.9803 | w0: 0.8813 | w1: 0.1187 | r0: 0.1370 | r1: 0.2795 | st0: 0.9673 | st1: 0.8453 | sd0: 0.9985 | sd1: 1.0040 | lr : 0.03765651 
Step: 0 | Loss:   1.0355 | w0: 0.9241 | w1: 0.0759 | r0: 0.0782 | r1: 0.6641 | st0: 0.8117 | st1: 0.8597 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.03732108 
Step: 1 | Loss:  41.0510 | w0: 0.8814 | w1: 0.1186 | r0: 0.1368 | r1: 0.2773 | st0: 0.9670 | st1: 0.8453 | sd0: 0.9985 | sd1: 1.0042 | lr : 0.03732108 
Step: 0 | Loss:   0.5497 | w0: 0.9230 | w1: 0.0770 | r0: 0.0784 | r1: 0.6658 | st0: 0.8116 | st1: 0.8597 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.03698737 
Step: 1 | Loss:  50.7263 | w0: 0.8817 | w1: 0.1183 | r0: 0.1364 | r1: 0.2752 | st0: 0.9666 | st1: 0.8452 | sd0: 0.9986 | sd1: 1.0043 | lr : 0.03698737 
Step: 0 | Loss:   0.7472 | w0: 0.9220 | w1: 0.0780 | r0: 0.0785 | r1: 0.6676 | st0: 0.8116 | st1: 0.8596 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.03665536 
Step: 1 | Loss:  36.6435 | w0: 0.8830 | w1: 0.1170 | r0: 0.1364 | r1: 0.2729 | st0: 0.9664 | st1: 0.8453 | sd0: 0.9986 | sd1: 1.0044 | lr : 0.03665536 
Step: 0 | Loss:   1.4692 | w0: 0.9213 | w1: 0.0787 | r0: 0.0786 | r1: 0.6690 | st0: 0.8116 | st1: 0.8595 | sd0: 0.9998 | sd1: 0.9999 | lr : 0.03632508 
Step: 1 | Loss:  70.0560 | w0: 0.8830 | w1: 0.1170 | r0: 0.1367 | r1: 0.2722 | st0: 0.9660 | st1: 0.8453 | sd0: 0.9986 | sd1: 1.0044 | lr : 0.03632508 
Step: 0 | Loss:   0.7413 | w0: 0.9203 | w1: 0.0797 | r0: 0.0787 | r1: 0.6705 | st0: 0.8116 | st1: 0.8594 | sd0: 0.9998 | sd1: 0.9999 | lr : 0.03599652 
Step: 1 | Loss:  50.1977 | w0: 0.8827 | w1: 0.1173 | r0: 0.1370 | r1: 0.2714 | st0: 0.9657 | st1: 0.8453 | sd0: 0.9986 | sd1: 1.0044 | lr : 0.03599652 
Step: 0 | Loss:   0.6009 | w0: 0.9184 | w1: 0.0816 | r0: 0.0791 | r1: 0.6726 | st0: 0.8116 | st1: 0.8592 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.03566970 
Step: 1 | Loss:  58.3964 | w0: 0.8819 | w1: 0.1181 | r0: 0.1370 | r1: 0.2721 | st0: 0.9652 | st1: 0.8451 | sd0: 0.9986 | sd1: 1.0044 | lr : 0.03566970 
Step: 0 | Loss:   0.7954 | w0: 0.9179 | w1: 0.0821 | r0: 0.0791 | r1: 0.6727 | st0: 0.8116 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03534463 
Step: 1 | Loss:  48.7525 | w0: 0.8810 | w1: 0.1190 | r0: 0.1369 | r1: 0.2732 | st0: 0.9648 | st1: 0.8448 | sd0: 0.9985 | sd1: 1.0043 | lr : 0.03534463 
Step: 0 | Loss:   0.5858 | w0: 0.9177 | w1: 0.0823 | r0: 0.0791 | r1: 0.6722 | st0: 0.8116 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03502132 
Step: 1 | Loss:  56.6939 | w0: 0.8798 | w1: 0.1202 | r0: 0.1368 | r1: 0.2743 | st0: 0.9646 | st1: 0.8445 | sd0: 0.9985 | sd1: 1.0042 | lr : 0.03502132 
Step: 0 | Loss:   0.6708 | w0: 0.9182 | w1: 0.0818 | r0: 0.0788 | r1: 0.6715 | st0: 0.8116 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.03469976 
Step: 1 | Loss:  60.8766 | w0: 0.8790 | w1: 0.1210 | r0: 0.1369 | r1: 0.2761 | st0: 0.9646 | st1: 0.8443 | sd0: 0.9985 | sd1: 1.0041 | lr : 0.03469976 
Step: 0 | Loss:   0.7512 | w0: 0.9182 | w1: 0.0818 | r0: 0.0786 | r1: 0.6711 | st0: 0.8116 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.03437998 
Step: 1 | Loss:  72.2022 | w0: 0.8783 | w1: 0.1217 | r0: 0.1372 | r1: 0.2769 | st0: 0.9648 | st1: 0.8441 | sd0: 0.9984 | sd1: 1.0041 | lr : 0.03437998 
Step: 0 | Loss:   0.9891 | w0: 0.9180 | w1: 0.0820 | r0: 0.0784 | r1: 0.6712 | st0: 0.8116 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03406197 
Step: 1 | Loss:  41.9670 | w0: 0.8777 | w1: 0.1223 | r0: 0.1369 | r1: 0.2771 | st0: 0.9649 | st1: 0.8441 | sd0: 0.9985 | sd1: 1.0042 | lr : 0.03406197 
Step: 0 | Loss:   0.5763 | w0: 0.9173 | w1: 0.0827 | r0: 0.0783 | r1: 0.6723 | st0: 0.8115 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03374575 
Step: 1 | Loss:  39.0047 | w0: 0.8768 | w1: 0.1232 | r0: 0.1370 | r1: 0.2774 | st0: 0.9650 | st1: 0.8440 | sd0: 0.9985 | sd1: 1.0042 | lr : 0.03374575 
Step: 0 | Loss:   0.3815 | w0: 0.9173 | w1: 0.0827 | r0: 0.0781 | r1: 0.6725 | st0: 0.8115 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03343133 
Step: 1 | Loss:  39.4309 | w0: 0.8762 | w1: 0.1238 | r0: 0.1372 | r1: 0.2780 | st0: 0.9651 | st1: 0.8439 | sd0: 0.9985 | sd1: 1.0042 | lr : 0.03343133 
Step: 0 | Loss:   0.3893 | w0: 0.9176 | w1: 0.0824 | r0: 0.0779 | r1: 0.6722 | st0: 0.8115 | st1: 0.8591 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03311871 
Step: 1 | Loss:  40.8159 | w0: 0.8746 | w1: 0.1254 | r0: 0.1370 | r1: 0.2797 | st0: 0.9652 | st1: 0.8436 | sd0: 0.9984 | sd1: 1.0041 | lr : 0.03311871 
Step: 0 | Loss:   0.6708 | w0: 0.9183 | w1: 0.0817 | r0: 0.0776 | r1: 0.6712 | st0: 0.8115 | st1: 0.8592 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03280790 
Step: 1 | Loss:  38.0614 | w0: 0.8728 | w1: 0.1272 | r0: 0.1367 | r1: 0.2818 | st0: 0.9652 | st1: 0.8433 | sd0: 0.9984 | sd1: 1.0040 | lr : 0.03280790 
Step: 0 | Loss:   1.0413 | w0: 0.9188 | w1: 0.0812 | r0: 0.0773 | r1: 0.6705 | st0: 0.8116 | st1: 0.8593 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.03249891 
Step: 1 | Loss:  64.9797 | w0: 0.8699 | w1: 0.1301 | r0: 0.1361 | r1: 0.2852 | st0: 0.9652 | st1: 0.8428 | sd0: 0.9983 | sd1: 1.0038 | lr : 0.03249891 
Step: 0 | Loss:   0.7221 | w0: 0.9201 | w1: 0.0799 | r0: 0.0769 | r1: 0.6676 | st0: 0.8116 | st1: 0.8597 | sd0: 0.9995 | sd1: 0.9996 | lr : 0.03219174 
Step: 1 | Loss:  48.7915 | w0: 0.8667 | w1: 0.1333 | r0: 0.1360 | r1: 0.2894 | st0: 0.9652 | st1: 0.8424 | sd0: 0.9982 | sd1: 1.0035 | lr : 0.03219174 
Step: 0 | Loss:   0.6025 | w0: 0.9213 | w1: 0.0787 | r0: 0.0765 | r1: 0.6649 | st0: 0.8116 | st1: 0.8600 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.03188641 
Step: 1 | Loss:  44.0365 | w0: 0.8642 | w1: 0.1358 | r0: 0.1359 | r1: 0.2921 | st0: 0.9653 | st1: 0.8421 | sd0: 0.9982 | sd1: 1.0035 | lr : 0.03188641 
Step: 0 | Loss:   0.7549 | w0: 0.9219 | w1: 0.0781 | r0: 0.0764 | r1: 0.6629 | st0: 0.8116 | st1: 0.8603 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.03158291 
Step: 1 | Loss:  38.5712 | w0: 0.8625 | w1: 0.1375 | r0: 0.1358 | r1: 0.2936 | st0: 0.9654 | st1: 0.8419 | sd0: 0.9982 | sd1: 1.0036 | lr : 0.03158291 
Step: 0 | Loss:   0.5317 | w0: 0.9223 | w1: 0.0777 | r0: 0.0762 | r1: 0.6612 | st0: 0.8116 | st1: 0.8605 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03128127 
Step: 1 | Loss:  28.6033 | w0: 0.8617 | w1: 0.1383 | r0: 0.1358 | r1: 0.2946 | st0: 0.9655 | st1: 0.8419 | sd0: 0.9982 | sd1: 1.0037 | lr : 0.03128127 
Step: 0 | Loss:   0.8040 | w0: 0.9228 | w1: 0.0772 | r0: 0.0761 | r1: 0.6599 | st0: 0.8116 | st1: 0.8607 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.03098149 
Step: 1 | Loss:  49.8565 | w0: 0.8599 | w1: 0.1401 | r0: 0.1353 | r1: 0.2971 | st0: 0.9656 | st1: 0.8416 | sd0: 0.9982 | sd1: 1.0037 | lr : 0.03098149 
Step: 0 | Loss:   0.6390 | w0: 0.9230 | w1: 0.0770 | r0: 0.0760 | r1: 0.6590 | st0: 0.8116 | st1: 0.8609 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.03068356 
Step: 1 | Loss:  47.4585 | w0: 0.8588 | w1: 0.1412 | r0: 0.1345 | r1: 0.2989 | st0: 0.9656 | st1: 0.8415 | sd0: 0.9982 | sd1: 1.0038 | lr : 0.03068356 
Step: 0 | Loss:   0.4618 | w0: 0.9233 | w1: 0.0767 | r0: 0.0759 | r1: 0.6579 | st0: 0.8116 | st1: 0.8611 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.03038751 
Step: 1 | Loss:  43.2259 | w0: 0.8577 | w1: 0.1423 | r0: 0.1337 | r1: 0.3009 | st0: 0.9657 | st1: 0.8413 | sd0: 0.9982 | sd1: 1.0038 | lr : 0.03038751 
Step: 0 | Loss:   0.7932 | w0: 0.9232 | w1: 0.0768 | r0: 0.0760 | r1: 0.6574 | st0: 0.8116 | st1: 0.8611 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.03009334 
Step: 1 | Loss:  33.3030 | w0: 0.8557 | w1: 0.1443 | r0: 0.1330 | r1: 0.3038 | st0: 0.9656 | st1: 0.8411 | sd0: 0.9982 | sd1: 1.0038 | lr : 0.03009334 
Step: 0 | Loss:   0.7047 | w0: 0.9231 | w1: 0.0769 | r0: 0.0760 | r1: 0.6570 | st0: 0.8116 | st1: 0.8612 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.02980106 
Step: 1 | Loss:  65.9666 | w0: 0.8539 | w1: 0.1461 | r0: 0.1322 | r1: 0.3067 | st0: 0.9656 | st1: 0.8409 | sd0: 0.9982 | sd1: 1.0037 | lr : 0.02980106 
Step: 0 | Loss:   1.1543 | w0: 0.9233 | w1: 0.0767 | r0: 0.0759 | r1: 0.6562 | st0: 0.8116 | st1: 0.8613 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02951067 
Step: 1 | Loss:  66.1865 | w0: 0.8527 | w1: 0.1473 | r0: 0.1314 | r1: 0.3087 | st0: 0.9655 | st1: 0.8408 | sd0: 0.9981 | sd1: 1.0035 | lr : 0.02951067 
Step: 0 | Loss:   0.7890 | w0: 0.9231 | w1: 0.0769 | r0: 0.0759 | r1: 0.6561 | st0: 0.8116 | st1: 0.8613 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.02922218 
Step: 1 | Loss:  27.3354 | w0: 0.8525 | w1: 0.1475 | r0: 0.1306 | r1: 0.3103 | st0: 0.9655 | st1: 0.8407 | sd0: 0.9981 | sd1: 1.0034 | lr : 0.02922218 
Step: 0 | Loss:   0.5841 | w0: 0.9228 | w1: 0.0772 | r0: 0.0759 | r1: 0.6562 | st0: 0.8116 | st1: 0.8612 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.02893560 
Step: 1 | Loss:  49.4630 | w0: 0.8526 | w1: 0.1474 | r0: 0.1298 | r1: 0.3112 | st0: 0.9656 | st1: 0.8407 | sd0: 0.9981 | sd1: 1.0035 | lr : 0.02893560 
Step: 0 | Loss:   0.4801 | w0: 0.9219 | w1: 0.0781 | r0: 0.0762 | r1: 0.6571 | st0: 0.8116 | st1: 0.8612 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02865093 
Step: 1 | Loss:  31.2903 | w0: 0.8534 | w1: 0.1466 | r0: 0.1292 | r1: 0.3098 | st0: 0.9658 | st1: 0.8409 | sd0: 0.9982 | sd1: 1.0036 | lr : 0.02865093 
Step: 0 | Loss:   0.7270 | w0: 0.9209 | w1: 0.0791 | r0: 0.0764 | r1: 0.6582 | st0: 0.8116 | st1: 0.8611 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02836819 
Step: 1 | Loss:  58.8737 | w0: 0.8543 | w1: 0.1457 | r0: 0.1287 | r1: 0.3083 | st0: 0.9660 | st1: 0.8411 | sd0: 0.9982 | sd1: 1.0038 | lr : 0.02836819 
Step: 0 | Loss:   0.6112 | w0: 0.9198 | w1: 0.0802 | r0: 0.0766 | r1: 0.6595 | st0: 0.8116 | st1: 0.8610 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.02808738 
Step: 1 | Loss:  46.2273 | w0: 0.8558 | w1: 0.1442 | r0: 0.1283 | r1: 0.3072 | st0: 0.9661 | st1: 0.8413 | sd0: 0.9983 | sd1: 1.0040 | lr : 0.02808738 
Step: 0 | Loss:   0.8472 | w0: 0.9189 | w1: 0.0811 | r0: 0.0768 | r1: 0.6604 | st0: 0.8115 | st1: 0.8609 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.02780850 
Step: 1 | Loss:  54.2799 | w0: 0.8576 | w1: 0.1424 | r0: 0.1282 | r1: 0.3057 | st0: 0.9662 | st1: 0.8416 | sd0: 0.9983 | sd1: 1.0043 | lr : 0.02780850 
Step: 0 | Loss:   0.7471 | w0: 0.9185 | w1: 0.0815 | r0: 0.0768 | r1: 0.6604 | st0: 0.8115 | st1: 0.8608 | sd0: 0.9998 | sd1: 0.9999 | lr : 0.02753157 
Step: 1 | Loss:  41.7190 | w0: 0.8588 | w1: 0.1412 | r0: 0.1283 | r1: 0.3052 | st0: 0.9664 | st1: 0.8419 | sd0: 0.9984 | sd1: 1.0045 | lr : 0.02753157 
Step: 0 | Loss:   0.8698 | w0: 0.9180 | w1: 0.0820 | r0: 0.0769 | r1: 0.6604 | st0: 0.8115 | st1: 0.8607 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.02725659 
Step: 1 | Loss:  23.4919 | w0: 0.8603 | w1: 0.1397 | r0: 0.1281 | r1: 0.3048 | st0: 0.9668 | st1: 0.8422 | sd0: 0.9985 | sd1: 1.0047 | lr : 0.02725659 
tick 8     kimg 8.1       time 5m 25s       sec/tick 39.0    sec/kimg 38.67   maintenance 0.0    gpumem 3.84   reserved 3.88  
Step: 0 | Loss:   1.0592 | w0: 0.9175 | w1: 0.0825 | r0: 0.0770 | r1: 0.6605 | st0: 0.8115 | st1: 0.8607 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.02698357 
Step: 1 | Loss:  48.8328 | w0: 0.8621 | w1: 0.1379 | r0: 0.1280 | r1: 0.3045 | st0: 0.9671 | st1: 0.8424 | sd0: 0.9985 | sd1: 1.0049 | lr : 0.02698357 
Step: 0 | Loss:   0.8632 | w0: 0.9169 | w1: 0.0831 | r0: 0.0770 | r1: 0.6610 | st0: 0.8115 | st1: 0.8606 | sd0: 0.9999 | sd1: 1.0000 | lr : 0.02671251 
Step: 1 | Loss:  69.4226 | w0: 0.8642 | w1: 0.1358 | r0: 0.1280 | r1: 0.3037 | st0: 0.9675 | st1: 0.8428 | sd0: 0.9986 | sd1: 1.0051 | lr : 0.02671251 
Step: 0 | Loss:   1.4125 | w0: 0.9162 | w1: 0.0838 | r0: 0.0771 | r1: 0.6616 | st0: 0.8115 | st1: 0.8605 | sd0: 0.9999 | sd1: 1.0000 | lr : 0.02644343 
Step: 1 | Loss:  55.8022 | w0: 0.8661 | w1: 0.1339 | r0: 0.1277 | r1: 0.3031 | st0: 0.9679 | st1: 0.8430 | sd0: 0.9986 | sd1: 1.0051 | lr : 0.02644343 
Step: 0 | Loss:   0.6369 | w0: 0.9158 | w1: 0.0842 | r0: 0.0771 | r1: 0.6627 | st0: 0.8115 | st1: 0.8605 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.02617632 
Step: 1 | Loss:  68.3612 | w0: 0.8670 | w1: 0.1330 | r0: 0.1267 | r1: 0.3040 | st0: 0.9683 | st1: 0.8431 | sd0: 0.9986 | sd1: 1.0051 | lr : 0.02617632 
Step: 0 | Loss:   0.8175 | w0: 0.9155 | w1: 0.0845 | r0: 0.0769 | r1: 0.6639 | st0: 0.8115 | st1: 0.8604 | sd0: 0.9998 | sd1: 0.9999 | lr : 0.02591120 
Step: 1 | Loss:  65.5459 | w0: 0.8673 | w1: 0.1327 | r0: 0.1261 | r1: 0.3050 | st0: 0.9686 | st1: 0.8432 | sd0: 0.9986 | sd1: 1.0050 | lr : 0.02591120 
Step: 0 | Loss:   0.6585 | w0: 0.9153 | w1: 0.0847 | r0: 0.0767 | r1: 0.6650 | st0: 0.8115 | st1: 0.8603 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.02564807 
Step: 1 | Loss:  65.6521 | w0: 0.8675 | w1: 0.1325 | r0: 0.1254 | r1: 0.3059 | st0: 0.9689 | st1: 0.8433 | sd0: 0.9985 | sd1: 1.0050 | lr : 0.02564807 
Step: 0 | Loss:   0.5895 | w0: 0.9151 | w1: 0.0849 | r0: 0.0766 | r1: 0.6667 | st0: 0.8115 | st1: 0.8602 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.02538694 
Step: 1 | Loss:  51.5722 | w0: 0.8677 | w1: 0.1323 | r0: 0.1247 | r1: 0.3069 | st0: 0.9691 | st1: 0.8433 | sd0: 0.9985 | sd1: 1.0049 | lr : 0.02538694 
Step: 0 | Loss:   0.8221 | w0: 0.9145 | w1: 0.0855 | r0: 0.0764 | r1: 0.6687 | st0: 0.8115 | st1: 0.8602 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02512781 
Step: 1 | Loss:  54.0848 | w0: 0.8678 | w1: 0.1322 | r0: 0.1240 | r1: 0.3084 | st0: 0.9693 | st1: 0.8434 | sd0: 0.9985 | sd1: 1.0049 | lr : 0.02512781 
Step: 0 | Loss:   0.8188 | w0: 0.9140 | w1: 0.0860 | r0: 0.0763 | r1: 0.6704 | st0: 0.8115 | st1: 0.8601 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02487070 
Step: 1 | Loss:  17.9058 | w0: 0.8676 | w1: 0.1324 | r0: 0.1236 | r1: 0.3095 | st0: 0.9695 | st1: 0.8435 | sd0: 0.9985 | sd1: 1.0048 | lr : 0.02487070 
Step: 0 | Loss:   0.6373 | w0: 0.9130 | w1: 0.0870 | r0: 0.0763 | r1: 0.6724 | st0: 0.8115 | st1: 0.8600 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.02461560 
Step: 1 | Loss:  39.8672 | w0: 0.8676 | w1: 0.1324 | r0: 0.1235 | r1: 0.3102 | st0: 0.9697 | st1: 0.8436 | sd0: 0.9985 | sd1: 1.0048 | lr : 0.02461560 
Step: 0 | Loss:   1.1536 | w0: 0.9121 | w1: 0.0879 | r0: 0.0762 | r1: 0.6745 | st0: 0.8115 | st1: 0.8599 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.02436253 
Step: 1 | Loss:  73.5404 | w0: 0.8675 | w1: 0.1325 | r0: 0.1235 | r1: 0.3108 | st0: 0.9698 | st1: 0.8437 | sd0: 0.9985 | sd1: 1.0048 | lr : 0.02436253 
Step: 0 | Loss:   1.0844 | w0: 0.9111 | w1: 0.0889 | r0: 0.0762 | r1: 0.6766 | st0: 0.8115 | st1: 0.8598 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02411149 
Step: 1 | Loss:  37.5772 | w0: 0.8677 | w1: 0.1323 | r0: 0.1235 | r1: 0.3105 | st0: 0.9699 | st1: 0.8439 | sd0: 0.9985 | sd1: 1.0049 | lr : 0.02411149 
Step: 0 | Loss:   0.6665 | w0: 0.9104 | w1: 0.0896 | r0: 0.0761 | r1: 0.6796 | st0: 0.8115 | st1: 0.8596 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02386248 
Step: 1 | Loss:  28.7265 | w0: 0.8678 | w1: 0.1322 | r0: 0.1235 | r1: 0.3109 | st0: 0.9701 | st1: 0.8441 | sd0: 0.9986 | sd1: 1.0051 | lr : 0.02386248 
Step: 0 | Loss:   0.5155 | w0: 0.9097 | w1: 0.0903 | r0: 0.0760 | r1: 0.6821 | st0: 0.8115 | st1: 0.8594 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02361552 
Step: 1 | Loss:  27.8862 | w0: 0.8670 | w1: 0.1330 | r0: 0.1233 | r1: 0.3116 | st0: 0.9703 | st1: 0.8441 | sd0: 0.9986 | sd1: 1.0052 | lr : 0.02361552 
Step: 0 | Loss:   0.8136 | w0: 0.9092 | w1: 0.0908 | r0: 0.0759 | r1: 0.6842 | st0: 0.8115 | st1: 0.8592 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.02337061 
Step: 1 | Loss:  67.8598 | w0: 0.8655 | w1: 0.1345 | r0: 0.1231 | r1: 0.3126 | st0: 0.9704 | st1: 0.8441 | sd0: 0.9986 | sd1: 1.0052 | lr : 0.02337061 
Step: 0 | Loss:   0.6740 | w0: 0.9089 | w1: 0.0911 | r0: 0.0758 | r1: 0.6860 | st0: 0.8115 | st1: 0.8590 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.02312776 
Step: 1 | Loss:  71.0730 | w0: 0.8643 | w1: 0.1357 | r0: 0.1229 | r1: 0.3135 | st0: 0.9705 | st1: 0.8442 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02312776 
Step: 0 | Loss:   0.7553 | w0: 0.9083 | w1: 0.0917 | r0: 0.0758 | r1: 0.6878 | st0: 0.8115 | st1: 0.8589 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.02288697 
Step: 1 | Loss:  50.5157 | w0: 0.8629 | w1: 0.1371 | r0: 0.1226 | r1: 0.3146 | st0: 0.9706 | st1: 0.8442 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02288697 
Step: 0 | Loss:   1.4477 | w0: 0.9079 | w1: 0.0921 | r0: 0.0757 | r1: 0.6893 | st0: 0.8115 | st1: 0.8587 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02264824 
Step: 1 | Loss:  51.0644 | w0: 0.8612 | w1: 0.1388 | r0: 0.1221 | r1: 0.3163 | st0: 0.9707 | st1: 0.8442 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02264824 
Step: 0 | Loss:   0.9140 | w0: 0.9077 | w1: 0.0923 | r0: 0.0756 | r1: 0.6906 | st0: 0.8115 | st1: 0.8586 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02241159 
Step: 1 | Loss:  37.2707 | w0: 0.8594 | w1: 0.1406 | r0: 0.1216 | r1: 0.3178 | st0: 0.9708 | st1: 0.8442 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02241159 
Step: 0 | Loss:   1.2822 | w0: 0.9076 | w1: 0.0924 | r0: 0.0756 | r1: 0.6910 | st0: 0.8115 | st1: 0.8586 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02217702 
Step: 1 | Loss:  45.4771 | w0: 0.8581 | w1: 0.1419 | r0: 0.1214 | r1: 0.3190 | st0: 0.9709 | st1: 0.8442 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02217702 
Step: 0 | Loss:   1.0049 | w0: 0.9077 | w1: 0.0923 | r0: 0.0755 | r1: 0.6912 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02194454 
Step: 1 | Loss:  22.5478 | w0: 0.8568 | w1: 0.1432 | r0: 0.1211 | r1: 0.3206 | st0: 0.9710 | st1: 0.8442 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02194454 
Step: 0 | Loss:   0.7781 | w0: 0.9080 | w1: 0.0920 | r0: 0.0754 | r1: 0.6913 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02171414 
Step: 1 | Loss:  46.3854 | w0: 0.8558 | w1: 0.1442 | r0: 0.1208 | r1: 0.3217 | st0: 0.9710 | st1: 0.8443 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02171414 
Step: 0 | Loss:   0.6073 | w0: 0.9081 | w1: 0.0919 | r0: 0.0753 | r1: 0.6913 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02148585 
