Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  80.3440 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9933 | st1: 0.9892 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 0 | Loss:  20.1360 | w0: 0.8298 | w1: 0.1702 | r0: 0.0844 | r1: 0.7524 | st0: 0.9556 | st1: 0.9571 | sd0: 0.9957 | sd1: 0.9838 | lr : 0.13903012 
Step: 1 | Loss:   0.6754 | w0: 0.4889 | w1: 0.5111 | r0: 0.1196 | r1: 0.5884 | st0: 1.0408 | st1: 1.0387 | sd0: 0.9998 | sd1: 1.0126 | lr : 0.13903012 
Step: 2 | Loss:  42.6858 | w0: 0.2187 | w1: 0.7813 | r0: 0.3546 | r1: 0.0906 | st0: 0.9624 | st1: 1.0106 | sd0: 0.9913 | sd1: 0.9981 | lr : 0.13903012 
Step: 0 | Loss:  22.1765 | w0: 0.8310 | w1: 0.1690 | r0: 0.0833 | r1: 0.7512 | st0: 0.9555 | st1: 0.9571 | sd0: 0.9953 | sd1: 0.9835 | lr : 0.13813818 
Step: 1 | Loss:   0.7926 | w0: 0.4917 | w1: 0.5083 | r0: 0.1146 | r1: 0.5859 | st0: 1.0409 | st1: 1.0386 | sd0: 0.9997 | sd1: 1.0127 | lr : 0.13813818 
Step: 2 | Loss:  37.5204 | w0: 0.2041 | w1: 0.7959 | r0: 0.3474 | r1: 0.0926 | st0: 0.9624 | st1: 1.0110 | sd0: 0.9919 | sd1: 0.9985 | lr : 0.13813818 
Step: 0 | Loss:  23.5880 | w0: 0.8367 | w1: 0.1633 | r0: 0.0819 | r1: 0.7482 | st0: 0.9555 | st1: 0.9571 | sd0: 0.9950 | sd1: 0.9833 | lr : 0.13724289 
Step: 1 | Loss:   0.7146 | w0: 0.5009 | w1: 0.4991 | r0: 0.1099 | r1: 0.5845 | st0: 1.0410 | st1: 1.0386 | sd0: 0.9995 | sd1: 1.0126 | lr : 0.13724289 
Step: 2 | Loss:  29.6890 | w0: 0.1949 | w1: 0.8051 | r0: 0.3422 | r1: 0.0948 | st0: 0.9623 | st1: 1.0112 | sd0: 0.9926 | sd1: 0.9989 | lr : 0.13724289 
Step: 0 | Loss:  25.0253 | w0: 0.8445 | w1: 0.1555 | r0: 0.0806 | r1: 0.7441 | st0: 0.9555 | st1: 0.9571 | sd0: 0.9947 | sd1: 0.9830 | lr : 0.13634437 
Step: 1 | Loss:   0.6887 | w0: 0.5123 | w1: 0.4877 | r0: 0.1054 | r1: 0.5835 | st0: 1.0411 | st1: 1.0385 | sd0: 0.9992 | sd1: 1.0124 | lr : 0.13634437 
Step: 2 | Loss:  28.3590 | w0: 0.1905 | w1: 0.8095 | r0: 0.3390 | r1: 0.0976 | st0: 0.9623 | st1: 1.0114 | sd0: 0.9932 | sd1: 0.9993 | lr : 0.13634437 
Step: 0 | Loss:  25.4257 | w0: 0.8527 | w1: 0.1473 | r0: 0.0789 | r1: 0.7401 | st0: 0.9555 | st1: 0.9571 | sd0: 0.9944 | sd1: 0.9828 | lr : 0.13544268 
Step: 1 | Loss:   0.6553 | w0: 0.5269 | w1: 0.4731 | r0: 0.1007 | r1: 0.5831 | st0: 1.0412 | st1: 1.0385 | sd0: 0.9989 | sd1: 1.0122 | lr : 0.13544268 
Step: 2 | Loss:  25.4707 | w0: 0.1879 | w1: 0.8121 | r0: 0.3364 | r1: 0.1021 | st0: 0.9623 | st1: 1.0116 | sd0: 0.9940 | sd1: 0.9998 | lr : 0.13544268 
Step: 0 | Loss:  25.9024 | w0: 0.8628 | w1: 0.1372 | r0: 0.0771 | r1: 0.7353 | st0: 0.9555 | st1: 0.9571 | sd0: 0.9942 | sd1: 0.9826 | lr : 0.13453793 
Step: 1 | Loss:   0.9028 | w0: 0.5430 | w1: 0.4570 | r0: 0.0958 | r1: 0.5839 | st0: 1.0413 | st1: 1.0385 | sd0: 0.9987 | sd1: 1.0121 | lr : 0.13453793 
Step: 2 | Loss:  38.2604 | w0: 0.1901 | w1: 0.8099 | r0: 0.3374 | r1: 0.1069 | st0: 0.9622 | st1: 1.0118 | sd0: 0.9947 | sd1: 1.0003 | lr : 0.13453793 
Step: 0 | Loss:  26.3802 | w0: 0.8654 | w1: 0.1346 | r0: 0.0759 | r1: 0.7348 | st0: 0.9555 | st1: 0.9571 | sd0: 0.9942 | sd1: 0.9825 | lr : 0.13363020 
Step: 1 | Loss:   0.6711 | w0: 0.5554 | w1: 0.4446 | r0: 0.0931 | r1: 0.5800 | st0: 1.0414 | st1: 1.0385 | sd0: 0.9988 | sd1: 1.0122 | lr : 0.13363020 
Step: 2 | Loss:  32.0405 | w0: 0.1888 | w1: 0.8112 | r0: 0.3364 | r1: 0.1101 | st0: 0.9622 | st1: 1.0121 | sd0: 0.9955 | sd1: 1.0008 | lr : 0.13363020 
Step: 0 | Loss:  24.3100 | w0: 0.8694 | w1: 0.1306 | r0: 0.0748 | r1: 0.7342 | st0: 0.9555 | st1: 0.9571 | sd0: 0.9945 | sd1: 0.9826 | lr : 0.13271958 
Step: 1 | Loss:   0.7275 | w0: 0.5717 | w1: 0.4283 | r0: 0.0902 | r1: 0.5736 | st0: 1.0415 | st1: 1.0386 | sd0: 0.9990 | sd1: 1.0124 | lr : 0.13271958 
Step: 2 | Loss:  35.0398 | w0: 0.1927 | w1: 0.8073 | r0: 0.3396 | r1: 0.1120 | st0: 0.9622 | st1: 1.0123 | sd0: 0.9959 | sd1: 1.0011 | lr : 0.13271958 
Step: 0 | Loss:  21.4573 | w0: 0.8728 | w1: 0.1272 | r0: 0.0737 | r1: 0.7340 | st0: 0.9555 | st1: 0.9570 | sd0: 0.9948 | sd1: 0.9827 | lr : 0.13180618 
Step: 1 | Loss:   0.7005 | w0: 0.5805 | w1: 0.4195 | r0: 0.0879 | r1: 0.5689 | st0: 1.0416 | st1: 1.0387 | sd0: 0.9994 | sd1: 1.0127 | lr : 0.13180618 
Step: 2 | Loss:  37.9834 | w0: 0.1948 | w1: 0.8052 | r0: 0.3416 | r1: 0.1124 | st0: 0.9621 | st1: 1.0126 | sd0: 0.9964 | sd1: 1.0014 | lr : 0.13180618 
tick 4     kimg 4.1       time 1m 59s       sec/tick 28.4    sec/kimg 27.72   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:  19.5490 | w0: 0.8714 | w1: 0.1286 | r0: 0.0729 | r1: 0.7364 | st0: 0.9555 | st1: 0.9570 | sd0: 0.9952 | sd1: 0.9828 | lr : 0.13089007 
Step: 1 | Loss:   0.5491 | w0: 0.5714 | w1: 0.4286 | r0: 0.0868 | r1: 0.5657 | st0: 1.0417 | st1: 1.0388 | sd0: 0.9999 | sd1: 1.0131 | lr : 0.13089007 
Step: 2 | Loss:  47.0063 | w0: 0.1949 | w1: 0.8051 | r0: 0.3429 | r1: 0.1122 | st0: 0.9621 | st1: 1.0130 | sd0: 0.9968 | sd1: 1.0017 | lr : 0.13089007 
Step: 0 | Loss:  16.9574 | w0: 0.8688 | w1: 0.1312 | r0: 0.0722 | r1: 0.7387 | st0: 0.9555 | st1: 0.9569 | sd0: 0.9957 | sd1: 0.9829 | lr : 0.12997135 
Step: 1 | Loss:   0.3301 | w0: 0.5574 | w1: 0.4426 | r0: 0.0858 | r1: 0.5645 | st0: 1.0419 | st1: 1.0390 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.12997135 
Step: 2 | Loss:  26.0373 | w0: 0.1955 | w1: 0.8045 | r0: 0.3441 | r1: 0.1119 | st0: 0.9621 | st1: 1.0135 | sd0: 0.9973 | sd1: 1.0019 | lr : 0.12997135 
Step: 0 | Loss:  14.3697 | w0: 0.8666 | w1: 0.1334 | r0: 0.0716 | r1: 0.7412 | st0: 0.9554 | st1: 0.9569 | sd0: 0.9963 | sd1: 0.9832 | lr : 0.12905012 
Step: 1 | Loss:   0.2945 | w0: 0.5582 | w1: 0.4418 | r0: 0.0837 | r1: 0.5630 | st0: 1.0420 | st1: 1.0391 | sd0: 1.0011 | sd1: 1.0140 | lr : 0.12905012 
Step: 2 | Loss:  20.1054 | w0: 0.2015 | w1: 0.7985 | r0: 0.3494 | r1: 0.1125 | st0: 0.9620 | st1: 1.0138 | sd0: 0.9975 | sd1: 1.0020 | lr : 0.12905012 
Step: 0 | Loss:  12.9971 | w0: 0.8625 | w1: 0.1375 | r0: 0.0708 | r1: 0.7443 | st0: 0.9554 | st1: 0.9568 | sd0: 0.9966 | sd1: 0.9833 | lr : 0.12812647 
Step: 1 | Loss:   0.4320 | w0: 0.5515 | w1: 0.4485 | r0: 0.0820 | r1: 0.5645 | st0: 1.0421 | st1: 1.0392 | sd0: 1.0014 | sd1: 1.0142 | lr : 0.12812647 
Step: 2 | Loss:  22.9240 | w0: 0.2102 | w1: 0.7898 | r0: 0.3564 | r1: 0.1110 | st0: 0.9619 | st1: 1.0139 | sd0: 0.9974 | sd1: 1.0019 | lr : 0.12812647 
Step: 0 | Loss:  12.4458 | w0: 0.8579 | w1: 0.1421 | r0: 0.0701 | r1: 0.7468 | st0: 0.9554 | st1: 0.9568 | sd0: 0.9969 | sd1: 0.9834 | lr : 0.12720049 
Step: 1 | Loss:   0.3339 | w0: 0.5424 | w1: 0.4576 | r0: 0.0808 | r1: 0.5678 | st0: 1.0422 | st1: 1.0394 | sd0: 1.0014 | sd1: 1.0142 | lr : 0.12720049 
Step: 2 | Loss:  32.7613 | w0: 0.2256 | w1: 0.7744 | r0: 0.3673 | r1: 0.1085 | st0: 0.9617 | st1: 1.0139 | sd0: 0.9969 | sd1: 1.0015 | lr : 0.12720049 
Step: 0 | Loss:  11.5474 | w0: 0.8561 | w1: 0.1439 | r0: 0.0692 | r1: 0.7491 | st0: 0.9554 | st1: 0.9567 | sd0: 0.9971 | sd1: 0.9834 | lr : 0.12627227 
Step: 1 | Loss:   0.2835 | w0: 0.5244 | w1: 0.4756 | r0: 0.0801 | r1: 0.5743 | st0: 1.0423 | st1: 1.0395 | sd0: 1.0012 | sd1: 1.0141 | lr : 0.12627227 
Step: 2 | Loss:  27.9235 | w0: 0.2447 | w1: 0.7553 | r0: 0.3808 | r1: 0.1048 | st0: 0.9614 | st1: 1.0138 | sd0: 0.9962 | sd1: 1.0010 | lr : 0.12627227 
Step: 0 | Loss:  12.1581 | w0: 0.8498 | w1: 0.1502 | r0: 0.0683 | r1: 0.7533 | st0: 0.9554 | st1: 0.9566 | sd0: 0.9970 | sd1: 0.9834 | lr : 0.12534191 
Step: 1 | Loss:   0.4336 | w0: 0.4923 | w1: 0.5077 | r0: 0.0806 | r1: 0.5837 | st0: 1.0424 | st1: 1.0396 | sd0: 1.0008 | sd1: 1.0138 | lr : 0.12534191 
Step: 2 | Loss:  20.4004 | w0: 0.2652 | w1: 0.7348 | r0: 0.3946 | r1: 0.1013 | st0: 0.9612 | st1: 1.0136 | sd0: 0.9955 | sd1: 1.0004 | lr : 0.12534191 
Step: 0 | Loss:  11.9186 | w0: 0.8489 | w1: 0.1511 | r0: 0.0670 | r1: 0.7569 | st0: 0.9554 | st1: 0.9565 | sd0: 0.9971 | sd1: 0.9834 | lr : 0.12440949 
Step: 1 | Loss:   0.3599 | w0: 0.4599 | w1: 0.5401 | r0: 0.0810 | r1: 0.5927 | st0: 1.0425 | st1: 1.0397 | sd0: 1.0006 | sd1: 1.0137 | lr : 0.12440949 
Step: 2 | Loss:  28.0211 | w0: 0.2773 | w1: 0.7227 | r0: 0.4048 | r1: 0.0975 | st0: 0.9610 | st1: 1.0135 | sd0: 0.9949 | sd1: 1.0000 | lr : 0.12440949 
Step: 0 | Loss:  11.8038 | w0: 0.8476 | w1: 0.1524 | r0: 0.0660 | r1: 0.7594 | st0: 0.9553 | st1: 0.9565 | sd0: 0.9971 | sd1: 0.9834 | lr : 0.12347513 
Step: 1 | Loss:   0.4531 | w0: 0.4325 | w1: 0.5675 | r0: 0.0811 | r1: 0.6056 | st0: 1.0425 | st1: 1.0397 | sd0: 1.0003 | sd1: 1.0135 | lr : 0.12347513 
Step: 2 | Loss:  52.1513 | w0: 0.2844 | w1: 0.7156 | r0: 0.4105 | r1: 0.0934 | st0: 0.9608 | st1: 1.0134 | sd0: 0.9944 | sd1: 0.9995 | lr : 0.12347513 
Step: 0 | Loss:  11.7187 | w0: 0.8431 | w1: 0.1569 | r0: 0.0652 | r1: 0.7608 | st0: 0.9553 | st1: 0.9564 | sd0: 0.9973 | sd1: 0.9834 | lr : 0.12253890 
Step: 1 | Loss:   0.4448 | w0: 0.4147 | w1: 0.5853 | r0: 0.0807 | r1: 0.6180 | st0: 1.0426 | st1: 1.0398 | sd0: 1.0000 | sd1: 1.0133 | lr : 0.12253890 
Step: 2 | Loss:  25.7272 | w0: 0.2865 | w1: 0.7135 | r0: 0.4100 | r1: 0.0903 | st0: 0.9606 | st1: 1.0133 | sd0: 0.9939 | sd1: 0.9992 | lr : 0.12253890 
Step: 0 | Loss:  11.0497 | w0: 0.8393 | w1: 0.1607 | r0: 0.0646 | r1: 0.7620 | st0: 0.9553 | st1: 0.9564 | sd0: 0.9975 | sd1: 0.9835 | lr : 0.12160090 
Step: 1 | Loss:   0.5375 | w0: 0.3987 | w1: 0.6013 | r0: 0.0803 | r1: 0.6295 | st0: 1.0427 | st1: 1.0399 | sd0: 0.9998 | sd1: 1.0131 | lr : 0.12160090 
Step: 2 | Loss:  34.2394 | w0: 0.2784 | w1: 0.7216 | r0: 0.4021 | r1: 0.0879 | st0: 0.9605 | st1: 1.0132 | sd0: 0.9938 | sd1: 0.9990 | lr : 0.12160090 
Step: 0 | Loss:  10.4905 | w0: 0.8368 | w1: 0.1632 | r0: 0.0639 | r1: 0.7622 | st0: 0.9553 | st1: 0.9564 | sd0: 0.9976 | sd1: 0.9836 | lr : 0.12066124 
Step: 1 | Loss:   0.5108 | w0: 0.3864 | w1: 0.6136 | r0: 0.0800 | r1: 0.6408 | st0: 1.0428 | st1: 1.0400 | sd0: 0.9996 | sd1: 1.0129 | lr : 0.12066124 
Step: 2 | Loss:  33.7301 | w0: 0.2665 | w1: 0.7335 | r0: 0.3933 | r1: 0.0859 | st0: 0.9604 | st1: 1.0132 | sd0: 0.9936 | sd1: 0.9989 | lr : 0.12066124 
Step: 0 | Loss:  10.2247 | w0: 0.8360 | w1: 0.1640 | r0: 0.0633 | r1: 0.7622 | st0: 0.9553 | st1: 0.9564 | sd0: 0.9977 | sd1: 0.9836 | lr : 0.11971999 
Step: 1 | Loss:   0.6854 | w0: 0.3820 | w1: 0.6180 | r0: 0.0797 | r1: 0.6531 | st0: 1.0428 | st1: 1.0401 | sd0: 0.9993 | sd1: 1.0125 | lr : 0.11971999 
Step: 2 | Loss:  29.0896 | w0: 0.2535 | w1: 0.7465 | r0: 0.3814 | r1: 0.0848 | st0: 0.9602 | st1: 1.0131 | sd0: 0.9935 | sd1: 0.9988 | lr : 0.11971999 
Step: 0 | Loss:   5.2612 | w0: 0.8637 | w1: 0.1363 | r0: 0.0615 | r1: 0.7514 | st0: 0.9553 | st1: 0.9565 | sd0: 0.9986 | sd1: 0.9841 | lr : 0.11877726 
Step: 1 | Loss:   0.2920 | w0: 0.3931 | w1: 0.6069 | r0: 0.0789 | r1: 0.6633 | st0: 1.0429 | st1: 1.0402 | sd0: 0.9993 | sd1: 1.0127 | lr : 0.11877726 
Step: 2 | Loss:  44.5271 | w0: 0.2425 | w1: 0.7575 | r0: 0.3727 | r1: 0.0825 | st0: 0.9601 | st1: 1.0132 | sd0: 0.9933 | sd1: 0.9986 | lr : 0.11877726 
Step: 0 | Loss:   2.4731 | w0: 0.8870 | w1: 0.1130 | r0: 0.0597 | r1: 0.7400 | st0: 0.9553 | st1: 0.9566 | sd0: 0.9993 | sd1: 0.9845 | lr : 0.11783315 
Step: 1 | Loss:   0.3902 | w0: 0.4043 | w1: 0.5957 | r0: 0.0781 | r1: 0.6738 | st0: 1.0430 | st1: 1.0404 | sd0: 0.9993 | sd1: 1.0127 | lr : 0.11783315 
Step: 2 | Loss:  43.7533 | w0: 0.2356 | w1: 0.7644 | r0: 0.3669 | r1: 0.0805 | st0: 0.9600 | st1: 1.0132 | sd0: 0.9933 | sd1: 0.9985 | lr : 0.11783315 
Step: 0 | Loss:   1.3492 | w0: 0.9002 | w1: 0.0998 | r0: 0.0583 | r1: 0.7337 | st0: 0.9553 | st1: 0.9566 | sd0: 0.9998 | sd1: 0.9848 | lr : 0.11688774 
Step: 1 | Loss:   0.4907 | w0: 0.4141 | w1: 0.5859 | r0: 0.0779 | r1: 0.6809 | st0: 1.0431 | st1: 1.0406 | sd0: 0.9991 | sd1: 1.0125 | lr : 0.11688774 
Step: 2 | Loss:  42.2376 | w0: 0.2404 | w1: 0.7596 | r0: 0.3702 | r1: 0.0782 | st0: 0.9598 | st1: 1.0131 | sd0: 0.9929 | sd1: 0.9982 | lr : 0.11688774 
Step: 0 | Loss:   0.8552 | w0: 0.9094 | w1: 0.0906 | r0: 0.0571 | r1: 0.7297 | st0: 0.9553 | st1: 0.9566 | sd0: 1.0001 | sd1: 0.9850 | lr : 0.11594113 
Step: 1 | Loss:   0.5639 | w0: 0.4114 | w1: 0.5886 | r0: 0.0781 | r1: 0.6881 | st0: 1.0431 | st1: 1.0407 | sd0: 0.9989 | sd1: 1.0124 | lr : 0.11594113 
Step: 2 | Loss:  30.6525 | w0: 0.2479 | w1: 0.7521 | r0: 0.3721 | r1: 0.0774 | st0: 0.9596 | st1: 1.0129 | sd0: 0.9926 | sd1: 0.9980 | lr : 0.11594113 
Step: 0 | Loss:   0.9663 | w0: 0.9160 | w1: 0.0840 | r0: 0.0561 | r1: 0.7267 | st0: 0.9553 | st1: 0.9566 | sd0: 1.0002 | sd1: 0.9852 | lr : 0.11499342 
Step: 1 | Loss:   0.9458 | w0: 0.4105 | w1: 0.5895 | r0: 0.0785 | r1: 0.6944 | st0: 1.0432 | st1: 1.0408 | sd0: 0.9986 | sd1: 1.0121 | lr : 0.11499342 
Step: 2 | Loss:  66.0623 | w0: 0.2591 | w1: 0.7409 | r0: 0.3759 | r1: 0.0766 | st0: 0.9594 | st1: 1.0127 | sd0: 0.9923 | sd1: 0.9977 | lr : 0.11499342 
Step: 0 | Loss:   0.8145 | w0: 0.9195 | w1: 0.0805 | r0: 0.0555 | r1: 0.7256 | st0: 0.9553 | st1: 0.9566 | sd0: 1.0001 | sd1: 0.9853 | lr : 0.11404471 
Step: 1 | Loss:   0.8186 | w0: 0.4036 | w1: 0.5964 | r0: 0.0795 | r1: 0.7001 | st0: 1.0432 | st1: 1.0409 | sd0: 0.9982 | sd1: 1.0116 | lr : 0.11404471 
Step: 2 | Loss:  55.0266 | w0: 0.2721 | w1: 0.7279 | r0: 0.3821 | r1: 0.0758 | st0: 0.9593 | st1: 1.0124 | sd0: 0.9922 | sd1: 0.9975 | lr : 0.11404471 
Step: 0 | Loss:   0.9493 | w0: 0.9207 | w1: 0.0793 | r0: 0.0552 | r1: 0.7268 | st0: 0.9553 | st1: 0.9566 | sd0: 0.9999 | sd1: 0.9853 | lr : 0.11309508 
Step: 1 | Loss:   0.6436 | w0: 0.3928 | w1: 0.6072 | r0: 0.0808 | r1: 0.7053 | st0: 1.0432 | st1: 1.0409 | sd0: 0.9978 | sd1: 1.0110 | lr : 0.11309508 
Step: 2 | Loss:  37.0711 | w0: 0.2874 | w1: 0.7126 | r0: 0.3898 | r1: 0.0750 | st0: 0.9591 | st1: 1.0121 | sd0: 0.9921 | sd1: 0.9974 | lr : 0.11309508 
Step: 0 | Loss:   1.3065 | w0: 0.9209 | w1: 0.0791 | r0: 0.0550 | r1: 0.7288 | st0: 0.9553 | st1: 0.9566 | sd0: 0.9995 | sd1: 0.9853 | lr : 0.11214464 
Step: 1 | Loss:   0.6203 | w0: 0.3834 | w1: 0.6166 | r0: 0.0822 | r1: 0.7102 | st0: 1.0432 | st1: 1.0409 | sd0: 0.9973 | sd1: 1.0104 | lr : 0.11214464 
Step: 2 | Loss:  47.1499 | w0: 0.3004 | w1: 0.6996 | r0: 0.3973 | r1: 0.0739 | st0: 0.9590 | st1: 1.0118 | sd0: 0.9919 | sd1: 0.9972 | lr : 0.11214464 
Step: 0 | Loss:   1.9927 | w0: 0.9205 | w1: 0.0795 | r0: 0.0550 | r1: 0.7301 | st0: 0.9552 | st1: 0.9566 | sd0: 0.9991 | sd1: 0.9853 | lr : 0.11119347 
Step: 1 | Loss:   0.5090 | w0: 0.3739 | w1: 0.6261 | r0: 0.0839 | r1: 0.7143 | st0: 1.0432 | st1: 1.0409 | sd0: 0.9968 | sd1: 1.0098 | lr : 0.11119347 
Step: 2 | Loss:  34.5382 | w0: 0.3104 | w1: 0.6896 | r0: 0.4026 | r1: 0.0728 | st0: 0.9588 | st1: 1.0115 | sd0: 0.9919 | sd1: 0.9972 | lr : 0.11119347 
Step: 0 | Loss:   3.3658 | w0: 0.9198 | w1: 0.0802 | r0: 0.0550 | r1: 0.7313 | st0: 0.9552 | st1: 0.9566 | sd0: 0.9984 | sd1: 0.9851 | lr : 0.11024169 
Step: 1 | Loss:   0.8871 | w0: 0.3671 | w1: 0.6329 | r0: 0.0851 | r1: 0.7184 | st0: 1.0432 | st1: 1.0409 | sd0: 0.9962 | sd1: 1.0090 | lr : 0.11024169 
Step: 2 | Loss:  44.3830 | w0: 0.3106 | w1: 0.6894 | r0: 0.4031 | r1: 0.0722 | st0: 0.9587 | st1: 1.0112 | sd0: 0.9924 | sd1: 0.9973 | lr : 0.11024169 
Step: 0 | Loss:   4.4244 | w0: 0.9188 | w1: 0.0812 | r0: 0.0549 | r1: 0.7331 | st0: 0.9552 | st1: 0.9566 | sd0: 0.9980 | sd1: 0.9851 | lr : 0.10928937 
Step: 1 | Loss:   1.3118 | w0: 0.3585 | w1: 0.6415 | r0: 0.0863 | r1: 0.7220 | st0: 1.0432 | st1: 1.0409 | sd0: 0.9958 | sd1: 1.0085 | lr : 0.10928937 
Step: 2 | Loss:  17.9321 | w0: 0.3016 | w1: 0.6984 | r0: 0.3977 | r1: 0.0716 | st0: 0.9587 | st1: 1.0110 | sd0: 0.9930 | sd1: 0.9975 | lr : 0.10928937 
Step: 0 | Loss:   5.6322 | w0: 0.9170 | w1: 0.0830 | r0: 0.0550 | r1: 0.7357 | st0: 0.9552 | st1: 0.9566 | sd0: 0.9976 | sd1: 0.9850 | lr : 0.10833663 
Step: 1 | Loss:   0.9541 | w0: 0.3516 | w1: 0.6484 | r0: 0.0873 | r1: 0.7267 | st0: 1.0431 | st1: 1.0408 | sd0: 0.9954 | sd1: 1.0080 | lr : 0.10833663 
Step: 2 | Loss:  31.4575 | w0: 0.2855 | w1: 0.7145 | r0: 0.3886 | r1: 0.0717 | st0: 0.9586 | st1: 1.0108 | sd0: 0.9937 | sd1: 0.9979 | lr : 0.10833663 
Step: 0 | Loss:   7.4732 | w0: 0.9153 | w1: 0.0847 | r0: 0.0550 | r1: 0.7384 | st0: 0.9551 | st1: 0.9565 | sd0: 0.9972 | sd1: 0.9850 | lr : 0.10738355 
Step: 1 | Loss:   1.9722 | w0: 0.3476 | w1: 0.6524 | r0: 0.0883 | r1: 0.7305 | st0: 1.0431 | st1: 1.0408 | sd0: 0.9951 | sd1: 1.0075 | lr : 0.10738355 
Step: 2 | Loss:  43.3073 | w0: 0.2704 | w1: 0.7296 | r0: 0.3823 | r1: 0.0720 | st0: 0.9586 | st1: 1.0106 | sd0: 0.9946 | sd1: 0.9983 | lr : 0.10738355 
Step: 0 | Loss:   7.8237 | w0: 0.9139 | w1: 0.0861 | r0: 0.0550 | r1: 0.7411 | st0: 0.9551 | st1: 0.9565 | sd0: 0.9969 | sd1: 0.9849 | lr : 0.10643022 
Step: 1 | Loss:   0.8141 | w0: 0.3534 | w1: 0.6466 | r0: 0.0893 | r1: 0.7278 | st0: 1.0431 | st1: 1.0408 | sd0: 0.9949 | sd1: 1.0074 | lr : 0.10643022 
Step: 2 | Loss:  27.8462 | w0: 0.2524 | w1: 0.7476 | r0: 0.3741 | r1: 0.0724 | st0: 0.9586 | st1: 1.0106 | sd0: 0.9956 | sd1: 0.9988 | lr : 0.10643022 
Step: 0 | Loss:   8.6040 | w0: 0.9109 | w1: 0.0891 | r0: 0.0550 | r1: 0.7459 | st0: 0.9551 | st1: 0.9564 | sd0: 0.9968 | sd1: 0.9849 | lr : 0.10547676 
Step: 1 | Loss:   1.1661 | w0: 0.3610 | w1: 0.6390 | r0: 0.0903 | r1: 0.7247 | st0: 1.0431 | st1: 1.0409 | sd0: 0.9949 | sd1: 1.0074 | lr : 0.10547676 
Step: 2 | Loss:  27.0083 | w0: 0.2351 | w1: 0.7649 | r0: 0.3643 | r1: 0.0735 | st0: 0.9586 | st1: 1.0105 | sd0: 0.9966 | sd1: 0.9993 | lr : 0.10547676 
Step: 0 | Loss:   9.3059 | w0: 0.9071 | w1: 0.0929 | r0: 0.0551 | r1: 0.7511 | st0: 0.9550 | st1: 0.9564 | sd0: 0.9966 | sd1: 0.9849 | lr : 0.10452324 
Step: 1 | Loss:   1.3309 | w0: 0.3689 | w1: 0.6311 | r0: 0.0915 | r1: 0.7212 | st0: 1.0431 | st1: 1.0409 | sd0: 0.9947 | sd1: 1.0073 | lr : 0.10452324 
Step: 2 | Loss:  33.7016 | w0: 0.2256 | w1: 0.7744 | r0: 0.3564 | r1: 0.0745 | st0: 0.9587 | st1: 1.0104 | sd0: 0.9975 | sd1: 0.9998 | lr : 0.10452324 
Step: 0 | Loss:   9.7118 | w0: 0.9037 | w1: 0.0963 | r0: 0.0551 | r1: 0.7557 | st0: 0.9550 | st1: 0.9563 | sd0: 0.9965 | sd1: 0.9850 | lr : 0.10356978 
Step: 1 | Loss:   1.8592 | w0: 0.3781 | w1: 0.6219 | r0: 0.0926 | r1: 0.7165 | st0: 1.0431 | st1: 1.0409 | sd0: 0.9947 | sd1: 1.0073 | lr : 0.10356978 
Step: 2 | Loss:  40.4730 | w0: 0.2200 | w1: 0.7800 | r0: 0.3511 | r1: 0.0754 | st0: 0.9587 | st1: 1.0103 | sd0: 0.9982 | sd1: 1.0002 | lr : 0.10356978 
Step: 0 | Loss:  10.3267 | w0: 0.9004 | w1: 0.0996 | r0: 0.0551 | r1: 0.7598 | st0: 0.9550 | st1: 0.9563 | sd0: 0.9964 | sd1: 0.9850 | lr : 0.10261645 
Step: 1 | Loss:   0.8646 | w0: 0.3856 | w1: 0.6144 | r0: 0.0936 | r1: 0.7112 | st0: 1.0431 | st1: 1.0410 | sd0: 0.9946 | sd1: 1.0072 | lr : 0.10261645 
Step: 2 | Loss:  48.7962 | w0: 0.2207 | w1: 0.7793 | r0: 0.3486 | r1: 0.0762 | st0: 0.9586 | st1: 1.0102 | sd0: 0.9989 | sd1: 1.0004 | lr : 0.10261645 
Step: 0 | Loss:   9.9009 | w0: 0.8974 | w1: 0.1026 | r0: 0.0550 | r1: 0.7639 | st0: 0.9549 | st1: 0.9562 | sd0: 0.9966 | sd1: 0.9851 | lr : 0.10166337 
