Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   9.9844 | w0: 0.0835 | w1: 0.9165 | r0: 0.7875 | r1: 0.0399 | st0: 0.9891 | st1: 1.0121 | sd0: 1.0116 | sd1: 0.9986 | lr : 0.03871631 
Step: 1 | Loss:  58.3978 | w0: 0.0111 | w1: 0.9889 | r0: 0.0365 | r1: 0.2204 | st0: 1.0026 | st1: 0.9697 | sd0: 0.9873 | sd1: 1.0089 | lr : 0.03871631 
Step: 0 | Loss:   7.8069 | w0: 0.0814 | w1: 0.9186 | r0: 0.7890 | r1: 0.0399 | st0: 0.9892 | st1: 1.0120 | sd0: 1.0116 | sd1: 0.9986 | lr : 0.03846043 
Step: 1 | Loss:  49.7946 | w0: 0.0110 | w1: 0.9890 | r0: 0.0365 | r1: 0.2274 | st0: 1.0026 | st1: 0.9696 | sd0: 0.9872 | sd1: 1.0088 | lr : 0.03846043 
Step: 0 | Loss:  13.2507 | w0: 0.0811 | w1: 0.9189 | r0: 0.7925 | r1: 0.0399 | st0: 0.9891 | st1: 1.0118 | sd0: 1.0115 | sd1: 0.9985 | lr : 0.03820549 
Step: 1 | Loss:  49.7434 | w0: 0.0108 | w1: 0.9892 | r0: 0.0365 | r1: 0.2332 | st0: 1.0026 | st1: 0.9696 | sd0: 0.9872 | sd1: 1.0087 | lr : 0.03820549 
Step: 0 | Loss:   9.9822 | w0: 0.0802 | w1: 0.9198 | r0: 0.7943 | r1: 0.0399 | st0: 0.9891 | st1: 1.0117 | sd0: 1.0114 | sd1: 0.9983 | lr : 0.03795150 
Step: 1 | Loss:  49.8542 | w0: 0.0107 | w1: 0.9893 | r0: 0.0365 | r1: 0.2371 | st0: 1.0025 | st1: 0.9695 | sd0: 0.9872 | sd1: 1.0087 | lr : 0.03795150 
Step: 0 | Loss:   8.8098 | w0: 0.0785 | w1: 0.9215 | r0: 0.7947 | r1: 0.0398 | st0: 0.9891 | st1: 1.0115 | sd0: 1.0113 | sd1: 0.9981 | lr : 0.03769845 
Step: 1 | Loss:  99.6672 | w0: 0.0105 | w1: 0.9895 | r0: 0.0365 | r1: 0.2421 | st0: 1.0025 | st1: 0.9694 | sd0: 0.9872 | sd1: 1.0087 | lr : 0.03769845 
Step: 0 | Loss:   7.9305 | w0: 0.0777 | w1: 0.9223 | r0: 0.7952 | r1: 0.0397 | st0: 0.9891 | st1: 1.0114 | sd0: 1.0112 | sd1: 0.9980 | lr : 0.03744637 
Step: 1 | Loss:  60.8284 | w0: 0.0105 | w1: 0.9895 | r0: 0.0365 | r1: 0.2438 | st0: 1.0025 | st1: 0.9694 | sd0: 0.9872 | sd1: 1.0088 | lr : 0.03744637 
Step: 0 | Loss:   9.3898 | w0: 0.0786 | w1: 0.9214 | r0: 0.7962 | r1: 0.0397 | st0: 0.9890 | st1: 1.0113 | sd0: 1.0112 | sd1: 0.9979 | lr : 0.03719524 
Step: 1 | Loss:  65.5567 | w0: 0.0104 | w1: 0.9896 | r0: 0.0365 | r1: 0.2422 | st0: 1.0025 | st1: 0.9695 | sd0: 0.9873 | sd1: 1.0090 | lr : 0.03719524 
Step: 0 | Loss:  13.3674 | w0: 0.0816 | w1: 0.9184 | r0: 0.7982 | r1: 0.0397 | st0: 0.9888 | st1: 1.0112 | sd0: 1.0111 | sd1: 0.9978 | lr : 0.03694507 
Step: 1 | Loss:  81.6901 | w0: 0.0105 | w1: 0.9895 | r0: 0.0365 | r1: 0.2373 | st0: 1.0025 | st1: 0.9696 | sd0: 0.9873 | sd1: 1.0093 | lr : 0.03694507 
Step: 0 | Loss:   8.7549 | w0: 0.0850 | w1: 0.9150 | r0: 0.7997 | r1: 0.0396 | st0: 0.9885 | st1: 1.0111 | sd0: 1.0110 | sd1: 0.9977 | lr : 0.03669587 
Step: 1 | Loss:  37.1441 | w0: 0.0105 | w1: 0.9895 | r0: 0.0365 | r1: 0.2350 | st0: 1.0025 | st1: 0.9697 | sd0: 0.9873 | sd1: 1.0095 | lr : 0.03669587 
Step: 0 | Loss:  18.0684 | w0: 0.0877 | w1: 0.9123 | r0: 0.8005 | r1: 0.0396 | st0: 0.9883 | st1: 1.0110 | sd0: 1.0110 | sd1: 0.9976 | lr : 0.03644764 
Step: 1 | Loss:  51.3513 | w0: 0.0105 | w1: 0.9895 | r0: 0.0365 | r1: 0.2329 | st0: 1.0025 | st1: 0.9698 | sd0: 0.9874 | sd1: 1.0097 | lr : 0.03644764 
Step: 0 | Loss:   9.5200 | w0: 0.0894 | w1: 0.9106 | r0: 0.8010 | r1: 0.0396 | st0: 0.9882 | st1: 1.0110 | sd0: 1.0110 | sd1: 0.9977 | lr : 0.03620038 
Step: 1 | Loss:  57.0253 | w0: 0.0106 | w1: 0.9894 | r0: 0.0365 | r1: 0.2301 | st0: 1.0026 | st1: 0.9698 | sd0: 0.9874 | sd1: 1.0100 | lr : 0.03620038 
Step: 0 | Loss:  16.5459 | w0: 0.0920 | w1: 0.9080 | r0: 0.8008 | r1: 0.0396 | st0: 0.9881 | st1: 1.0110 | sd0: 1.0111 | sd1: 0.9977 | lr : 0.03595410 
Step: 1 | Loss:  81.0286 | w0: 0.0108 | w1: 0.9892 | r0: 0.0365 | r1: 0.2273 | st0: 1.0026 | st1: 0.9700 | sd0: 0.9875 | sd1: 1.0103 | lr : 0.03595410 
Step: 0 | Loss:  11.1500 | w0: 0.0952 | w1: 0.9048 | r0: 0.7997 | r1: 0.0396 | st0: 0.9880 | st1: 1.0112 | sd0: 1.0112 | sd1: 0.9979 | lr : 0.03570880 
Step: 1 | Loss:  78.3714 | w0: 0.0110 | w1: 0.9890 | r0: 0.0365 | r1: 0.2222 | st0: 1.0026 | st1: 0.9701 | sd0: 0.9875 | sd1: 1.0107 | lr : 0.03570880 
Step: 0 | Loss:  16.2447 | w0: 0.0971 | w1: 0.9029 | r0: 0.7983 | r1: 0.0397 | st0: 0.9881 | st1: 1.0113 | sd0: 1.0114 | sd1: 0.9981 | lr : 0.03546448 
Step: 1 | Loss:  83.2522 | w0: 0.0112 | w1: 0.9888 | r0: 0.0365 | r1: 0.2160 | st0: 1.0026 | st1: 0.9703 | sd0: 0.9876 | sd1: 1.0111 | lr : 0.03546448 
Step: 0 | Loss:   8.8272 | w0: 0.0977 | w1: 0.9023 | r0: 0.7974 | r1: 0.0398 | st0: 0.9881 | st1: 1.0114 | sd0: 1.0115 | sd1: 0.9983 | lr : 0.03522115 
Step: 1 | Loss:  90.2455 | w0: 0.0114 | w1: 0.9886 | r0: 0.0365 | r1: 0.2132 | st0: 1.0027 | st1: 0.9705 | sd0: 0.9877 | sd1: 1.0115 | lr : 0.03522115 
Step: 0 | Loss:  18.5558 | w0: 0.0999 | w1: 0.9001 | r0: 0.7973 | r1: 0.0398 | st0: 0.9880 | st1: 1.0115 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.03497880 
Step: 1 | Loss:  87.2468 | w0: 0.0114 | w1: 0.9886 | r0: 0.0365 | r1: 0.2145 | st0: 1.0027 | st1: 0.9706 | sd0: 0.9877 | sd1: 1.0119 | lr : 0.03497880 
Step: 0 | Loss:   8.1750 | w0: 0.1030 | w1: 0.8970 | r0: 0.7977 | r1: 0.0399 | st0: 0.9879 | st1: 1.0116 | sd0: 1.0117 | sd1: 0.9985 | lr : 0.03473745 
Step: 1 | Loss:  54.5614 | w0: 0.0114 | w1: 0.9886 | r0: 0.0365 | r1: 0.2162 | st0: 1.0027 | st1: 0.9707 | sd0: 0.9878 | sd1: 1.0122 | lr : 0.03473745 
Step: 0 | Loss:   9.4628 | w0: 0.1054 | w1: 0.8946 | r0: 0.7986 | r1: 0.0400 | st0: 0.9878 | st1: 1.0117 | sd0: 1.0118 | sd1: 0.9986 | lr : 0.03449710 
Step: 1 | Loss:  80.0531 | w0: 0.0114 | w1: 0.9886 | r0: 0.0365 | r1: 0.2162 | st0: 1.0027 | st1: 0.9707 | sd0: 0.9878 | sd1: 1.0125 | lr : 0.03449710 
Step: 0 | Loss:   9.2053 | w0: 0.1073 | w1: 0.8927 | r0: 0.8002 | r1: 0.0400 | st0: 0.9877 | st1: 1.0117 | sd0: 1.0118 | sd1: 0.9986 | lr : 0.03425775 
Step: 1 | Loss:  45.0230 | w0: 0.0115 | w1: 0.9885 | r0: 0.0365 | r1: 0.2169 | st0: 1.0027 | st1: 0.9708 | sd0: 0.9878 | sd1: 1.0126 | lr : 0.03425775 
Step: 0 | Loss:  10.1146 | w0: 0.1094 | w1: 0.8906 | r0: 0.8029 | r1: 0.0400 | st0: 0.9875 | st1: 1.0116 | sd0: 1.0117 | sd1: 0.9985 | lr : 0.03401940 
Step: 1 | Loss:  43.6885 | w0: 0.0115 | w1: 0.9885 | r0: 0.0365 | r1: 0.2174 | st0: 1.0027 | st1: 0.9707 | sd0: 0.9879 | sd1: 1.0127 | lr : 0.03401940 
Step: 0 | Loss:  10.5665 | w0: 0.1113 | w1: 0.8887 | r0: 0.8063 | r1: 0.0400 | st0: 0.9873 | st1: 1.0114 | sd0: 1.0116 | sd1: 0.9984 | lr : 0.03378206 
Step: 1 | Loss:  93.1385 | w0: 0.0115 | w1: 0.9885 | r0: 0.0365 | r1: 0.2178 | st0: 1.0027 | st1: 0.9707 | sd0: 0.9879 | sd1: 1.0129 | lr : 0.03378206 
Step: 0 | Loss:  13.9011 | w0: 0.1132 | w1: 0.8868 | r0: 0.8103 | r1: 0.0399 | st0: 0.9871 | st1: 1.0113 | sd0: 1.0115 | sd1: 0.9982 | lr : 0.03354573 
Step: 1 | Loss:  60.6911 | w0: 0.0115 | w1: 0.9885 | r0: 0.0365 | r1: 0.2180 | st0: 1.0027 | st1: 0.9707 | sd0: 0.9879 | sd1: 1.0130 | lr : 0.03354573 
Step: 0 | Loss:   9.4655 | w0: 0.1155 | w1: 0.8845 | r0: 0.8142 | r1: 0.0400 | st0: 0.9869 | st1: 1.0111 | sd0: 1.0113 | sd1: 0.9981 | lr : 0.03331042 
Step: 1 | Loss:  70.8908 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2176 | st0: 1.0027 | st1: 0.9707 | sd0: 0.9879 | sd1: 1.0131 | lr : 0.03331042 
Step: 0 | Loss:  10.5189 | w0: 0.1178 | w1: 0.8822 | r0: 0.8168 | r1: 0.0400 | st0: 0.9868 | st1: 1.0111 | sd0: 1.0113 | sd1: 0.9981 | lr : 0.03307612 
Step: 1 | Loss:  88.4176 | w0: 0.0116 | w1: 0.9884 | r0: 0.0364 | r1: 0.2156 | st0: 1.0028 | st1: 0.9708 | sd0: 0.9880 | sd1: 1.0133 | lr : 0.03307612 
Step: 0 | Loss:  11.1138 | w0: 0.1192 | w1: 0.8808 | r0: 0.8183 | r1: 0.0401 | st0: 0.9868 | st1: 1.0111 | sd0: 1.0113 | sd1: 0.9981 | lr : 0.03284284 
Step: 1 | Loss:  63.4832 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2167 | st0: 1.0028 | st1: 0.9708 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.03284284 
Step: 0 | Loss:   9.5902 | w0: 0.1179 | w1: 0.8821 | r0: 0.8193 | r1: 0.0401 | st0: 0.9868 | st1: 1.0111 | sd0: 1.0114 | sd1: 0.9981 | lr : 0.03261058 
Step: 1 | Loss:  48.0679 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2171 | st0: 1.0028 | st1: 0.9708 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.03261058 
Step: 0 | Loss:   9.1119 | w0: 0.1156 | w1: 0.8844 | r0: 0.8195 | r1: 0.0402 | st0: 0.9868 | st1: 1.0111 | sd0: 1.0114 | sd1: 0.9982 | lr : 0.03237936 
Step: 1 | Loss:  96.3596 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2174 | st0: 1.0028 | st1: 0.9708 | sd0: 0.9880 | sd1: 1.0133 | lr : 0.03237936 
Step: 0 | Loss:  10.7564 | w0: 0.1130 | w1: 0.8870 | r0: 0.8185 | r1: 0.0403 | st0: 0.9868 | st1: 1.0111 | sd0: 1.0115 | sd1: 0.9982 | lr : 0.03214916 
Step: 1 | Loss:  67.9882 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2168 | st0: 1.0028 | st1: 0.9709 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.03214916 
Step: 0 | Loss:  11.2023 | w0: 0.1081 | w1: 0.8919 | r0: 0.8175 | r1: 0.0404 | st0: 0.9868 | st1: 1.0112 | sd0: 1.0115 | sd1: 0.9983 | lr : 0.03192000 
Step: 1 | Loss:  37.5708 | w0: 0.0114 | w1: 0.9886 | r0: 0.0364 | r1: 0.2184 | st0: 1.0028 | st1: 0.9709 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.03192000 
Step: 0 | Loss:   7.8129 | w0: 0.1016 | w1: 0.8984 | r0: 0.8171 | r1: 0.0404 | st0: 0.9867 | st1: 1.0112 | sd0: 1.0116 | sd1: 0.9984 | lr : 0.03169187 
Step: 1 | Loss:  25.8043 | w0: 0.0114 | w1: 0.9886 | r0: 0.0364 | r1: 0.2191 | st0: 1.0029 | st1: 0.9710 | sd0: 0.9880 | sd1: 1.0135 | lr : 0.03169187 
Step: 0 | Loss:   9.7445 | w0: 0.0946 | w1: 0.9054 | r0: 0.8173 | r1: 0.0406 | st0: 0.9867 | st1: 1.0112 | sd0: 1.0117 | sd1: 0.9985 | lr : 0.03146479 
Step: 1 | Loss:  93.4076 | w0: 0.0114 | w1: 0.9886 | r0: 0.0364 | r1: 0.2193 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9880 | sd1: 1.0135 | lr : 0.03146479 
Step: 0 | Loss:   8.3882 | w0: 0.0879 | w1: 0.9121 | r0: 0.8178 | r1: 0.0407 | st0: 0.9867 | st1: 1.0113 | sd0: 1.0118 | sd1: 0.9985 | lr : 0.03123874 
Step: 1 | Loss:  69.2751 | w0: 0.0114 | w1: 0.9886 | r0: 0.0364 | r1: 0.2195 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9880 | sd1: 1.0136 | lr : 0.03123874 
Step: 0 | Loss:   9.5920 | w0: 0.0820 | w1: 0.9180 | r0: 0.8192 | r1: 0.0407 | st0: 0.9867 | st1: 1.0113 | sd0: 1.0118 | sd1: 0.9986 | lr : 0.03101375 
Step: 1 | Loss:  72.7377 | w0: 0.0114 | w1: 0.9886 | r0: 0.0364 | r1: 0.2192 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9880 | sd1: 1.0135 | lr : 0.03101375 
Step: 0 | Loss:  10.2623 | w0: 0.0774 | w1: 0.9226 | r0: 0.8214 | r1: 0.0408 | st0: 0.9867 | st1: 1.0112 | sd0: 1.0118 | sd1: 0.9985 | lr : 0.03078980 
Step: 1 | Loss: 140.3012 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2179 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.03078980 
Step: 0 | Loss:   9.5593 | w0: 0.0739 | w1: 0.9261 | r0: 0.8263 | r1: 0.0408 | st0: 0.9865 | st1: 1.0110 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.03056691 
Step: 1 | Loss:  94.7256 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2168 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9880 | sd1: 1.0133 | lr : 0.03056691 
Step: 0 | Loss:  11.9710 | w0: 0.0715 | w1: 0.9285 | r0: 0.8329 | r1: 0.0408 | st0: 0.9863 | st1: 1.0109 | sd0: 1.0116 | sd1: 0.9983 | lr : 0.03034507 
Step: 1 | Loss:  42.9972 | w0: 0.0114 | w1: 0.9886 | r0: 0.0364 | r1: 0.2166 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9879 | sd1: 1.0132 | lr : 0.03034507 
Step: 0 | Loss:  10.1647 | w0: 0.0702 | w1: 0.9298 | r0: 0.8390 | r1: 0.0409 | st0: 0.9861 | st1: 1.0108 | sd0: 1.0116 | sd1: 0.9982 | lr : 0.03012429 
Step: 1 | Loss:  45.3515 | w0: 0.0114 | w1: 0.9886 | r0: 0.0364 | r1: 0.2173 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9879 | sd1: 1.0132 | lr : 0.03012429 
Step: 0 | Loss:   8.1185 | w0: 0.0694 | w1: 0.9306 | r0: 0.8444 | r1: 0.0410 | st0: 0.9860 | st1: 1.0107 | sd0: 1.0115 | sd1: 0.9982 | lr : 0.02990458 
Step: 1 | Loss:  71.9063 | w0: 0.0113 | w1: 0.9887 | r0: 0.0364 | r1: 0.2178 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9879 | sd1: 1.0132 | lr : 0.02990458 
Step: 0 | Loss:  11.6432 | w0: 0.0692 | w1: 0.9308 | r0: 0.8484 | r1: 0.0410 | st0: 0.9859 | st1: 1.0107 | sd0: 1.0115 | sd1: 0.9982 | lr : 0.02968593 
Step: 1 | Loss:  44.4036 | w0: 0.0113 | w1: 0.9887 | r0: 0.0364 | r1: 0.2172 | st0: 1.0029 | st1: 0.9711 | sd0: 0.9879 | sd1: 1.0132 | lr : 0.02968593 
Step: 0 | Loss:   9.2089 | w0: 0.0690 | w1: 0.9310 | r0: 0.8512 | r1: 0.0411 | st0: 0.9858 | st1: 1.0107 | sd0: 1.0115 | sd1: 0.9982 | lr : 0.02946835 
Step: 1 | Loss:  86.4446 | w0: 0.0112 | w1: 0.9888 | r0: 0.0364 | r1: 0.2177 | st0: 1.0029 | st1: 0.9712 | sd0: 0.9879 | sd1: 1.0132 | lr : 0.02946835 
Step: 0 | Loss:  11.4675 | w0: 0.0686 | w1: 0.9314 | r0: 0.8527 | r1: 0.0411 | st0: 0.9858 | st1: 1.0108 | sd0: 1.0116 | sd1: 0.9983 | lr : 0.02925184 
Step: 1 | Loss:  76.2782 | w0: 0.0113 | w1: 0.9887 | r0: 0.0364 | r1: 0.2169 | st0: 1.0029 | st1: 0.9713 | sd0: 0.9879 | sd1: 1.0133 | lr : 0.02925184 
Step: 0 | Loss:   8.2943 | w0: 0.0685 | w1: 0.9315 | r0: 0.8533 | r1: 0.0412 | st0: 0.9858 | st1: 1.0110 | sd0: 1.0117 | sd1: 0.9985 | lr : 0.02903640 
Step: 1 | Loss:  37.4070 | w0: 0.0115 | w1: 0.9885 | r0: 0.0364 | r1: 0.2165 | st0: 1.0030 | st1: 0.9715 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.02903640 
Step: 0 | Loss:   9.4208 | w0: 0.0680 | w1: 0.9320 | r0: 0.8532 | r1: 0.0413 | st0: 0.9859 | st1: 1.0112 | sd0: 1.0119 | sd1: 0.9988 | lr : 0.02882205 
Step: 1 | Loss:  74.5745 | w0: 0.0116 | w1: 0.9884 | r0: 0.0364 | r1: 0.2188 | st0: 1.0030 | st1: 0.9716 | sd0: 0.9880 | sd1: 1.0135 | lr : 0.02882205 
Step: 0 | Loss:   9.5739 | w0: 0.0676 | w1: 0.9324 | r0: 0.8526 | r1: 0.0414 | st0: 0.9860 | st1: 1.0114 | sd0: 1.0120 | sd1: 0.9990 | lr : 0.02860877 
Step: 1 | Loss:  53.7221 | w0: 0.0117 | w1: 0.9883 | r0: 0.0364 | r1: 0.2213 | st0: 1.0030 | st1: 0.9718 | sd0: 0.9880 | sd1: 1.0135 | lr : 0.02860877 
Step: 0 | Loss:   8.7936 | w0: 0.0676 | w1: 0.9324 | r0: 0.8524 | r1: 0.0415 | st0: 0.9860 | st1: 1.0116 | sd0: 1.0121 | sd1: 0.9992 | lr : 0.02839658 
Step: 1 | Loss:  67.8039 | w0: 0.0119 | w1: 0.9881 | r0: 0.0364 | r1: 0.2238 | st0: 1.0030 | st1: 0.9718 | sd0: 0.9880 | sd1: 1.0135 | lr : 0.02839658 
Step: 0 | Loss:   8.1817 | w0: 0.0685 | w1: 0.9315 | r0: 0.8525 | r1: 0.0415 | st0: 0.9860 | st1: 1.0117 | sd0: 1.0122 | sd1: 0.9993 | lr : 0.02818548 
Step: 1 | Loss:  70.8345 | w0: 0.0120 | w1: 0.9880 | r0: 0.0364 | r1: 0.2247 | st0: 1.0030 | st1: 0.9719 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.02818548 
Step: 0 | Loss:   8.4301 | w0: 0.0707 | w1: 0.9293 | r0: 0.8535 | r1: 0.0415 | st0: 0.9859 | st1: 1.0116 | sd0: 1.0122 | sd1: 0.9993 | lr : 0.02797546 
Step: 1 | Loss:  60.0031 | w0: 0.0121 | w1: 0.9879 | r0: 0.0364 | r1: 0.2243 | st0: 1.0030 | st1: 0.9719 | sd0: 0.9880 | sd1: 1.0134 | lr : 0.02797546 
Step: 0 | Loss:  14.0563 | w0: 0.0730 | w1: 0.9270 | r0: 0.8552 | r1: 0.0415 | st0: 0.9858 | st1: 1.0114 | sd0: 1.0121 | sd1: 0.9991 | lr : 0.02776654 
Step: 1 | Loss:  65.3095 | w0: 0.0121 | w1: 0.9879 | r0: 0.0364 | r1: 0.2247 | st0: 1.0030 | st1: 0.9719 | sd0: 0.9880 | sd1: 1.0133 | lr : 0.02776654 
Step: 0 | Loss:  10.6570 | w0: 0.0752 | w1: 0.9248 | r0: 0.8572 | r1: 0.0414 | st0: 0.9856 | st1: 1.0111 | sd0: 1.0119 | sd1: 0.9989 | lr : 0.02755871 
Step: 1 | Loss:  48.6969 | w0: 0.0121 | w1: 0.9879 | r0: 0.0364 | r1: 0.2249 | st0: 1.0030 | st1: 0.9718 | sd0: 0.9879 | sd1: 1.0131 | lr : 0.02755871 
Step: 0 | Loss:   9.2440 | w0: 0.0778 | w1: 0.9222 | r0: 0.8591 | r1: 0.0414 | st0: 0.9854 | st1: 1.0109 | sd0: 1.0118 | sd1: 0.9987 | lr : 0.02735199 
Step: 1 | Loss:  59.2678 | w0: 0.0121 | w1: 0.9879 | r0: 0.0365 | r1: 0.2258 | st0: 1.0030 | st1: 0.9718 | sd0: 0.9879 | sd1: 1.0130 | lr : 0.02735199 
Step: 0 | Loss:   7.8523 | w0: 0.0806 | w1: 0.9194 | r0: 0.8608 | r1: 0.0413 | st0: 0.9852 | st1: 1.0107 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.02714636 
Step: 1 | Loss:  35.9485 | w0: 0.0121 | w1: 0.9879 | r0: 0.0365 | r1: 0.2269 | st0: 1.0030 | st1: 0.9717 | sd0: 0.9879 | sd1: 1.0129 | lr : 0.02714636 
tick 8     kimg 8.1       time 18m 20s      sec/tick 131.2   sec/kimg 130.12  maintenance 0.0    gpumem 16.73  reserved 18.05 
Step: 0 | Loss:   8.2655 | w0: 0.0835 | w1: 0.9165 | r0: 0.8620 | r1: 0.0413 | st0: 0.9850 | st1: 1.0105 | sd0: 1.0116 | sd1: 0.9982 | lr : 0.02694184 
Step: 1 | Loss:  55.4493 | w0: 0.0122 | w1: 0.9878 | r0: 0.0365 | r1: 0.2279 | st0: 1.0030 | st1: 0.9716 | sd0: 0.9879 | sd1: 1.0128 | lr : 0.02694184 
Step: 0 | Loss:   8.8098 | w0: 0.0856 | w1: 0.9144 | r0: 0.8624 | r1: 0.0413 | st0: 0.9850 | st1: 1.0104 | sd0: 1.0116 | sd1: 0.9982 | lr : 0.02673843 
Step: 1 | Loss:  92.8624 | w0: 0.0123 | w1: 0.9877 | r0: 0.0365 | r1: 0.2278 | st0: 1.0030 | st1: 0.9716 | sd0: 0.9879 | sd1: 1.0128 | lr : 0.02673843 
Step: 0 | Loss:   9.2209 | w0: 0.0866 | w1: 0.9134 | r0: 0.8625 | r1: 0.0413 | st0: 0.9851 | st1: 1.0105 | sd0: 1.0116 | sd1: 0.9983 | lr : 0.02653613 
Step: 1 | Loss:  61.4990 | w0: 0.0125 | w1: 0.9875 | r0: 0.0365 | r1: 0.2266 | st0: 1.0030 | st1: 0.9717 | sd0: 0.9879 | sd1: 1.0129 | lr : 0.02653613 
Step: 0 | Loss:  12.7439 | w0: 0.0872 | w1: 0.9128 | r0: 0.8624 | r1: 0.0414 | st0: 0.9852 | st1: 1.0105 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.02633494 
Step: 1 | Loss:  53.8993 | w0: 0.0126 | w1: 0.9874 | r0: 0.0365 | r1: 0.2262 | st0: 1.0030 | st1: 0.9717 | sd0: 0.9879 | sd1: 1.0129 | lr : 0.02633494 
Step: 0 | Loss:  17.4737 | w0: 0.0871 | w1: 0.9129 | r0: 0.8613 | r1: 0.0414 | st0: 0.9854 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02613486 
Step: 1 | Loss:  82.2707 | w0: 0.0128 | w1: 0.9872 | r0: 0.0364 | r1: 0.2250 | st0: 1.0031 | st1: 0.9719 | sd0: 0.9879 | sd1: 1.0130 | lr : 0.02613486 
Step: 0 | Loss:   8.9189 | w0: 0.0869 | w1: 0.9131 | r0: 0.8601 | r1: 0.0415 | st0: 0.9856 | st1: 1.0110 | sd0: 1.0121 | sd1: 0.9989 | lr : 0.02593591 
Step: 1 | Loss:  64.4688 | w0: 0.0130 | w1: 0.9870 | r0: 0.0364 | r1: 0.2235 | st0: 1.0031 | st1: 0.9720 | sd0: 0.9879 | sd1: 1.0131 | lr : 0.02593591 
Step: 0 | Loss:  16.2003 | w0: 0.0874 | w1: 0.9126 | r0: 0.8596 | r1: 0.0415 | st0: 0.9858 | st1: 1.0111 | sd0: 1.0122 | sd1: 0.9991 | lr : 0.02573808 
Step: 1 | Loss:  58.9905 | w0: 0.0131 | w1: 0.9869 | r0: 0.0364 | r1: 0.2222 | st0: 1.0031 | st1: 0.9721 | sd0: 0.9879 | sd1: 1.0131 | lr : 0.02573808 
Step: 0 | Loss:   9.2309 | w0: 0.0881 | w1: 0.9119 | r0: 0.8591 | r1: 0.0415 | st0: 0.9859 | st1: 1.0113 | sd0: 1.0124 | sd1: 0.9992 | lr : 0.02554137 
Step: 1 | Loss:  90.5341 | w0: 0.0132 | w1: 0.9868 | r0: 0.0364 | r1: 0.2212 | st0: 1.0031 | st1: 0.9721 | sd0: 0.9879 | sd1: 1.0131 | lr : 0.02554137 
