Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  62.6778 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0019 | st1: 1.0351 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss: 120.2496 | w0: 0.9813 | w1: 0.0187 | r0: 0.1842 | r1: 0.0867 | st0: 0.9936 | st1: 1.0093 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.02161790 
Step: 0 | Loss:   7.0956 | w0: 0.7778 | w1: 0.2222 | r0: 0.0373 | r1: 0.5814 | st0: 0.9085 | st1: 0.9542 | sd0: 0.9983 | sd1: 1.0016 | lr : 0.02150384 
Step: 1 | Loss: 154.2448 | w0: 0.9813 | w1: 0.0187 | r0: 0.1845 | r1: 0.0866 | st0: 0.9937 | st1: 1.0093 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.02150384 
Step: 0 | Loss:   4.5810 | w0: 0.7748 | w1: 0.2252 | r0: 0.0374 | r1: 0.5827 | st0: 0.9085 | st1: 0.9542 | sd0: 0.9983 | sd1: 1.0016 | lr : 0.02139031 
Step: 1 | Loss: 100.3536 | w0: 0.9812 | w1: 0.0188 | r0: 0.1846 | r1: 0.0866 | st0: 0.9938 | st1: 1.0093 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.02139031 
Step: 0 | Loss:   4.6968 | w0: 0.7719 | w1: 0.2281 | r0: 0.0375 | r1: 0.5836 | st0: 0.9085 | st1: 0.9541 | sd0: 0.9983 | sd1: 1.0017 | lr : 0.02127730 
Step: 1 | Loss: 149.0501 | w0: 0.9812 | w1: 0.0188 | r0: 0.1848 | r1: 0.0866 | st0: 0.9939 | st1: 1.0093 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.02127730 
Step: 0 | Loss:   3.7421 | w0: 0.7698 | w1: 0.2302 | r0: 0.0376 | r1: 0.5837 | st0: 0.9085 | st1: 0.9541 | sd0: 0.9983 | sd1: 1.0017 | lr : 0.02116482 
Step: 1 | Loss:  91.1529 | w0: 0.9811 | w1: 0.0189 | r0: 0.1848 | r1: 0.0866 | st0: 0.9939 | st1: 1.0094 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.02116482 
Step: 0 | Loss:   5.4417 | w0: 0.7671 | w1: 0.2329 | r0: 0.0377 | r1: 0.5841 | st0: 0.9085 | st1: 0.9541 | sd0: 0.9983 | sd1: 1.0017 | lr : 0.02105287 
Step: 1 | Loss:  78.8319 | w0: 0.9811 | w1: 0.0189 | r0: 0.1848 | r1: 0.0866 | st0: 0.9940 | st1: 1.0094 | sd0: 0.9989 | sd1: 1.0263 | lr : 0.02105287 
Step: 0 | Loss:   3.4379 | w0: 0.7650 | w1: 0.2350 | r0: 0.0378 | r1: 0.5841 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9983 | sd1: 1.0017 | lr : 0.02094145 
Step: 1 | Loss: 106.0072 | w0: 0.9810 | w1: 0.0190 | r0: 0.1849 | r1: 0.0865 | st0: 0.9941 | st1: 1.0094 | sd0: 0.9989 | sd1: 1.0263 | lr : 0.02094145 
Step: 0 | Loss:   6.8916 | w0: 0.7633 | w1: 0.2367 | r0: 0.0379 | r1: 0.5836 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9983 | sd1: 1.0017 | lr : 0.02083056 
Step: 1 | Loss:  77.5246 | w0: 0.9810 | w1: 0.0190 | r0: 0.1845 | r1: 0.0865 | st0: 0.9941 | st1: 1.0094 | sd0: 0.9989 | sd1: 1.0263 | lr : 0.02083056 
Step: 0 | Loss:   4.4445 | w0: 0.7629 | w1: 0.2371 | r0: 0.0379 | r1: 0.5827 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9983 | sd1: 1.0017 | lr : 0.02072021 
Step: 1 | Loss:  44.9218 | w0: 0.9810 | w1: 0.0190 | r0: 0.1844 | r1: 0.0865 | st0: 0.9940 | st1: 1.0094 | sd0: 0.9989 | sd1: 1.0263 | lr : 0.02072021 
Step: 0 | Loss:   3.9008 | w0: 0.7623 | w1: 0.2377 | r0: 0.0380 | r1: 0.5823 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9983 | sd1: 1.0017 | lr : 0.02061038 
Step: 1 | Loss: 132.0848 | w0: 0.9810 | w1: 0.0190 | r0: 0.1842 | r1: 0.0865 | st0: 0.9940 | st1: 1.0094 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.02061038 
Step: 0 | Loss:   6.4832 | w0: 0.7619 | w1: 0.2381 | r0: 0.0380 | r1: 0.5817 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9983 | sd1: 1.0016 | lr : 0.02050108 
Step: 1 | Loss: 128.9075 | w0: 0.9811 | w1: 0.0189 | r0: 0.1842 | r1: 0.0865 | st0: 0.9939 | st1: 1.0094 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.02050108 
Step: 0 | Loss:   4.4549 | w0: 0.7617 | w1: 0.2383 | r0: 0.0380 | r1: 0.5813 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9982 | sd1: 1.0016 | lr : 0.02039232 
Step: 1 | Loss:  73.2987 | w0: 0.9811 | w1: 0.0189 | r0: 0.1846 | r1: 0.0864 | st0: 0.9938 | st1: 1.0094 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.02039232 
Step: 0 | Loss:   7.7919 | w0: 0.7624 | w1: 0.2376 | r0: 0.0381 | r1: 0.5798 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9982 | sd1: 1.0015 | lr : 0.02028409 
Step: 1 | Loss: 159.2558 | w0: 0.9812 | w1: 0.0188 | r0: 0.1852 | r1: 0.0864 | st0: 0.9936 | st1: 1.0094 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.02028409 
Step: 0 | Loss:   2.5857 | w0: 0.7640 | w1: 0.2360 | r0: 0.0381 | r1: 0.5784 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9981 | sd1: 1.0014 | lr : 0.02017640 
Step: 1 | Loss:  58.7159 | w0: 0.9813 | w1: 0.0187 | r0: 0.1858 | r1: 0.0864 | st0: 0.9934 | st1: 1.0094 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.02017640 
Step: 0 | Loss:   6.1128 | w0: 0.7654 | w1: 0.2346 | r0: 0.0381 | r1: 0.5772 | st0: 0.9084 | st1: 0.9541 | sd0: 0.9981 | sd1: 1.0014 | lr : 0.02006924 
Step: 1 | Loss:  68.9457 | w0: 0.9814 | w1: 0.0186 | r0: 0.1865 | r1: 0.0864 | st0: 0.9932 | st1: 1.0094 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.02006924 
Step: 0 | Loss:   4.2249 | w0: 0.7670 | w1: 0.2330 | r0: 0.0380 | r1: 0.5759 | st0: 0.9084 | st1: 0.9541 | sd0: 0.9980 | sd1: 1.0013 | lr : 0.01996262 
Step: 1 | Loss:  85.6708 | w0: 0.9815 | w1: 0.0185 | r0: 0.1870 | r1: 0.0864 | st0: 0.9930 | st1: 1.0094 | sd0: 0.9985 | sd1: 1.0261 | lr : 0.01996262 
Step: 0 | Loss:   7.1667 | w0: 0.7680 | w1: 0.2320 | r0: 0.0380 | r1: 0.5751 | st0: 0.9084 | st1: 0.9541 | sd0: 0.9980 | sd1: 1.0013 | lr : 0.01985653 
Step: 1 | Loss: 195.5249 | w0: 0.9816 | w1: 0.0184 | r0: 0.1871 | r1: 0.0864 | st0: 0.9929 | st1: 1.0095 | sd0: 0.9984 | sd1: 1.0260 | lr : 0.01985653 
Step: 0 | Loss:   6.6058 | w0: 0.7691 | w1: 0.2309 | r0: 0.0380 | r1: 0.5739 | st0: 0.9084 | st1: 0.9541 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01975098 
Step: 1 | Loss: 121.4319 | w0: 0.9816 | w1: 0.0184 | r0: 0.1867 | r1: 0.0863 | st0: 0.9928 | st1: 1.0095 | sd0: 0.9983 | sd1: 1.0260 | lr : 0.01975098 
Step: 0 | Loss:   6.1500 | w0: 0.7693 | w1: 0.2307 | r0: 0.0380 | r1: 0.5733 | st0: 0.9084 | st1: 0.9541 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01964596 
Step: 1 | Loss:  66.1103 | w0: 0.9816 | w1: 0.0184 | r0: 0.1862 | r1: 0.0863 | st0: 0.9927 | st1: 1.0095 | sd0: 0.9983 | sd1: 1.0260 | lr : 0.01964596 
Step: 0 | Loss:   5.2296 | w0: 0.7688 | w1: 0.2312 | r0: 0.0381 | r1: 0.5737 | st0: 0.9084 | st1: 0.9540 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01954149 
Step: 1 | Loss: 140.1339 | w0: 0.9817 | w1: 0.0183 | r0: 0.1857 | r1: 0.0863 | st0: 0.9926 | st1: 1.0095 | sd0: 0.9982 | sd1: 1.0259 | lr : 0.01954149 
Step: 0 | Loss:   6.9594 | w0: 0.7687 | w1: 0.2313 | r0: 0.0381 | r1: 0.5746 | st0: 0.9084 | st1: 0.9539 | sd0: 0.9979 | sd1: 1.0012 | lr : 0.01943755 
Step: 1 | Loss: 155.1869 | w0: 0.9817 | w1: 0.0183 | r0: 0.1852 | r1: 0.0863 | st0: 0.9926 | st1: 1.0095 | sd0: 0.9982 | sd1: 1.0259 | lr : 0.01943755 
Step: 0 | Loss:   5.2094 | w0: 0.7688 | w1: 0.2312 | r0: 0.0381 | r1: 0.5749 | st0: 0.9084 | st1: 0.9539 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.01933416 
Step: 1 | Loss:  94.9990 | w0: 0.9816 | w1: 0.0184 | r0: 0.1848 | r1: 0.0862 | st0: 0.9925 | st1: 1.0096 | sd0: 0.9982 | sd1: 1.0259 | lr : 0.01933416 
Step: 0 | Loss:   5.3417 | w0: 0.7687 | w1: 0.2313 | r0: 0.0381 | r1: 0.5754 | st0: 0.9084 | st1: 0.9539 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.01923130 
Step: 1 | Loss: 176.2811 | w0: 0.9816 | w1: 0.0184 | r0: 0.1841 | r1: 0.0862 | st0: 0.9925 | st1: 1.0096 | sd0: 0.9982 | sd1: 1.0259 | lr : 0.01923130 
Step: 0 | Loss:   5.5280 | w0: 0.7680 | w1: 0.2320 | r0: 0.0381 | r1: 0.5759 | st0: 0.9084 | st1: 0.9538 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01912899 
Step: 1 | Loss: 126.6345 | w0: 0.9816 | w1: 0.0184 | r0: 0.1834 | r1: 0.0862 | st0: 0.9926 | st1: 1.0096 | sd0: 0.9982 | sd1: 1.0260 | lr : 0.01912899 
Step: 0 | Loss:   4.7023 | w0: 0.7672 | w1: 0.2328 | r0: 0.0382 | r1: 0.5767 | st0: 0.9084 | st1: 0.9538 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01902721 
Step: 1 | Loss: 144.9387 | w0: 0.9815 | w1: 0.0185 | r0: 0.1828 | r1: 0.0861 | st0: 0.9926 | st1: 1.0096 | sd0: 0.9983 | sd1: 1.0260 | lr : 0.01902721 
Step: 0 | Loss:   3.4900 | w0: 0.7674 | w1: 0.2326 | r0: 0.0382 | r1: 0.5774 | st0: 0.9084 | st1: 0.9537 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01892598 
Step: 1 | Loss: 126.9804 | w0: 0.9814 | w1: 0.0186 | r0: 0.1818 | r1: 0.0861 | st0: 0.9926 | st1: 1.0097 | sd0: 0.9983 | sd1: 1.0260 | lr : 0.01892598 
Step: 0 | Loss:   6.0544 | w0: 0.7679 | w1: 0.2321 | r0: 0.0381 | r1: 0.5780 | st0: 0.9084 | st1: 0.9536 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01882529 
Step: 1 | Loss: 114.5218 | w0: 0.9814 | w1: 0.0186 | r0: 0.1807 | r1: 0.0861 | st0: 0.9927 | st1: 1.0097 | sd0: 0.9983 | sd1: 1.0260 | lr : 0.01882529 
Step: 0 | Loss:   4.1879 | w0: 0.7692 | w1: 0.2308 | r0: 0.0381 | r1: 0.5779 | st0: 0.9084 | st1: 0.9536 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01872515 
Step: 1 | Loss: 133.5273 | w0: 0.9813 | w1: 0.0187 | r0: 0.1799 | r1: 0.0861 | st0: 0.9927 | st1: 1.0097 | sd0: 0.9984 | sd1: 1.0260 | lr : 0.01872515 
Step: 0 | Loss:   3.1974 | w0: 0.7699 | w1: 0.2301 | r0: 0.0381 | r1: 0.5782 | st0: 0.9084 | st1: 0.9535 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01862555 
Step: 1 | Loss: 135.6644 | w0: 0.9812 | w1: 0.0188 | r0: 0.1792 | r1: 0.0860 | st0: 0.9927 | st1: 1.0097 | sd0: 0.9984 | sd1: 1.0260 | lr : 0.01862555 
Step: 0 | Loss:   5.6770 | w0: 0.7710 | w1: 0.2290 | r0: 0.0381 | r1: 0.5784 | st0: 0.9084 | st1: 0.9535 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01852649 
Step: 1 | Loss:  66.8217 | w0: 0.9811 | w1: 0.0189 | r0: 0.1786 | r1: 0.0860 | st0: 0.9928 | st1: 1.0097 | sd0: 0.9985 | sd1: 1.0261 | lr : 0.01852649 
Step: 0 | Loss:   4.1920 | w0: 0.7719 | w1: 0.2281 | r0: 0.0380 | r1: 0.5786 | st0: 0.9084 | st1: 0.9534 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01842798 
Step: 1 | Loss: 166.1718 | w0: 0.9811 | w1: 0.0189 | r0: 0.1780 | r1: 0.0860 | st0: 0.9929 | st1: 1.0097 | sd0: 0.9985 | sd1: 1.0261 | lr : 0.01842798 
Step: 0 | Loss:   4.2742 | w0: 0.7722 | w1: 0.2278 | r0: 0.0380 | r1: 0.5787 | st0: 0.9084 | st1: 0.9534 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01833002 
Step: 1 | Loss:  91.8006 | w0: 0.9810 | w1: 0.0190 | r0: 0.1777 | r1: 0.0860 | st0: 0.9930 | st1: 1.0098 | sd0: 0.9985 | sd1: 1.0261 | lr : 0.01833002 
Step: 0 | Loss:   5.1636 | w0: 0.7729 | w1: 0.2271 | r0: 0.0379 | r1: 0.5782 | st0: 0.9084 | st1: 0.9533 | sd0: 0.9981 | sd1: 1.0013 | lr : 0.01823260 
Step: 1 | Loss: 135.9748 | w0: 0.9809 | w1: 0.0191 | r0: 0.1774 | r1: 0.0859 | st0: 0.9931 | st1: 1.0098 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.01823260 
Step: 0 | Loss:   4.2344 | w0: 0.7739 | w1: 0.2261 | r0: 0.0379 | r1: 0.5778 | st0: 0.9084 | st1: 0.9533 | sd0: 0.9981 | sd1: 1.0013 | lr : 0.01813573 
Step: 1 | Loss: 125.1300 | w0: 0.9809 | w1: 0.0191 | r0: 0.1774 | r1: 0.0859 | st0: 0.9932 | st1: 1.0098 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.01813573 
Step: 0 | Loss:   4.6105 | w0: 0.7744 | w1: 0.2256 | r0: 0.0378 | r1: 0.5778 | st0: 0.9084 | st1: 0.9533 | sd0: 0.9981 | sd1: 1.0014 | lr : 0.01803941 
Step: 1 | Loss:  83.0972 | w0: 0.9808 | w1: 0.0192 | r0: 0.1777 | r1: 0.0859 | st0: 0.9933 | st1: 1.0099 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.01803941 
Step: 0 | Loss:   4.9539 | w0: 0.7756 | w1: 0.2244 | r0: 0.0377 | r1: 0.5774 | st0: 0.9084 | st1: 0.9532 | sd0: 0.9981 | sd1: 1.0014 | lr : 0.01794363 
Step: 1 | Loss:  96.7795 | w0: 0.9808 | w1: 0.0192 | r0: 0.1781 | r1: 0.0858 | st0: 0.9932 | st1: 1.0099 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01794363 
Step: 0 | Loss:   4.8101 | w0: 0.7773 | w1: 0.2227 | r0: 0.0377 | r1: 0.5772 | st0: 0.9084 | st1: 0.9532 | sd0: 0.9981 | sd1: 1.0013 | lr : 0.01784840 
Step: 1 | Loss:  92.6955 | w0: 0.9808 | w1: 0.0192 | r0: 0.1789 | r1: 0.0858 | st0: 0.9931 | st1: 1.0099 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01784840 
Step: 0 | Loss:   3.4033 | w0: 0.7793 | w1: 0.2207 | r0: 0.0376 | r1: 0.5770 | st0: 0.9084 | st1: 0.9532 | sd0: 0.9980 | sd1: 1.0013 | lr : 0.01775373 
Step: 1 | Loss:  87.9930 | w0: 0.9807 | w1: 0.0193 | r0: 0.1794 | r1: 0.0857 | st0: 0.9931 | st1: 1.0099 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01775373 
Step: 0 | Loss:   3.2758 | w0: 0.7815 | w1: 0.2185 | r0: 0.0376 | r1: 0.5766 | st0: 0.9084 | st1: 0.9532 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01765960 
Step: 1 | Loss:  66.5979 | w0: 0.9807 | w1: 0.0193 | r0: 0.1798 | r1: 0.0857 | st0: 0.9931 | st1: 1.0099 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01765960 
Step: 0 | Loss:   4.1917 | w0: 0.7839 | w1: 0.2161 | r0: 0.0375 | r1: 0.5761 | st0: 0.9084 | st1: 0.9532 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01756603 
Step: 1 | Loss: 129.7794 | w0: 0.9806 | w1: 0.0194 | r0: 0.1800 | r1: 0.0857 | st0: 0.9930 | st1: 1.0099 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01756603 
Step: 0 | Loss:   6.2220 | w0: 0.7859 | w1: 0.2141 | r0: 0.0374 | r1: 0.5757 | st0: 0.9084 | st1: 0.9531 | sd0: 0.9979 | sd1: 1.0012 | lr : 0.01747300 
Step: 1 | Loss: 162.3097 | w0: 0.9806 | w1: 0.0194 | r0: 0.1802 | r1: 0.0856 | st0: 0.9930 | st1: 1.0099 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.01747300 
Step: 0 | Loss:   6.3284 | w0: 0.7884 | w1: 0.2116 | r0: 0.0373 | r1: 0.5752 | st0: 0.9084 | st1: 0.9531 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.01738053 
Step: 1 | Loss: 108.7699 | w0: 0.9806 | w1: 0.0194 | r0: 0.1805 | r1: 0.0856 | st0: 0.9929 | st1: 1.0099 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01738053 
Step: 0 | Loss:   8.2191 | w0: 0.7902 | w1: 0.2098 | r0: 0.0373 | r1: 0.5749 | st0: 0.9084 | st1: 0.9531 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.01728861 
Step: 1 | Loss:  71.1972 | w0: 0.9806 | w1: 0.0194 | r0: 0.1805 | r1: 0.0855 | st0: 0.9929 | st1: 1.0099 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01728861 
Step: 0 | Loss:   5.0204 | w0: 0.7920 | w1: 0.2080 | r0: 0.0372 | r1: 0.5746 | st0: 0.9084 | st1: 0.9530 | sd0: 0.9978 | sd1: 1.0010 | lr : 0.01719725 
Step: 1 | Loss:  84.7093 | w0: 0.9805 | w1: 0.0195 | r0: 0.1805 | r1: 0.0855 | st0: 0.9929 | st1: 1.0100 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01719725 
Step: 0 | Loss:   4.2256 | w0: 0.7932 | w1: 0.2068 | r0: 0.0372 | r1: 0.5744 | st0: 0.9084 | st1: 0.9530 | sd0: 0.9978 | sd1: 1.0010 | lr : 0.01710643 
Step: 1 | Loss: 112.7106 | w0: 0.9805 | w1: 0.0195 | r0: 0.1804 | r1: 0.0854 | st0: 0.9929 | st1: 1.0100 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01710643 
Step: 0 | Loss:   6.0853 | w0: 0.7941 | w1: 0.2059 | r0: 0.0371 | r1: 0.5743 | st0: 0.9084 | st1: 0.9529 | sd0: 0.9978 | sd1: 1.0010 | lr : 0.01701618 
Step: 1 | Loss:  95.5448 | w0: 0.9804 | w1: 0.0196 | r0: 0.1802 | r1: 0.0854 | st0: 0.9929 | st1: 1.0100 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01701618 
Step: 0 | Loss:   5.1933 | w0: 0.7960 | w1: 0.2040 | r0: 0.0372 | r1: 0.5739 | st0: 0.9084 | st1: 0.9529 | sd0: 0.9978 | sd1: 1.0010 | lr : 0.01692647 
Step: 1 | Loss:  67.6400 | w0: 0.9804 | w1: 0.0196 | r0: 0.1799 | r1: 0.0853 | st0: 0.9928 | st1: 1.0100 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.01692647 
Step: 0 | Loss:   7.1961 | w0: 0.7975 | w1: 0.2025 | r0: 0.0372 | r1: 0.5736 | st0: 0.9084 | st1: 0.9528 | sd0: 0.9978 | sd1: 1.0010 | lr : 0.01683733 
Step: 1 | Loss: 145.4355 | w0: 0.9804 | w1: 0.0196 | r0: 0.1795 | r1: 0.0853 | st0: 0.9928 | st1: 1.0100 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01683733 
Step: 0 | Loss:   5.6721 | w0: 0.7983 | w1: 0.2017 | r0: 0.0372 | r1: 0.5736 | st0: 0.9084 | st1: 0.9528 | sd0: 0.9979 | sd1: 1.0011 | lr : 0.01674873 
Step: 1 | Loss:  85.4144 | w0: 0.9803 | w1: 0.0197 | r0: 0.1795 | r1: 0.0852 | st0: 0.9929 | st1: 1.0101 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.01674873 
Step: 0 | Loss:   3.1880 | w0: 0.7990 | w1: 0.2010 | r0: 0.0373 | r1: 0.5723 | st0: 0.9084 | st1: 0.9528 | sd0: 0.9980 | sd1: 1.0011 | lr : 0.01666070 
Step: 1 | Loss:  97.3397 | w0: 0.9803 | w1: 0.0197 | r0: 0.1796 | r1: 0.0851 | st0: 0.9930 | st1: 1.0101 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01666070 
Step: 0 | Loss:   3.6706 | w0: 0.8007 | w1: 0.1993 | r0: 0.0373 | r1: 0.5712 | st0: 0.9084 | st1: 0.9527 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01657322 
Step: 1 | Loss: 142.9009 | w0: 0.9803 | w1: 0.0197 | r0: 0.1795 | r1: 0.0851 | st0: 0.9930 | st1: 1.0101 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01657322 
Step: 0 | Loss:   3.5499 | w0: 0.8022 | w1: 0.1978 | r0: 0.0373 | r1: 0.5708 | st0: 0.9084 | st1: 0.9527 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01648630 
Step: 1 | Loss:  89.4369 | w0: 0.9802 | w1: 0.0198 | r0: 0.1797 | r1: 0.0850 | st0: 0.9930 | st1: 1.0102 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01648630 
Step: 0 | Loss:   4.4966 | w0: 0.8032 | w1: 0.1968 | r0: 0.0373 | r1: 0.5705 | st0: 0.9084 | st1: 0.9527 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01639994 
Step: 1 | Loss:  69.2178 | w0: 0.9802 | w1: 0.0198 | r0: 0.1800 | r1: 0.0850 | st0: 0.9930 | st1: 1.0102 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01639994 
Step: 0 | Loss:  11.5014 | w0: 0.8042 | w1: 0.1958 | r0: 0.0373 | r1: 0.5705 | st0: 0.9084 | st1: 0.9526 | sd0: 0.9981 | sd1: 1.0012 | lr : 0.01631413 
Step: 1 | Loss: 257.0829 | w0: 0.9801 | w1: 0.0199 | r0: 0.1804 | r1: 0.0849 | st0: 0.9930 | st1: 1.0102 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.01631413 
Step: 0 | Loss:   4.3631 | w0: 0.8055 | w1: 0.1945 | r0: 0.0373 | r1: 0.5700 | st0: 0.9084 | st1: 0.9526 | sd0: 0.9981 | sd1: 1.0013 | lr : 0.01622889 
Step: 1 | Loss: 101.3787 | w0: 0.9801 | w1: 0.0199 | r0: 0.1806 | r1: 0.0849 | st0: 0.9930 | st1: 1.0102 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.01622889 
Step: 0 | Loss:   4.3133 | w0: 0.8070 | w1: 0.1930 | r0: 0.0373 | r1: 0.5697 | st0: 0.9084 | st1: 0.9526 | sd0: 0.9981 | sd1: 1.0013 | lr : 0.01614421 
Step: 1 | Loss: 124.6621 | w0: 0.9801 | w1: 0.0199 | r0: 0.1807 | r1: 0.0848 | st0: 0.9929 | st1: 1.0103 | sd0: 0.9988 | sd1: 1.0262 | lr : 0.01614421 
Step: 0 | Loss:   7.5387 | w0: 0.8082 | w1: 0.1918 | r0: 0.0373 | r1: 0.5695 | st0: 0.9084 | st1: 0.9525 | sd0: 0.9981 | sd1: 1.0012 | lr : 0.01606008 
Step: 1 | Loss: 161.5359 | w0: 0.9801 | w1: 0.0199 | r0: 0.1813 | r1: 0.0848 | st0: 0.9928 | st1: 1.0103 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01606008 
Step: 0 | Loss:  10.4434 | w0: 0.8094 | w1: 0.1906 | r0: 0.0374 | r1: 0.5693 | st0: 0.9083 | st1: 0.9525 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01597652 
Step: 1 | Loss: 106.9311 | w0: 0.9801 | w1: 0.0199 | r0: 0.1815 | r1: 0.0847 | st0: 0.9927 | st1: 1.0103 | sd0: 0.9987 | sd1: 1.0262 | lr : 0.01597652 
Step: 0 | Loss:   5.4689 | w0: 0.8103 | w1: 0.1897 | r0: 0.0374 | r1: 0.5690 | st0: 0.9083 | st1: 0.9525 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01589352 
Step: 1 | Loss:  41.3963 | w0: 0.9801 | w1: 0.0199 | r0: 0.1816 | r1: 0.0847 | st0: 0.9926 | st1: 1.0103 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.01589352 
Step: 0 | Loss:   4.3184 | w0: 0.8110 | w1: 0.1890 | r0: 0.0374 | r1: 0.5689 | st0: 0.9083 | st1: 0.9525 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01581108 
Step: 1 | Loss: 178.7761 | w0: 0.9802 | w1: 0.0198 | r0: 0.1815 | r1: 0.0846 | st0: 0.9926 | st1: 1.0103 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.01581108 
Step: 0 | Loss:   5.4828 | w0: 0.8121 | w1: 0.1879 | r0: 0.0374 | r1: 0.5681 | st0: 0.9083 | st1: 0.9525 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01572920 
Step: 1 | Loss:  82.8147 | w0: 0.9802 | w1: 0.0198 | r0: 0.1816 | r1: 0.0846 | st0: 0.9925 | st1: 1.0104 | sd0: 0.9986 | sd1: 1.0261 | lr : 0.01572920 
Step: 0 | Loss:   3.3441 | w0: 0.8127 | w1: 0.1873 | r0: 0.0375 | r1: 0.5679 | st0: 0.9083 | st1: 0.9524 | sd0: 0.9980 | sd1: 1.0012 | lr : 0.01564789 
