Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   3.2390 | w0: 0.0941 | w1: 0.9059 | r0: 0.9698 | r1: 0.0590 | st0: 0.9855 | st1: 1.0044 | sd0: 1.0123 | sd1: 0.9985 | lr : 0.02124799 
Step: 1 | Loss:   1.2410 | w0: 0.3122 | w1: 0.6878 | r0: 0.7168 | r1: 0.2437 | st0: 0.9898 | st1: 0.9892 | sd0: 1.0117 | sd1: 0.9968 | lr : 0.02124799 
Step: 2 | Loss:   2.1286 | w0: 0.6595 | w1: 0.3405 | r0: 0.2686 | r1: 0.5373 | st0: 1.0136 | st1: 1.0027 | sd0: 0.9793 | sd1: 1.0097 | lr : 0.02124799 
Step: 3 | Loss:  26.8337 | w0: 0.8582 | w1: 0.1418 | r0: 0.1737 | r1: 0.4088 | st0: 0.9852 | st1: 0.9976 | sd0: 0.9650 | sd1: 1.0262 | lr : 0.02124799 
Step: 0 | Loss:   2.7794 | w0: 0.0964 | w1: 0.9036 | r0: 0.9698 | r1: 0.0592 | st0: 0.9855 | st1: 1.0044 | sd0: 1.0124 | sd1: 0.9986 | lr : 0.02109905 
Step: 1 | Loss:   0.9575 | w0: 0.3124 | w1: 0.6876 | r0: 0.7178 | r1: 0.2435 | st0: 0.9898 | st1: 0.9892 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.02109905 
Step: 2 | Loss:   1.6753 | w0: 0.6559 | w1: 0.3441 | r0: 0.2709 | r1: 0.5359 | st0: 1.0136 | st1: 1.0027 | sd0: 0.9793 | sd1: 1.0097 | lr : 0.02109905 
Step: 3 | Loss:  17.7118 | w0: 0.8578 | w1: 0.1422 | r0: 0.1726 | r1: 0.4091 | st0: 0.9852 | st1: 0.9976 | sd0: 0.9650 | sd1: 1.0263 | lr : 0.02109905 
Step: 0 | Loss:   3.3275 | w0: 0.0986 | w1: 0.9014 | r0: 0.9697 | r1: 0.0594 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0125 | sd1: 0.9987 | lr : 0.02095097 
Step: 1 | Loss:   1.3386 | w0: 0.3100 | w1: 0.6900 | r0: 0.7185 | r1: 0.2427 | st0: 0.9898 | st1: 0.9893 | sd0: 1.0119 | sd1: 0.9971 | lr : 0.02095097 
Step: 2 | Loss:   1.6485 | w0: 0.6575 | w1: 0.3425 | r0: 0.2740 | r1: 0.5321 | st0: 1.0137 | st1: 1.0028 | sd0: 0.9793 | sd1: 1.0097 | lr : 0.02095097 
Step: 3 | Loss:  52.4462 | w0: 0.8588 | w1: 0.1412 | r0: 0.1720 | r1: 0.4093 | st0: 0.9852 | st1: 0.9976 | sd0: 0.9649 | sd1: 1.0262 | lr : 0.02095097 
Step: 0 | Loss:   4.4452 | w0: 0.0996 | w1: 0.9004 | r0: 0.9696 | r1: 0.0595 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0126 | sd1: 0.9988 | lr : 0.02080374 
Step: 1 | Loss:   1.7964 | w0: 0.3082 | w1: 0.6918 | r0: 0.7198 | r1: 0.2418 | st0: 0.9898 | st1: 0.9893 | sd0: 1.0120 | sd1: 0.9972 | lr : 0.02080374 
Step: 2 | Loss:   6.4644 | w0: 0.6554 | w1: 0.3446 | r0: 0.2782 | r1: 0.5274 | st0: 1.0137 | st1: 1.0028 | sd0: 0.9793 | sd1: 1.0097 | lr : 0.02080374 
Step: 3 | Loss:  63.3643 | w0: 0.8638 | w1: 0.1362 | r0: 0.1700 | r1: 0.4054 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9650 | sd1: 1.0262 | lr : 0.02080374 
Step: 0 | Loss:   3.7071 | w0: 0.1001 | w1: 0.8999 | r0: 0.9695 | r1: 0.0598 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0127 | sd1: 0.9988 | lr : 0.02065738 
Step: 1 | Loss:   1.3565 | w0: 0.3065 | w1: 0.6935 | r0: 0.7217 | r1: 0.2409 | st0: 0.9898 | st1: 0.9893 | sd0: 1.0120 | sd1: 0.9972 | lr : 0.02065738 
Step: 2 | Loss:   2.5781 | w0: 0.6570 | w1: 0.3430 | r0: 0.2819 | r1: 0.5213 | st0: 1.0137 | st1: 1.0028 | sd0: 0.9793 | sd1: 1.0097 | lr : 0.02065738 
Step: 3 | Loss:  17.2806 | w0: 0.8672 | w1: 0.1328 | r0: 0.1690 | r1: 0.4012 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9650 | sd1: 1.0262 | lr : 0.02065738 
Step: 0 | Loss:   3.7597 | w0: 0.0985 | w1: 0.9015 | r0: 0.9693 | r1: 0.0601 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0126 | sd1: 0.9988 | lr : 0.02051188 
Step: 1 | Loss:   1.5068 | w0: 0.3033 | w1: 0.6967 | r0: 0.7227 | r1: 0.2400 | st0: 0.9898 | st1: 0.9893 | sd0: 1.0119 | sd1: 0.9972 | lr : 0.02051188 
Step: 2 | Loss:   2.5184 | w0: 0.6606 | w1: 0.3394 | r0: 0.2833 | r1: 0.5175 | st0: 1.0137 | st1: 1.0028 | sd0: 0.9792 | sd1: 1.0096 | lr : 0.02051188 
Step: 3 | Loss:  12.9565 | w0: 0.8677 | w1: 0.1323 | r0: 0.1695 | r1: 0.4012 | st0: 0.9852 | st1: 0.9975 | sd0: 0.9649 | sd1: 1.0262 | lr : 0.02051188 
Step: 0 | Loss:   3.2402 | w0: 0.0967 | w1: 0.9033 | r0: 0.9692 | r1: 0.0604 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0126 | sd1: 0.9987 | lr : 0.02036724 
Step: 1 | Loss:   1.3738 | w0: 0.2994 | w1: 0.7006 | r0: 0.7235 | r1: 0.2389 | st0: 0.9899 | st1: 0.9893 | sd0: 1.0119 | sd1: 0.9971 | lr : 0.02036724 
Step: 2 | Loss:   3.1671 | w0: 0.6669 | w1: 0.3331 | r0: 0.2843 | r1: 0.5153 | st0: 1.0137 | st1: 1.0028 | sd0: 0.9791 | sd1: 1.0095 | lr : 0.02036724 
Step: 3 | Loss:  66.2749 | w0: 0.8672 | w1: 0.1328 | r0: 0.1706 | r1: 0.4019 | st0: 0.9852 | st1: 0.9975 | sd0: 0.9649 | sd1: 1.0261 | lr : 0.02036724 
Step: 0 | Loss:   2.9458 | w0: 0.0958 | w1: 0.9042 | r0: 0.9692 | r1: 0.0609 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0125 | sd1: 0.9987 | lr : 0.02022349 
Step: 1 | Loss:   0.9431 | w0: 0.2999 | w1: 0.7001 | r0: 0.7220 | r1: 0.2382 | st0: 0.9899 | st1: 0.9893 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.02022349 
Step: 2 | Loss:   0.8940 | w0: 0.6774 | w1: 0.3226 | r0: 0.2873 | r1: 0.5122 | st0: 1.0136 | st1: 1.0027 | sd0: 0.9789 | sd1: 1.0093 | lr : 0.02022349 
Step: 3 | Loss:  20.9307 | w0: 0.8647 | w1: 0.1353 | r0: 0.1730 | r1: 0.4034 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9649 | sd1: 1.0261 | lr : 0.02022349 
Step: 0 | Loss:   2.8967 | w0: 0.0953 | w1: 0.9047 | r0: 0.9692 | r1: 0.0619 | st0: 0.9855 | st1: 1.0044 | sd0: 1.0125 | sd1: 0.9987 | lr : 0.02008060 
Step: 1 | Loss:   1.0552 | w0: 0.3026 | w1: 0.6974 | r0: 0.7193 | r1: 0.2376 | st0: 0.9899 | st1: 0.9893 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.02008060 
Step: 2 | Loss:   1.6451 | w0: 0.6787 | w1: 0.3213 | r0: 0.2934 | r1: 0.5129 | st0: 1.0136 | st1: 1.0027 | sd0: 0.9787 | sd1: 1.0092 | lr : 0.02008060 
Step: 3 | Loss:  15.5073 | w0: 0.8603 | w1: 0.1397 | r0: 0.1754 | r1: 0.4061 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9649 | sd1: 1.0261 | lr : 0.02008060 
Step: 0 | Loss:   4.2141 | w0: 0.0939 | w1: 0.9061 | r0: 0.9693 | r1: 0.0626 | st0: 0.9855 | st1: 1.0044 | sd0: 1.0124 | sd1: 0.9986 | lr : 0.01993860 
Step: 1 | Loss:   1.5481 | w0: 0.3028 | w1: 0.6972 | r0: 0.7175 | r1: 0.2374 | st0: 0.9899 | st1: 0.9893 | sd0: 1.0116 | sd1: 0.9968 | lr : 0.01993860 
Step: 2 | Loss:   2.2159 | w0: 0.6749 | w1: 0.3251 | r0: 0.2984 | r1: 0.5139 | st0: 1.0135 | st1: 1.0026 | sd0: 0.9787 | sd1: 1.0091 | lr : 0.01993860 
Step: 3 | Loss:  23.6235 | w0: 0.8597 | w1: 0.1403 | r0: 0.1761 | r1: 0.4044 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9649 | sd1: 1.0262 | lr : 0.01993860 
Step: 0 | Loss:   3.4273 | w0: 0.0937 | w1: 0.9063 | r0: 0.9694 | r1: 0.0628 | st0: 0.9855 | st1: 1.0044 | sd0: 1.0123 | sd1: 0.9985 | lr : 0.01979748 
Step: 1 | Loss:   1.2651 | w0: 0.3023 | w1: 0.6977 | r0: 0.7163 | r1: 0.2377 | st0: 0.9899 | st1: 0.9892 | sd0: 1.0116 | sd1: 0.9967 | lr : 0.01979748 
Step: 2 | Loss:   4.1316 | w0: 0.6702 | w1: 0.3298 | r0: 0.3011 | r1: 0.5154 | st0: 1.0135 | st1: 1.0026 | sd0: 0.9787 | sd1: 1.0091 | lr : 0.01979748 
Step: 3 | Loss:  28.6150 | w0: 0.8637 | w1: 0.1363 | r0: 0.1752 | r1: 0.4005 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9649 | sd1: 1.0262 | lr : 0.01979748 
Step: 0 | Loss:   2.9055 | w0: 0.0931 | w1: 0.9069 | r0: 0.9694 | r1: 0.0628 | st0: 0.9854 | st1: 1.0044 | sd0: 1.0122 | sd1: 0.9984 | lr : 0.01965724 
Step: 1 | Loss:   1.0266 | w0: 0.3032 | w1: 0.6968 | r0: 0.7157 | r1: 0.2389 | st0: 0.9899 | st1: 0.9892 | sd0: 1.0115 | sd1: 0.9966 | lr : 0.01965724 
Step: 2 | Loss:   3.7451 | w0: 0.6580 | w1: 0.3420 | r0: 0.3052 | r1: 0.5198 | st0: 1.0135 | st1: 1.0025 | sd0: 0.9786 | sd1: 1.0091 | lr : 0.01965724 
Step: 3 | Loss:  39.1255 | w0: 0.8668 | w1: 0.1332 | r0: 0.1746 | r1: 0.3963 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9650 | sd1: 1.0262 | lr : 0.01965724 
Step: 0 | Loss:   4.0645 | w0: 0.0922 | w1: 0.9078 | r0: 0.9694 | r1: 0.0627 | st0: 0.9854 | st1: 1.0044 | sd0: 1.0122 | sd1: 0.9984 | lr : 0.01951790 
Step: 1 | Loss:   1.3782 | w0: 0.3060 | w1: 0.6940 | r0: 0.7157 | r1: 0.2411 | st0: 0.9900 | st1: 0.9892 | sd0: 1.0115 | sd1: 0.9966 | lr : 0.01951790 
Step: 2 | Loss:   1.2850 | w0: 0.6522 | w1: 0.3478 | r0: 0.3063 | r1: 0.5245 | st0: 1.0135 | st1: 1.0024 | sd0: 0.9786 | sd1: 1.0090 | lr : 0.01951790 
Step: 3 | Loss:  24.4551 | w0: 0.8711 | w1: 0.1289 | r0: 0.1729 | r1: 0.3914 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9650 | sd1: 1.0263 | lr : 0.01951790 
Step: 0 | Loss:   4.2846 | w0: 0.0953 | w1: 0.9047 | r0: 0.9694 | r1: 0.0628 | st0: 0.9855 | st1: 1.0044 | sd0: 1.0124 | sd1: 0.9986 | lr : 0.01937945 
Step: 1 | Loss:   2.1639 | w0: 0.3093 | w1: 0.6907 | r0: 0.7162 | r1: 0.2427 | st0: 0.9900 | st1: 0.9893 | sd0: 1.0117 | sd1: 0.9968 | lr : 0.01937945 
Step: 2 | Loss:   5.5309 | w0: 0.6411 | w1: 0.3589 | r0: 0.3090 | r1: 0.5293 | st0: 1.0135 | st1: 1.0024 | sd0: 0.9787 | sd1: 1.0091 | lr : 0.01937945 
Step: 3 | Loss:  42.1579 | w0: 0.8753 | w1: 0.1247 | r0: 0.1710 | r1: 0.3853 | st0: 0.9852 | st1: 0.9975 | sd0: 0.9651 | sd1: 1.0265 | lr : 0.01937945 
Step: 0 | Loss:   3.5919 | w0: 0.0969 | w1: 0.9031 | r0: 0.9693 | r1: 0.0630 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0126 | sd1: 0.9987 | lr : 0.01924190 
Step: 1 | Loss:   1.3355 | w0: 0.3135 | w1: 0.6865 | r0: 0.7172 | r1: 0.2438 | st0: 0.9901 | st1: 0.9893 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01924190 
Step: 2 | Loss:   4.7272 | w0: 0.6320 | w1: 0.3680 | r0: 0.3130 | r1: 0.5323 | st0: 1.0135 | st1: 1.0024 | sd0: 0.9787 | sd1: 1.0092 | lr : 0.01924190 
Step: 3 | Loss:  49.0589 | w0: 0.8772 | w1: 0.1228 | r0: 0.1703 | r1: 0.3817 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9652 | sd1: 1.0266 | lr : 0.01924190 
Step: 0 | Loss:   3.3161 | w0: 0.0980 | w1: 0.9020 | r0: 0.9692 | r1: 0.0633 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0127 | sd1: 0.9989 | lr : 0.01910524 
Step: 1 | Loss:   1.3006 | w0: 0.3166 | w1: 0.6834 | r0: 0.7183 | r1: 0.2446 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0119 | sd1: 0.9971 | lr : 0.01910524 
Step: 2 | Loss:   2.6339 | w0: 0.6223 | w1: 0.3777 | r0: 0.3171 | r1: 0.5353 | st0: 1.0135 | st1: 1.0024 | sd0: 0.9787 | sd1: 1.0092 | lr : 0.01910524 
Step: 3 | Loss:  27.1157 | w0: 0.8782 | w1: 0.1218 | r0: 0.1702 | r1: 0.3794 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9652 | sd1: 1.0267 | lr : 0.01910524 
Step: 0 | Loss:   3.1016 | w0: 0.0982 | w1: 0.9018 | r0: 0.9691 | r1: 0.0636 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0128 | sd1: 0.9990 | lr : 0.01896949 
Step: 1 | Loss:   1.1256 | w0: 0.3169 | w1: 0.6831 | r0: 0.7194 | r1: 0.2450 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0120 | sd1: 0.9972 | lr : 0.01896949 
Step: 2 | Loss:   2.7975 | w0: 0.6150 | w1: 0.3850 | r0: 0.3198 | r1: 0.5379 | st0: 1.0135 | st1: 1.0024 | sd0: 0.9787 | sd1: 1.0091 | lr : 0.01896949 
Step: 3 | Loss:  36.6541 | w0: 0.8795 | w1: 0.1205 | r0: 0.1698 | r1: 0.3769 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9653 | sd1: 1.0268 | lr : 0.01896949 
Step: 0 | Loss:   5.0662 | w0: 0.0982 | w1: 0.9018 | r0: 0.9691 | r1: 0.0638 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0128 | sd1: 0.9990 | lr : 0.01883465 
Step: 1 | Loss:   1.7267 | w0: 0.3163 | w1: 0.6837 | r0: 0.7206 | r1: 0.2455 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0119 | sd1: 0.9972 | lr : 0.01883465 
Step: 2 | Loss:   2.2786 | w0: 0.6089 | w1: 0.3911 | r0: 0.3206 | r1: 0.5442 | st0: 1.0135 | st1: 1.0023 | sd0: 0.9786 | sd1: 1.0090 | lr : 0.01883465 
Step: 3 | Loss:  16.1059 | w0: 0.8811 | w1: 0.1189 | r0: 0.1683 | r1: 0.3755 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9653 | sd1: 1.0269 | lr : 0.01883465 
Step: 0 | Loss:   4.2492 | w0: 0.0959 | w1: 0.9041 | r0: 0.9691 | r1: 0.0639 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0126 | sd1: 0.9988 | lr : 0.01870072 
Step: 1 | Loss:   1.8275 | w0: 0.3165 | w1: 0.6835 | r0: 0.7220 | r1: 0.2452 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01870072 
Step: 2 | Loss:   6.7366 | w0: 0.6054 | w1: 0.3946 | r0: 0.3209 | r1: 0.5502 | st0: 1.0134 | st1: 1.0022 | sd0: 0.9785 | sd1: 1.0089 | lr : 0.01870072 
Step: 3 | Loss:  48.4248 | w0: 0.8816 | w1: 0.1184 | r0: 0.1676 | r1: 0.3760 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9653 | sd1: 1.0269 | lr : 0.01870072 
Step: 0 | Loss:   4.3297 | w0: 0.0915 | w1: 0.9085 | r0: 0.9690 | r1: 0.0642 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0124 | sd1: 0.9986 | lr : 0.01856771 
Step: 1 | Loss:   1.5781 | w0: 0.3173 | w1: 0.6827 | r0: 0.7231 | r1: 0.2450 | st0: 0.9901 | st1: 0.9893 | sd0: 1.0116 | sd1: 0.9968 | lr : 0.01856771 
Step: 2 | Loss:   2.0098 | w0: 0.6042 | w1: 0.3958 | r0: 0.3221 | r1: 0.5545 | st0: 1.0134 | st1: 1.0021 | sd0: 0.9783 | sd1: 1.0088 | lr : 0.01856771 
Step: 3 | Loss:  43.5992 | w0: 0.8815 | w1: 0.1185 | r0: 0.1677 | r1: 0.3778 | st0: 0.9853 | st1: 0.9975 | sd0: 0.9653 | sd1: 1.0268 | lr : 0.01856771 
Step: 0 | Loss:   4.0292 | w0: 0.0890 | w1: 0.9110 | r0: 0.9691 | r1: 0.0644 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0122 | sd1: 0.9985 | lr : 0.01843561 
Step: 1 | Loss:   2.0478 | w0: 0.3171 | w1: 0.6829 | r0: 0.7237 | r1: 0.2454 | st0: 0.9901 | st1: 0.9893 | sd0: 1.0115 | sd1: 0.9966 | lr : 0.01843561 
Step: 2 | Loss:   2.4804 | w0: 0.6059 | w1: 0.3941 | r0: 0.3215 | r1: 0.5561 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9782 | sd1: 1.0086 | lr : 0.01843561 
Step: 3 | Loss:  38.3954 | w0: 0.8807 | w1: 0.1193 | r0: 0.1688 | r1: 0.3798 | st0: 0.9852 | st1: 0.9975 | sd0: 0.9652 | sd1: 1.0267 | lr : 0.01843561 
Step: 0 | Loss:   5.1294 | w0: 0.0876 | w1: 0.9124 | r0: 0.9691 | r1: 0.0645 | st0: 0.9854 | st1: 1.0044 | sd0: 1.0121 | sd1: 0.9983 | lr : 0.01830443 
Step: 1 | Loss:   2.6704 | w0: 0.3186 | w1: 0.6814 | r0: 0.7241 | r1: 0.2460 | st0: 0.9901 | st1: 0.9892 | sd0: 1.0114 | sd1: 0.9965 | lr : 0.01830443 
Step: 2 | Loss:   6.2424 | w0: 0.6061 | w1: 0.3939 | r0: 0.3193 | r1: 0.5568 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9782 | sd1: 1.0086 | lr : 0.01830443 
Step: 3 | Loss: 108.7602 | w0: 0.8805 | w1: 0.1195 | r0: 0.1697 | r1: 0.3797 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9652 | sd1: 1.0267 | lr : 0.01830443 
Step: 0 | Loss:   5.2716 | w0: 0.0863 | w1: 0.9137 | r0: 0.9690 | r1: 0.0651 | st0: 0.9854 | st1: 1.0044 | sd0: 1.0121 | sd1: 0.9984 | lr : 0.01817418 
Step: 1 | Loss:   1.7856 | w0: 0.3240 | w1: 0.6760 | r0: 0.7246 | r1: 0.2470 | st0: 0.9901 | st1: 0.9893 | sd0: 1.0115 | sd1: 0.9966 | lr : 0.01817418 
Step: 2 | Loss:   1.2841 | w0: 0.6028 | w1: 0.3972 | r0: 0.3168 | r1: 0.5581 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9782 | sd1: 1.0086 | lr : 0.01817418 
Step: 3 | Loss:  15.3083 | w0: 0.8808 | w1: 0.1192 | r0: 0.1696 | r1: 0.3788 | st0: 0.9852 | st1: 0.9975 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01817418 
tick 8     kimg 8.1       time 24m 02s      sec/tick 171.7   sec/kimg 170.29  maintenance 0.0    gpumem 16.42  reserved 17.45 
Step: 0 | Loss:   2.9491 | w0: 0.0832 | w1: 0.9168 | r0: 0.9689 | r1: 0.0661 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0122 | sd1: 0.9985 | lr : 0.01804485 
Step: 1 | Loss:   1.1745 | w0: 0.3297 | w1: 0.6703 | r0: 0.7248 | r1: 0.2481 | st0: 0.9901 | st1: 0.9893 | sd0: 1.0116 | sd1: 0.9967 | lr : 0.01804485 
Step: 2 | Loss:   2.5905 | w0: 0.6073 | w1: 0.3927 | r0: 0.3125 | r1: 0.5577 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01804485 
Step: 3 | Loss:  38.3162 | w0: 0.8825 | w1: 0.1175 | r0: 0.1681 | r1: 0.3774 | st0: 0.9853 | st1: 0.9975 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01804485 
Step: 0 | Loss:   4.0049 | w0: 0.0809 | w1: 0.9191 | r0: 0.9688 | r1: 0.0670 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0123 | sd1: 0.9986 | lr : 0.01791645 
Step: 1 | Loss:   1.4578 | w0: 0.3329 | w1: 0.6671 | r0: 0.7246 | r1: 0.2492 | st0: 0.9901 | st1: 0.9893 | sd0: 1.0116 | sd1: 0.9968 | lr : 0.01791645 
Step: 2 | Loss:   3.1110 | w0: 0.6108 | w1: 0.3892 | r0: 0.3086 | r1: 0.5543 | st0: 1.0135 | st1: 1.0021 | sd0: 0.9784 | sd1: 1.0088 | lr : 0.01791645 
Step: 3 | Loss:  36.7234 | w0: 0.8832 | w1: 0.1168 | r0: 0.1668 | r1: 0.3754 | st0: 0.9853 | st1: 0.9975 | sd0: 0.9653 | sd1: 1.0269 | lr : 0.01791645 
Step: 0 | Loss:   3.2626 | w0: 0.0790 | w1: 0.9210 | r0: 0.9686 | r1: 0.0678 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01778899 
Step: 1 | Loss:   1.2859 | w0: 0.3371 | w1: 0.6629 | r0: 0.7252 | r1: 0.2499 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01778899 
Step: 2 | Loss:   6.2300 | w0: 0.6091 | w1: 0.3909 | r0: 0.3027 | r1: 0.5499 | st0: 1.0135 | st1: 1.0021 | sd0: 0.9785 | sd1: 1.0089 | lr : 0.01778899 
Step: 3 | Loss:  46.0567 | w0: 0.8836 | w1: 0.1164 | r0: 0.1662 | r1: 0.3723 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9654 | sd1: 1.0270 | lr : 0.01778899 
Step: 0 | Loss:   3.8289 | w0: 0.0785 | w1: 0.9215 | r0: 0.9685 | r1: 0.0684 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0126 | sd1: 0.9989 | lr : 0.01766247 
Step: 1 | Loss:   1.3142 | w0: 0.3421 | w1: 0.6579 | r0: 0.7264 | r1: 0.2502 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0119 | sd1: 0.9970 | lr : 0.01766247 
Step: 2 | Loss:   1.4480 | w0: 0.6087 | w1: 0.3913 | r0: 0.2992 | r1: 0.5473 | st0: 1.0135 | st1: 1.0021 | sd0: 0.9785 | sd1: 1.0089 | lr : 0.01766247 
Step: 3 | Loss:  22.1446 | w0: 0.8826 | w1: 0.1174 | r0: 0.1666 | r1: 0.3717 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9654 | sd1: 1.0270 | lr : 0.01766247 
Step: 0 | Loss:   2.9170 | w0: 0.0783 | w1: 0.9217 | r0: 0.9685 | r1: 0.0687 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0127 | sd1: 0.9990 | lr : 0.01753688 
Step: 1 | Loss:   1.5676 | w0: 0.3456 | w1: 0.6544 | r0: 0.7274 | r1: 0.2504 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0119 | sd1: 0.9971 | lr : 0.01753688 
Step: 2 | Loss:   2.4272 | w0: 0.6104 | w1: 0.3896 | r0: 0.2976 | r1: 0.5460 | st0: 1.0135 | st1: 1.0021 | sd0: 0.9784 | sd1: 1.0089 | lr : 0.01753688 
Step: 3 | Loss:  12.4037 | w0: 0.8810 | w1: 0.1190 | r0: 0.1674 | r1: 0.3732 | st0: 0.9853 | st1: 0.9975 | sd0: 0.9653 | sd1: 1.0269 | lr : 0.01753688 
Step: 0 | Loss:   3.0379 | w0: 0.0769 | w1: 0.9231 | r0: 0.9684 | r1: 0.0689 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0126 | sd1: 0.9990 | lr : 0.01741224 
Step: 1 | Loss:   1.1327 | w0: 0.3450 | w1: 0.6550 | r0: 0.7279 | r1: 0.2503 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01741224 
Step: 2 | Loss:   2.8157 | w0: 0.6132 | w1: 0.3868 | r0: 0.2939 | r1: 0.5466 | st0: 1.0135 | st1: 1.0020 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01741224 
Step: 3 | Loss:  25.1567 | w0: 0.8780 | w1: 0.1220 | r0: 0.1698 | r1: 0.3759 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9653 | sd1: 1.0269 | lr : 0.01741224 
Step: 0 | Loss:   2.8618 | w0: 0.0744 | w1: 0.9256 | r0: 0.9684 | r1: 0.0692 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0125 | sd1: 0.9988 | lr : 0.01728855 
Step: 1 | Loss:   1.1642 | w0: 0.3417 | w1: 0.6583 | r0: 0.7282 | r1: 0.2497 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01728855 
