Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  12.6568 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0046 | st1: 0.9952 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  13.1918 | w0: 0.1420 | w1: 0.8580 | r0: 0.5082 | r1: 0.1181 | st0: 0.9943 | st1: 0.9688 | sd0: 1.0248 | sd1: 0.9996 | lr : 0.02171414 
Step: 0 | Loss:  23.7780 | w0: 0.8851 | w1: 0.1149 | r0: 0.0037 | r1: 0.9038 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9918 | sd1: 1.0183 | lr : 0.02148585 
Step: 1 | Loss:   2.1098 | w0: 0.6824 | w1: 0.3176 | r0: 0.6047 | r1: 0.0712 | st0: 1.0394 | st1: 1.0281 | sd0: 0.9973 | sd1: 1.0033 | lr : 0.02148585 
Step: 2 | Loss:   1.0691 | w0: 0.4122 | w1: 0.5878 | r0: 0.3695 | r1: 0.7314 | st0: 1.0390 | st1: 1.0331 | sd0: 1.0098 | sd1: 1.0102 | lr : 0.02148585 
Step: 3 | Loss:  49.6082 | w0: 0.1426 | w1: 0.8574 | r0: 0.5080 | r1: 0.1188 | st0: 0.9944 | st1: 0.9688 | sd0: 1.0248 | sd1: 0.9997 | lr : 0.02148585 
Step: 0 | Loss:  25.4656 | w0: 0.8854 | w1: 0.1146 | r0: 0.0037 | r1: 0.9044 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9917 | sd1: 1.0181 | lr : 0.02125966 
Step: 1 | Loss:   2.3587 | w0: 0.6819 | w1: 0.3181 | r0: 0.6055 | r1: 0.0712 | st0: 1.0394 | st1: 1.0281 | sd0: 0.9972 | sd1: 1.0031 | lr : 0.02125966 
Step: 2 | Loss:   1.1016 | w0: 0.4095 | w1: 0.5905 | r0: 0.3710 | r1: 0.7318 | st0: 1.0390 | st1: 1.0331 | sd0: 1.0098 | sd1: 1.0102 | lr : 0.02125966 
Step: 3 | Loss:  29.7553 | w0: 0.1437 | w1: 0.8563 | r0: 0.5081 | r1: 0.1193 | st0: 0.9944 | st1: 0.9687 | sd0: 1.0248 | sd1: 0.9997 | lr : 0.02125966 
Step: 0 | Loss:  25.8622 | w0: 0.8855 | w1: 0.1145 | r0: 0.0036 | r1: 0.9049 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9916 | sd1: 1.0180 | lr : 0.02103557 
Step: 1 | Loss:   2.1971 | w0: 0.6804 | w1: 0.3196 | r0: 0.6060 | r1: 0.0711 | st0: 1.0394 | st1: 1.0281 | sd0: 0.9971 | sd1: 1.0030 | lr : 0.02103557 
Step: 2 | Loss:   0.8324 | w0: 0.4096 | w1: 0.5904 | r0: 0.3713 | r1: 0.7315 | st0: 1.0390 | st1: 1.0330 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.02103557 
Step: 3 | Loss:  27.9753 | w0: 0.1448 | w1: 0.8552 | r0: 0.5083 | r1: 0.1193 | st0: 0.9944 | st1: 0.9687 | sd0: 1.0248 | sd1: 0.9998 | lr : 0.02103557 
Step: 0 | Loss:  26.2263 | w0: 0.8857 | w1: 0.1143 | r0: 0.0036 | r1: 0.9052 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9915 | sd1: 1.0180 | lr : 0.02081361 
Step: 1 | Loss:   2.2457 | w0: 0.6776 | w1: 0.3224 | r0: 0.6061 | r1: 0.0710 | st0: 1.0393 | st1: 1.0282 | sd0: 0.9971 | sd1: 1.0030 | lr : 0.02081361 
Step: 2 | Loss:   0.8771 | w0: 0.4120 | w1: 0.5880 | r0: 0.3703 | r1: 0.7308 | st0: 1.0390 | st1: 1.0330 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.02081361 
Step: 3 | Loss:  23.9837 | w0: 0.1456 | w1: 0.8544 | r0: 0.5085 | r1: 0.1191 | st0: 0.9944 | st1: 0.9687 | sd0: 1.0248 | sd1: 0.9998 | lr : 0.02081361 
Step: 0 | Loss:  27.0226 | w0: 0.8861 | w1: 0.1139 | r0: 0.0036 | r1: 0.9055 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9915 | sd1: 1.0179 | lr : 0.02059376 
Step: 1 | Loss:   2.3500 | w0: 0.6759 | w1: 0.3241 | r0: 0.6062 | r1: 0.0709 | st0: 1.0393 | st1: 1.0282 | sd0: 0.9970 | sd1: 1.0029 | lr : 0.02059376 
Step: 2 | Loss:   1.6030 | w0: 0.4129 | w1: 0.5871 | r0: 0.3697 | r1: 0.7305 | st0: 1.0390 | st1: 1.0329 | sd0: 1.0097 | sd1: 1.0101 | lr : 0.02059376 
Step: 3 | Loss:  60.2583 | w0: 0.1465 | w1: 0.8535 | r0: 0.5087 | r1: 0.1189 | st0: 0.9944 | st1: 0.9687 | sd0: 1.0249 | sd1: 0.9999 | lr : 0.02059376 
Step: 0 | Loss:  27.8005 | w0: 0.8858 | w1: 0.1142 | r0: 0.0036 | r1: 0.9058 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0178 | lr : 0.02037604 
Step: 1 | Loss:   2.7281 | w0: 0.6726 | w1: 0.3274 | r0: 0.6051 | r1: 0.0708 | st0: 1.0393 | st1: 1.0282 | sd0: 0.9970 | sd1: 1.0028 | lr : 0.02037604 
Step: 2 | Loss:   3.3468 | w0: 0.4135 | w1: 0.5865 | r0: 0.3693 | r1: 0.7300 | st0: 1.0390 | st1: 1.0329 | sd0: 1.0096 | sd1: 1.0101 | lr : 0.02037604 
Step: 3 | Loss:  68.3757 | w0: 0.1469 | w1: 0.8531 | r0: 0.5086 | r1: 0.1184 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0249 | sd1: 0.9999 | lr : 0.02037604 
Step: 0 | Loss:  28.4354 | w0: 0.8852 | w1: 0.1148 | r0: 0.0036 | r1: 0.9061 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9913 | sd1: 1.0178 | lr : 0.02016044 
Step: 1 | Loss:   2.3138 | w0: 0.6696 | w1: 0.3304 | r0: 0.6040 | r1: 0.0708 | st0: 1.0393 | st1: 1.0282 | sd0: 0.9969 | sd1: 1.0027 | lr : 0.02016044 
Step: 2 | Loss:   0.5600 | w0: 0.4145 | w1: 0.5855 | r0: 0.3689 | r1: 0.7295 | st0: 1.0390 | st1: 1.0329 | sd0: 1.0096 | sd1: 1.0101 | lr : 0.02016044 
Step: 3 | Loss:  23.3500 | w0: 0.1470 | w1: 0.8530 | r0: 0.5085 | r1: 0.1175 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0249 | sd1: 1.0000 | lr : 0.02016044 
Step: 0 | Loss:  28.9242 | w0: 0.8845 | w1: 0.1155 | r0: 0.0036 | r1: 0.9060 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9913 | sd1: 1.0177 | lr : 0.01994699 
Step: 1 | Loss:   2.6021 | w0: 0.6659 | w1: 0.3341 | r0: 0.6033 | r1: 0.0707 | st0: 1.0393 | st1: 1.0283 | sd0: 0.9969 | sd1: 1.0027 | lr : 0.01994699 
Step: 2 | Loss:   0.9141 | w0: 0.4161 | w1: 0.5839 | r0: 0.3688 | r1: 0.7287 | st0: 1.0390 | st1: 1.0328 | sd0: 1.0097 | sd1: 1.0101 | lr : 0.01994699 
Step: 3 | Loss:  21.0624 | w0: 0.1475 | w1: 0.8525 | r0: 0.5086 | r1: 0.1170 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0250 | sd1: 1.0000 | lr : 0.01994699 
Step: 0 | Loss:  29.3067 | w0: 0.8837 | w1: 0.1163 | r0: 0.0036 | r1: 0.9060 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9912 | sd1: 1.0177 | lr : 0.01973568 
Step: 1 | Loss:   2.5237 | w0: 0.6630 | w1: 0.3370 | r0: 0.6028 | r1: 0.0706 | st0: 1.0393 | st1: 1.0283 | sd0: 0.9968 | sd1: 1.0027 | lr : 0.01973568 
Step: 2 | Loss:   0.7424 | w0: 0.4184 | w1: 0.5816 | r0: 0.3681 | r1: 0.7279 | st0: 1.0390 | st1: 1.0328 | sd0: 1.0096 | sd1: 1.0101 | lr : 0.01973568 
Step: 3 | Loss:  29.5050 | w0: 0.1481 | w1: 0.8519 | r0: 0.5086 | r1: 0.1166 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0250 | sd1: 1.0001 | lr : 0.01973568 
Step: 0 | Loss:  28.8536 | w0: 0.8831 | w1: 0.1169 | r0: 0.0036 | r1: 0.9060 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9912 | sd1: 1.0177 | lr : 0.01952651 
Step: 1 | Loss:   2.4102 | w0: 0.6610 | w1: 0.3390 | r0: 0.6024 | r1: 0.0705 | st0: 1.0393 | st1: 1.0283 | sd0: 0.9968 | sd1: 1.0026 | lr : 0.01952651 
Step: 2 | Loss:   0.5684 | w0: 0.4211 | w1: 0.5789 | r0: 0.3674 | r1: 0.7270 | st0: 1.0390 | st1: 1.0328 | sd0: 1.0097 | sd1: 1.0101 | lr : 0.01952651 
Step: 3 | Loss:  13.2668 | w0: 0.1485 | w1: 0.8515 | r0: 0.5086 | r1: 0.1162 | st0: 0.9946 | st1: 0.9687 | sd0: 1.0250 | sd1: 1.0002 | lr : 0.01952651 
Step: 0 | Loss:  28.5720 | w0: 0.8825 | w1: 0.1175 | r0: 0.0036 | r1: 0.9059 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9912 | sd1: 1.0177 | lr : 0.01931950 
Step: 1 | Loss:   2.4126 | w0: 0.6585 | w1: 0.3415 | r0: 0.6018 | r1: 0.0705 | st0: 1.0394 | st1: 1.0284 | sd0: 0.9968 | sd1: 1.0026 | lr : 0.01931950 
Step: 2 | Loss:   0.5716 | w0: 0.4232 | w1: 0.5768 | r0: 0.3668 | r1: 0.7263 | st0: 1.0390 | st1: 1.0328 | sd0: 1.0097 | sd1: 1.0101 | lr : 0.01931950 
Step: 3 | Loss:  17.1930 | w0: 0.1489 | w1: 0.8511 | r0: 0.5086 | r1: 0.1159 | st0: 0.9946 | st1: 0.9687 | sd0: 1.0250 | sd1: 1.0002 | lr : 0.01931950 
Step: 0 | Loss:  28.9390 | w0: 0.8819 | w1: 0.1181 | r0: 0.0036 | r1: 0.9057 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9912 | sd1: 1.0177 | lr : 0.01911465 
Step: 1 | Loss:   3.9249 | w0: 0.6559 | w1: 0.3441 | r0: 0.6010 | r1: 0.0704 | st0: 1.0394 | st1: 1.0284 | sd0: 0.9968 | sd1: 1.0026 | lr : 0.01911465 
Step: 2 | Loss:   4.9135 | w0: 0.4253 | w1: 0.5747 | r0: 0.3661 | r1: 0.7258 | st0: 1.0390 | st1: 1.0328 | sd0: 1.0097 | sd1: 1.0101 | lr : 0.01911465 
Step: 3 | Loss:  68.8351 | w0: 0.1493 | w1: 0.8507 | r0: 0.5086 | r1: 0.1155 | st0: 0.9946 | st1: 0.9688 | sd0: 1.0251 | sd1: 1.0002 | lr : 0.01911465 
Step: 0 | Loss:  28.3110 | w0: 0.8819 | w1: 0.1181 | r0: 0.0036 | r1: 0.9054 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9912 | sd1: 1.0177 | lr : 0.01891196 
Step: 1 | Loss:   2.2434 | w0: 0.6531 | w1: 0.3469 | r0: 0.6008 | r1: 0.0702 | st0: 1.0394 | st1: 1.0285 | sd0: 0.9968 | sd1: 1.0026 | lr : 0.01891196 
Step: 2 | Loss:   0.3899 | w0: 0.4277 | w1: 0.5723 | r0: 0.3654 | r1: 0.7251 | st0: 1.0390 | st1: 1.0328 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.01891196 
Step: 3 | Loss:  16.2450 | w0: 0.1494 | w1: 0.8506 | r0: 0.5085 | r1: 0.1150 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0251 | sd1: 1.0003 | lr : 0.01891196 
Step: 0 | Loss:  28.5697 | w0: 0.8820 | w1: 0.1180 | r0: 0.0036 | r1: 0.9052 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9912 | sd1: 1.0177 | lr : 0.01871143 
Step: 1 | Loss:   2.4688 | w0: 0.6502 | w1: 0.3498 | r0: 0.6007 | r1: 0.0701 | st0: 1.0394 | st1: 1.0285 | sd0: 0.9968 | sd1: 1.0026 | lr : 0.01871143 
Step: 2 | Loss:   1.7515 | w0: 0.4286 | w1: 0.5714 | r0: 0.3653 | r1: 0.7249 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.01871143 
Step: 3 | Loss:  35.9997 | w0: 0.1492 | w1: 0.8508 | r0: 0.5083 | r1: 0.1145 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0251 | sd1: 1.0003 | lr : 0.01871143 
Step: 0 | Loss:  27.9519 | w0: 0.8803 | w1: 0.1197 | r0: 0.0036 | r1: 0.9050 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9912 | sd1: 1.0177 | lr : 0.01851309 
Step: 1 | Loss:   2.3470 | w0: 0.6448 | w1: 0.3552 | r0: 0.5994 | r1: 0.0699 | st0: 1.0394 | st1: 1.0286 | sd0: 0.9968 | sd1: 1.0027 | lr : 0.01851309 
Step: 2 | Loss:   0.6518 | w0: 0.4313 | w1: 0.5687 | r0: 0.3653 | r1: 0.7239 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.01851309 
Step: 3 | Loss:  19.1534 | w0: 0.1497 | w1: 0.8503 | r0: 0.5084 | r1: 0.1143 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0251 | sd1: 1.0004 | lr : 0.01851309 
Step: 0 | Loss:  27.0634 | w0: 0.8789 | w1: 0.1211 | r0: 0.0036 | r1: 0.9048 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9913 | sd1: 1.0178 | lr : 0.01831691 
Step: 1 | Loss:   2.3114 | w0: 0.6407 | w1: 0.3593 | r0: 0.5983 | r1: 0.0698 | st0: 1.0394 | st1: 1.0286 | sd0: 0.9968 | sd1: 1.0027 | lr : 0.01831691 
Step: 2 | Loss:   0.9450 | w0: 0.4330 | w1: 0.5670 | r0: 0.3658 | r1: 0.7230 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.01831691 
Step: 3 | Loss:  26.5285 | w0: 0.1502 | w1: 0.8498 | r0: 0.5088 | r1: 0.1138 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0251 | sd1: 1.0004 | lr : 0.01831691 
Step: 0 | Loss:  26.4799 | w0: 0.8776 | w1: 0.1224 | r0: 0.0036 | r1: 0.9045 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9913 | sd1: 1.0178 | lr : 0.01812293 
Step: 1 | Loss:   2.1844 | w0: 0.6373 | w1: 0.3627 | r0: 0.5972 | r1: 0.0698 | st0: 1.0395 | st1: 1.0287 | sd0: 0.9968 | sd1: 1.0027 | lr : 0.01812293 
Step: 2 | Loss:   0.5765 | w0: 0.4343 | w1: 0.5657 | r0: 0.3658 | r1: 0.7225 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.01812293 
Step: 3 | Loss:  15.4776 | w0: 0.1506 | w1: 0.8494 | r0: 0.5092 | r1: 0.1131 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0252 | sd1: 1.0004 | lr : 0.01812293 
Step: 0 | Loss:  26.0698 | w0: 0.8764 | w1: 0.1236 | r0: 0.0036 | r1: 0.9044 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9913 | sd1: 1.0178 | lr : 0.01793113 
Step: 1 | Loss:   2.1950 | w0: 0.6349 | w1: 0.3651 | r0: 0.5966 | r1: 0.0697 | st0: 1.0395 | st1: 1.0287 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01793113 
Step: 2 | Loss:   0.8661 | w0: 0.4353 | w1: 0.5647 | r0: 0.3660 | r1: 0.7219 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.01793113 
Step: 3 | Loss:  18.3719 | w0: 0.1510 | w1: 0.8490 | r0: 0.5094 | r1: 0.1124 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0252 | sd1: 1.0005 | lr : 0.01793113 
Step: 0 | Loss:  25.5347 | w0: 0.8756 | w1: 0.1244 | r0: 0.0036 | r1: 0.9042 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9913 | sd1: 1.0179 | lr : 0.01774152 
Step: 1 | Loss:   2.2184 | w0: 0.6319 | w1: 0.3681 | r0: 0.5957 | r1: 0.0696 | st0: 1.0395 | st1: 1.0287 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01774152 
Step: 2 | Loss:   0.6786 | w0: 0.4366 | w1: 0.5634 | r0: 0.3658 | r1: 0.7214 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0097 | sd1: 1.0102 | lr : 0.01774152 
Step: 3 | Loss:  25.8560 | w0: 0.1516 | w1: 0.8484 | r0: 0.5101 | r1: 0.1117 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0252 | sd1: 1.0005 | lr : 0.01774152 
Step: 0 | Loss:  25.5747 | w0: 0.8750 | w1: 0.1250 | r0: 0.0036 | r1: 0.9039 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0179 | lr : 0.01755411 
Step: 1 | Loss:   2.2076 | w0: 0.6291 | w1: 0.3709 | r0: 0.5951 | r1: 0.0696 | st0: 1.0395 | st1: 1.0288 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01755411 
Step: 2 | Loss:   0.9670 | w0: 0.4384 | w1: 0.5616 | r0: 0.3657 | r1: 0.7206 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0097 | sd1: 1.0101 | lr : 0.01755411 
Step: 3 | Loss:  24.8889 | w0: 0.1523 | w1: 0.8477 | r0: 0.5110 | r1: 0.1110 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0252 | sd1: 1.0005 | lr : 0.01755411 
Step: 0 | Loss:  25.1085 | w0: 0.8748 | w1: 0.1252 | r0: 0.0036 | r1: 0.9036 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0179 | lr : 0.01736890 
Step: 1 | Loss:   2.0598 | w0: 0.6264 | w1: 0.3736 | r0: 0.5946 | r1: 0.0695 | st0: 1.0395 | st1: 1.0288 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01736890 
Step: 2 | Loss:   0.5844 | w0: 0.4402 | w1: 0.5598 | r0: 0.3653 | r1: 0.7200 | st0: 1.0390 | st1: 1.0327 | sd0: 1.0096 | sd1: 1.0101 | lr : 0.01736890 
Step: 3 | Loss:  16.0899 | w0: 0.1530 | w1: 0.8470 | r0: 0.5121 | r1: 0.1104 | st0: 0.9947 | st1: 0.9688 | sd0: 1.0252 | sd1: 1.0005 | lr : 0.01736890 
Step: 0 | Loss:  25.1666 | w0: 0.8748 | w1: 0.1252 | r0: 0.0036 | r1: 0.9032 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0179 | lr : 0.01718590 
Step: 1 | Loss:   2.0821 | w0: 0.6239 | w1: 0.3761 | r0: 0.5941 | r1: 0.0693 | st0: 1.0395 | st1: 1.0289 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01718590 
Step: 2 | Loss:   0.7876 | w0: 0.4418 | w1: 0.5582 | r0: 0.3652 | r1: 0.7193 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0096 | sd1: 1.0101 | lr : 0.01718590 
Step: 3 | Loss:  18.4355 | w0: 0.1536 | w1: 0.8464 | r0: 0.5130 | r1: 0.1099 | st0: 0.9946 | st1: 0.9687 | sd0: 1.0252 | sd1: 1.0004 | lr : 0.01718590 
Step: 0 | Loss:  25.2977 | w0: 0.8751 | w1: 0.1249 | r0: 0.0036 | r1: 0.9027 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0179 | lr : 0.01700511 
Step: 1 | Loss:   1.9981 | w0: 0.6225 | w1: 0.3775 | r0: 0.5940 | r1: 0.0692 | st0: 1.0395 | st1: 1.0289 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01700511 
Step: 2 | Loss:   1.0970 | w0: 0.4428 | w1: 0.5572 | r0: 0.3660 | r1: 0.7185 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0096 | sd1: 1.0101 | lr : 0.01700511 
Step: 3 | Loss:  43.1289 | w0: 0.1541 | w1: 0.8459 | r0: 0.5138 | r1: 0.1096 | st0: 0.9946 | st1: 0.9687 | sd0: 1.0252 | sd1: 1.0004 | lr : 0.01700511 
Step: 0 | Loss:  25.8190 | w0: 0.8755 | w1: 0.1245 | r0: 0.0036 | r1: 0.9021 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0179 | lr : 0.01682654 
Step: 1 | Loss:   2.9539 | w0: 0.6200 | w1: 0.3800 | r0: 0.5936 | r1: 0.0690 | st0: 1.0396 | st1: 1.0290 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01682654 
Step: 2 | Loss:   2.7527 | w0: 0.4437 | w1: 0.5563 | r0: 0.3661 | r1: 0.7182 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0096 | sd1: 1.0101 | lr : 0.01682654 
Step: 3 | Loss:  42.4219 | w0: 0.1543 | w1: 0.8457 | r0: 0.5143 | r1: 0.1094 | st0: 0.9946 | st1: 0.9687 | sd0: 1.0252 | sd1: 1.0004 | lr : 0.01682654 
Step: 0 | Loss:  25.4731 | w0: 0.8762 | w1: 0.1238 | r0: 0.0036 | r1: 0.9015 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0179 | lr : 0.01665019 
Step: 1 | Loss:   2.1833 | w0: 0.6167 | w1: 0.3833 | r0: 0.5929 | r1: 0.0688 | st0: 1.0396 | st1: 1.0290 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01665019 
Step: 2 | Loss:   0.9393 | w0: 0.4454 | w1: 0.5546 | r0: 0.3666 | r1: 0.7174 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0095 | sd1: 1.0100 | lr : 0.01665019 
Step: 3 | Loss:  16.5761 | w0: 0.1546 | w1: 0.8454 | r0: 0.5147 | r1: 0.1093 | st0: 0.9946 | st1: 0.9687 | sd0: 1.0252 | sd1: 1.0004 | lr : 0.01665019 
Step: 0 | Loss:  25.5068 | w0: 0.8770 | w1: 0.1230 | r0: 0.0036 | r1: 0.9008 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0179 | lr : 0.01647606 
Step: 1 | Loss:   2.3374 | w0: 0.6129 | w1: 0.3871 | r0: 0.5920 | r1: 0.0686 | st0: 1.0396 | st1: 1.0291 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01647606 
Step: 2 | Loss:   1.7071 | w0: 0.4479 | w1: 0.5521 | r0: 0.3665 | r1: 0.7166 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0095 | sd1: 1.0100 | lr : 0.01647606 
Step: 3 | Loss:  18.8756 | w0: 0.1550 | w1: 0.8450 | r0: 0.5155 | r1: 0.1091 | st0: 0.9946 | st1: 0.9687 | sd0: 1.0251 | sd1: 1.0004 | lr : 0.01647606 
Step: 0 | Loss:  25.5680 | w0: 0.8778 | w1: 0.1222 | r0: 0.0036 | r1: 0.9002 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0180 | lr : 0.01630417 
Step: 1 | Loss:   2.0648 | w0: 0.6088 | w1: 0.3912 | r0: 0.5909 | r1: 0.0683 | st0: 1.0396 | st1: 1.0291 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01630417 
Step: 2 | Loss:   0.8295 | w0: 0.4507 | w1: 0.5493 | r0: 0.3664 | r1: 0.7155 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0095 | sd1: 1.0100 | lr : 0.01630417 
Step: 3 | Loss:  20.1597 | w0: 0.1552 | w1: 0.8448 | r0: 0.5160 | r1: 0.1090 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0251 | sd1: 1.0004 | lr : 0.01630417 
Step: 0 | Loss:  25.7006 | w0: 0.8786 | w1: 0.1214 | r0: 0.0036 | r1: 0.9006 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9914 | sd1: 1.0180 | lr : 0.01613450 
Step: 1 | Loss:   2.1938 | w0: 0.6097 | w1: 0.3903 | r0: 0.5918 | r1: 0.0681 | st0: 1.0396 | st1: 1.0292 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01613450 
Step: 2 | Loss:   0.6980 | w0: 0.4542 | w1: 0.5458 | r0: 0.3662 | r1: 0.7142 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0095 | sd1: 1.0100 | lr : 0.01613450 
Step: 3 | Loss:  20.5613 | w0: 0.1550 | w1: 0.8450 | r0: 0.5159 | r1: 0.1089 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0251 | sd1: 1.0004 | lr : 0.01613450 
Step: 0 | Loss:  26.0092 | w0: 0.8792 | w1: 0.1208 | r0: 0.0036 | r1: 0.9010 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9915 | sd1: 1.0180 | lr : 0.01596708 
Step: 1 | Loss:   2.1475 | w0: 0.6102 | w1: 0.3898 | r0: 0.5925 | r1: 0.0680 | st0: 1.0396 | st1: 1.0293 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01596708 
Step: 2 | Loss:   0.4885 | w0: 0.4582 | w1: 0.5418 | r0: 0.3660 | r1: 0.7127 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0095 | sd1: 1.0100 | lr : 0.01596708 
Step: 3 | Loss:  10.7120 | w0: 0.1549 | w1: 0.8451 | r0: 0.5162 | r1: 0.1087 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0251 | sd1: 1.0003 | lr : 0.01596708 
Step: 0 | Loss:  25.2443 | w0: 0.8800 | w1: 0.1200 | r0: 0.0036 | r1: 0.9013 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9915 | sd1: 1.0180 | lr : 0.01580189 
Step: 1 | Loss:   1.9613 | w0: 0.6114 | w1: 0.3886 | r0: 0.5936 | r1: 0.0679 | st0: 1.0396 | st1: 1.0293 | sd0: 0.9969 | sd1: 1.0028 | lr : 0.01580189 
Step: 2 | Loss:   0.3520 | w0: 0.4614 | w1: 0.5386 | r0: 0.3659 | r1: 0.7114 | st0: 1.0391 | st1: 1.0327 | sd0: 1.0095 | sd1: 1.0100 | lr : 0.01580189 
Step: 3 | Loss:  14.2366 | w0: 0.1543 | w1: 0.8457 | r0: 0.5163 | r1: 0.1082 | st0: 0.9945 | st1: 0.9687 | sd0: 1.0251 | sd1: 1.0003 | lr : 0.01580189 
Step: 0 | Loss:  26.0674 | w0: 0.8805 | w1: 0.1195 | r0: 0.0036 | r1: 0.9016 | st0: 0.9518 | st1: 0.9504 | sd0: 0.9915 | sd1: 1.0180 | lr : 0.01563896 
