Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:  96.3595 | w0: 0.9901 | w1: 0.0099 | r0: 0.1553 | r1: 0.1503 | st0: 0.9726 | st1: 0.8979 | sd0: 0.9993 | sd1: 1.0269 | lr : 0.03765651 
Step: 0 | Loss:   6.8657 | w0: 0.9451 | w1: 0.0549 | r0: 0.0564 | r1: 0.9238 | st0: 0.8338 | st1: 0.9687 | sd0: 0.9981 | sd1: 1.0110 | lr : 0.03732108 
Step: 1 | Loss: 109.3609 | w0: 0.9901 | w1: 0.0099 | r0: 0.1548 | r1: 0.1503 | st0: 0.9734 | st1: 0.8981 | sd0: 0.9994 | sd1: 1.0269 | lr : 0.03732108 
Step: 0 | Loss:   5.8002 | w0: 0.9440 | w1: 0.0560 | r0: 0.0574 | r1: 0.9238 | st0: 0.8341 | st1: 0.9690 | sd0: 0.9983 | sd1: 1.0110 | lr : 0.03698737 
Step: 1 | Loss: 118.0275 | w0: 0.9901 | w1: 0.0099 | r0: 0.1538 | r1: 0.1504 | st0: 0.9743 | st1: 0.8984 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.03698737 
Step: 0 | Loss:   6.1061 | w0: 0.9430 | w1: 0.0570 | r0: 0.0584 | r1: 0.9236 | st0: 0.8345 | st1: 0.9693 | sd0: 0.9986 | sd1: 1.0112 | lr : 0.03665536 
Step: 1 | Loss:  91.2344 | w0: 0.9901 | w1: 0.0099 | r0: 0.1528 | r1: 0.1505 | st0: 0.9755 | st1: 0.8988 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.03665536 
Step: 0 | Loss:   5.8882 | w0: 0.9419 | w1: 0.0581 | r0: 0.0593 | r1: 0.9235 | st0: 0.8348 | st1: 0.9696 | sd0: 0.9989 | sd1: 1.0113 | lr : 0.03632508 
Step: 1 | Loss:  68.9018 | w0: 0.9901 | w1: 0.0099 | r0: 0.1529 | r1: 0.1506 | st0: 0.9767 | st1: 0.8991 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.03632508 
Step: 0 | Loss:   6.2078 | w0: 0.9409 | w1: 0.0591 | r0: 0.0600 | r1: 0.9233 | st0: 0.8352 | st1: 0.9700 | sd0: 0.9992 | sd1: 1.0114 | lr : 0.03599652 
Step: 1 | Loss:  75.3952 | w0: 0.9901 | w1: 0.0099 | r0: 0.1538 | r1: 0.1507 | st0: 0.9779 | st1: 0.8994 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.03599652 
Step: 0 | Loss:   5.9552 | w0: 0.9400 | w1: 0.0600 | r0: 0.0607 | r1: 0.9231 | st0: 0.8356 | st1: 0.9704 | sd0: 0.9996 | sd1: 1.0115 | lr : 0.03566970 
Step: 1 | Loss:  92.2679 | w0: 0.9901 | w1: 0.0099 | r0: 0.1575 | r1: 0.1508 | st0: 0.9790 | st1: 0.8996 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.03566970 
Step: 0 | Loss:   6.4227 | w0: 0.9396 | w1: 0.0604 | r0: 0.0616 | r1: 0.9230 | st0: 0.8359 | st1: 0.9707 | sd0: 0.9999 | sd1: 1.0116 | lr : 0.03534463 
Step: 1 | Loss: 131.7669 | w0: 0.9901 | w1: 0.0099 | r0: 0.1613 | r1: 0.1509 | st0: 0.9794 | st1: 0.8999 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.03534463 
Step: 0 | Loss:   7.3174 | w0: 0.9402 | w1: 0.0598 | r0: 0.0628 | r1: 0.9228 | st0: 0.8361 | st1: 0.9708 | sd0: 0.9999 | sd1: 1.0116 | lr : 0.03502132 
Step: 1 | Loss:  98.5704 | w0: 0.9902 | w1: 0.0098 | r0: 0.1640 | r1: 0.1510 | st0: 0.9792 | st1: 0.8999 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.03502132 
Step: 0 | Loss:   7.0541 | w0: 0.9416 | w1: 0.0584 | r0: 0.0640 | r1: 0.9227 | st0: 0.8362 | st1: 0.9710 | sd0: 0.9998 | sd1: 1.0116 | lr : 0.03469976 
Step: 1 | Loss: 103.3965 | w0: 0.9902 | w1: 0.0098 | r0: 0.1670 | r1: 0.1511 | st0: 0.9780 | st1: 0.8999 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.03469976 
Step: 0 | Loss:   6.5792 | w0: 0.9435 | w1: 0.0565 | r0: 0.0642 | r1: 0.9226 | st0: 0.8361 | st1: 0.9709 | sd0: 0.9995 | sd1: 1.0115 | lr : 0.03437998 
Step: 1 | Loss:  68.6789 | w0: 0.9902 | w1: 0.0098 | r0: 0.1721 | r1: 0.1512 | st0: 0.9769 | st1: 0.9000 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.03437998 
Step: 0 | Loss:   6.1485 | w0: 0.9455 | w1: 0.0545 | r0: 0.0638 | r1: 0.9226 | st0: 0.8361 | st1: 0.9708 | sd0: 0.9992 | sd1: 1.0113 | lr : 0.03406197 
Step: 1 | Loss:  81.9439 | w0: 0.9902 | w1: 0.0098 | r0: 0.1769 | r1: 0.1513 | st0: 0.9760 | st1: 0.9000 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.03406197 
Step: 0 | Loss:   7.6634 | w0: 0.9470 | w1: 0.0530 | r0: 0.0638 | r1: 0.9225 | st0: 0.8361 | st1: 0.9706 | sd0: 0.9989 | sd1: 1.0112 | lr : 0.03374575 
Step: 1 | Loss: 107.5995 | w0: 0.9902 | w1: 0.0098 | r0: 0.1821 | r1: 0.1514 | st0: 0.9755 | st1: 0.9001 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.03374575 
Step: 0 | Loss:   5.1164 | w0: 0.9474 | w1: 0.0526 | r0: 0.0642 | r1: 0.9225 | st0: 0.8360 | st1: 0.9704 | sd0: 0.9987 | sd1: 1.0111 | lr : 0.03343133 
Step: 1 | Loss:  79.7385 | w0: 0.9902 | w1: 0.0098 | r0: 0.1878 | r1: 0.1515 | st0: 0.9751 | st1: 0.9003 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.03343133 
Step: 0 | Loss:   5.7852 | w0: 0.9468 | w1: 0.0532 | r0: 0.0643 | r1: 0.9224 | st0: 0.8361 | st1: 0.9702 | sd0: 0.9987 | sd1: 1.0111 | lr : 0.03311871 
Step: 1 | Loss:  77.0178 | w0: 0.9902 | w1: 0.0098 | r0: 0.1906 | r1: 0.1515 | st0: 0.9752 | st1: 0.9004 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.03311871 
Step: 0 | Loss:   6.7058 | w0: 0.9455 | w1: 0.0545 | r0: 0.0641 | r1: 0.9224 | st0: 0.8363 | st1: 0.9701 | sd0: 0.9989 | sd1: 1.0112 | lr : 0.03280790 
Step: 1 | Loss:  77.5194 | w0: 0.9902 | w1: 0.0098 | r0: 0.1937 | r1: 0.1515 | st0: 0.9754 | st1: 0.9006 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.03280790 
Step: 0 | Loss:   7.3697 | w0: 0.9436 | w1: 0.0564 | r0: 0.0636 | r1: 0.9224 | st0: 0.8365 | st1: 0.9699 | sd0: 0.9992 | sd1: 1.0113 | lr : 0.03249891 
Step: 1 | Loss:  88.7021 | w0: 0.9902 | w1: 0.0098 | r0: 0.1963 | r1: 0.1515 | st0: 0.9759 | st1: 0.9007 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.03249891 
Step: 0 | Loss:   7.0962 | w0: 0.9419 | w1: 0.0581 | r0: 0.0626 | r1: 0.9224 | st0: 0.8367 | st1: 0.9696 | sd0: 0.9996 | sd1: 1.0114 | lr : 0.03219174 
Step: 1 | Loss: 118.9815 | w0: 0.9902 | w1: 0.0098 | r0: 0.1969 | r1: 0.1515 | st0: 0.9762 | st1: 0.9008 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.03219174 
Step: 0 | Loss:   6.3186 | w0: 0.9409 | w1: 0.0591 | r0: 0.0616 | r1: 0.9223 | st0: 0.8369 | st1: 0.9695 | sd0: 0.9998 | sd1: 1.0115 | lr : 0.03188641 
Step: 1 | Loss:  78.4099 | w0: 0.9902 | w1: 0.0098 | r0: 0.2002 | r1: 0.1515 | st0: 0.9766 | st1: 0.9010 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.03188641 
Step: 0 | Loss:   9.1988 | w0: 0.9407 | w1: 0.0593 | r0: 0.0609 | r1: 0.9221 | st0: 0.8371 | st1: 0.9695 | sd0: 0.9999 | sd1: 1.0115 | lr : 0.03158291 
Step: 1 | Loss: 129.0477 | w0: 0.9902 | w1: 0.0098 | r0: 0.2019 | r1: 0.1515 | st0: 0.9759 | st1: 0.9011 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.03158291 
Step: 0 | Loss:   6.9009 | w0: 0.9414 | w1: 0.0586 | r0: 0.0609 | r1: 0.9219 | st0: 0.8372 | st1: 0.9694 | sd0: 0.9998 | sd1: 1.0115 | lr : 0.03128127 
Step: 1 | Loss:  99.9151 | w0: 0.9902 | w1: 0.0098 | r0: 0.2016 | r1: 0.1515 | st0: 0.9745 | st1: 0.9010 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.03128127 
Step: 0 | Loss:   6.1477 | w0: 0.9425 | w1: 0.0575 | r0: 0.0613 | r1: 0.9218 | st0: 0.8371 | st1: 0.9693 | sd0: 0.9994 | sd1: 1.0113 | lr : 0.03098149 
Step: 1 | Loss:  69.1285 | w0: 0.9902 | w1: 0.0098 | r0: 0.1997 | r1: 0.1515 | st0: 0.9722 | st1: 0.9009 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.03098149 
Step: 0 | Loss:   8.5836 | w0: 0.9442 | w1: 0.0558 | r0: 0.0619 | r1: 0.9216 | st0: 0.8370 | st1: 0.9692 | sd0: 0.9990 | sd1: 1.0111 | lr : 0.03068356 
Step: 1 | Loss:  95.6134 | w0: 0.9902 | w1: 0.0098 | r0: 0.1971 | r1: 0.1515 | st0: 0.9701 | st1: 0.9007 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.03068356 
Step: 0 | Loss:   6.5773 | w0: 0.9460 | w1: 0.0540 | r0: 0.0623 | r1: 0.9215 | st0: 0.8369 | st1: 0.9690 | sd0: 0.9986 | sd1: 1.0109 | lr : 0.03038751 
Step: 1 | Loss:  84.4447 | w0: 0.9902 | w1: 0.0098 | r0: 0.1946 | r1: 0.1516 | st0: 0.9683 | st1: 0.9006 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.03038751 
Step: 0 | Loss:   7.5746 | w0: 0.9470 | w1: 0.0530 | r0: 0.0626 | r1: 0.9214 | st0: 0.8369 | st1: 0.9689 | sd0: 0.9982 | sd1: 1.0108 | lr : 0.03009334 
Step: 1 | Loss: 106.1668 | w0: 0.9902 | w1: 0.0098 | r0: 0.1935 | r1: 0.1516 | st0: 0.9670 | st1: 0.9006 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.03009334 
Step: 0 | Loss:   6.2125 | w0: 0.9474 | w1: 0.0526 | r0: 0.0630 | r1: 0.9213 | st0: 0.8371 | st1: 0.9688 | sd0: 0.9981 | sd1: 1.0107 | lr : 0.02980106 
Step: 1 | Loss: 115.3577 | w0: 0.9902 | w1: 0.0098 | r0: 0.1906 | r1: 0.1516 | st0: 0.9664 | st1: 0.9006 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.02980106 
Step: 0 | Loss:   8.5797 | w0: 0.9472 | w1: 0.0528 | r0: 0.0639 | r1: 0.9212 | st0: 0.8373 | st1: 0.9686 | sd0: 0.9981 | sd1: 1.0107 | lr : 0.02951067 
Step: 1 | Loss:  75.4351 | w0: 0.9902 | w1: 0.0098 | r0: 0.1867 | r1: 0.1516 | st0: 0.9662 | st1: 0.9007 | sd0: 0.9995 | sd1: 1.0270 | lr : 0.02951067 
Step: 0 | Loss:   6.0643 | w0: 0.9465 | w1: 0.0535 | r0: 0.0649 | r1: 0.9212 | st0: 0.8377 | st1: 0.9686 | sd0: 0.9982 | sd1: 1.0108 | lr : 0.02922218 
Step: 1 | Loss:  89.9603 | w0: 0.9902 | w1: 0.0098 | r0: 0.1815 | r1: 0.1515 | st0: 0.9665 | st1: 0.9008 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.02922218 
Step: 0 | Loss:   7.4896 | w0: 0.9457 | w1: 0.0543 | r0: 0.0658 | r1: 0.9211 | st0: 0.8381 | st1: 0.9686 | sd0: 0.9985 | sd1: 1.0109 | lr : 0.02893560 
Step: 1 | Loss:  97.9562 | w0: 0.9902 | w1: 0.0098 | r0: 0.1761 | r1: 0.1515 | st0: 0.9675 | st1: 0.9010 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02893560 
Step: 0 | Loss:   8.7648 | w0: 0.9444 | w1: 0.0556 | r0: 0.0665 | r1: 0.9210 | st0: 0.8387 | st1: 0.9687 | sd0: 0.9988 | sd1: 1.0110 | lr : 0.02865093 
Step: 1 | Loss:  80.7665 | w0: 0.9902 | w1: 0.0098 | r0: 0.1705 | r1: 0.1515 | st0: 0.9687 | st1: 0.9013 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.02865093 
Step: 0 | Loss:   8.9702 | w0: 0.9423 | w1: 0.0577 | r0: 0.0672 | r1: 0.9209 | st0: 0.8393 | st1: 0.9687 | sd0: 0.9992 | sd1: 1.0111 | lr : 0.02836819 
Step: 1 | Loss:  80.7698 | w0: 0.9902 | w1: 0.0098 | r0: 0.1660 | r1: 0.1514 | st0: 0.9701 | st1: 0.9016 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.02836819 
Step: 0 | Loss:   7.0318 | w0: 0.9402 | w1: 0.0598 | r0: 0.0676 | r1: 0.9209 | st0: 0.8398 | st1: 0.9688 | sd0: 0.9997 | sd1: 1.0113 | lr : 0.02808738 
Step: 1 | Loss: 101.2183 | w0: 0.9902 | w1: 0.0098 | r0: 0.1624 | r1: 0.1513 | st0: 0.9713 | st1: 0.9018 | sd0: 1.0001 | sd1: 1.0272 | lr : 0.02808738 
Step: 0 | Loss:   8.0362 | w0: 0.9386 | w1: 0.0614 | r0: 0.0681 | r1: 0.9208 | st0: 0.8401 | st1: 0.9689 | sd0: 1.0000 | sd1: 1.0114 | lr : 0.02780850 
Step: 1 | Loss: 101.2576 | w0: 0.9902 | w1: 0.0098 | r0: 0.1604 | r1: 0.1513 | st0: 0.9721 | st1: 0.9020 | sd0: 1.0002 | sd1: 1.0272 | lr : 0.02780850 
Step: 0 | Loss:   8.3183 | w0: 0.9378 | w1: 0.0622 | r0: 0.0686 | r1: 0.9207 | st0: 0.8403 | st1: 0.9689 | sd0: 1.0001 | sd1: 1.0115 | lr : 0.02753157 
Step: 1 | Loss: 120.3786 | w0: 0.9902 | w1: 0.0098 | r0: 0.1579 | r1: 0.1513 | st0: 0.9720 | st1: 0.9020 | sd0: 1.0002 | sd1: 1.0272 | lr : 0.02753157 
Step: 0 | Loss:   7.7505 | w0: 0.9382 | w1: 0.0618 | r0: 0.0692 | r1: 0.9207 | st0: 0.8404 | st1: 0.9689 | sd0: 1.0000 | sd1: 1.0114 | lr : 0.02725659 
Step: 1 | Loss:  85.9351 | w0: 0.9902 | w1: 0.0098 | r0: 0.1559 | r1: 0.1514 | st0: 0.9715 | st1: 0.9020 | sd0: 1.0001 | sd1: 1.0272 | lr : 0.02725659 
tick 8     kimg 8.1       time 6m 40s       sec/tick 49.7    sec/kimg 49.27   maintenance 0.0    gpumem 8.73   reserved 8.86  
Step: 0 | Loss:   7.1136 | w0: 0.9392 | w1: 0.0608 | r0: 0.0699 | r1: 0.9206 | st0: 0.8403 | st1: 0.9689 | sd0: 0.9998 | sd1: 1.0113 | lr : 0.02698357 
Step: 1 | Loss:  74.8679 | w0: 0.9902 | w1: 0.0098 | r0: 0.1550 | r1: 0.1515 | st0: 0.9706 | st1: 0.9019 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.02698357 
Step: 0 | Loss:   7.5368 | w0: 0.9405 | w1: 0.0595 | r0: 0.0707 | r1: 0.9206 | st0: 0.8401 | st1: 0.9689 | sd0: 0.9995 | sd1: 1.0112 | lr : 0.02671251 
Step: 1 | Loss:  83.0892 | w0: 0.9902 | w1: 0.0098 | r0: 0.1548 | r1: 0.1516 | st0: 0.9693 | st1: 0.9018 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.02671251 
Step: 0 | Loss:   8.0687 | w0: 0.9423 | w1: 0.0577 | r0: 0.0714 | r1: 0.9205 | st0: 0.8400 | st1: 0.9688 | sd0: 0.9992 | sd1: 1.0110 | lr : 0.02644343 
Step: 1 | Loss: 127.6629 | w0: 0.9902 | w1: 0.0098 | r0: 0.1534 | r1: 0.1516 | st0: 0.9684 | st1: 0.9017 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02644343 
Step: 0 | Loss:   9.6691 | w0: 0.9440 | w1: 0.0560 | r0: 0.0717 | r1: 0.9205 | st0: 0.8399 | st1: 0.9688 | sd0: 0.9989 | sd1: 1.0109 | lr : 0.02617632 
Step: 1 | Loss:  93.3224 | w0: 0.9902 | w1: 0.0098 | r0: 0.1525 | r1: 0.1517 | st0: 0.9677 | st1: 0.9016 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.02617632 
Step: 0 | Loss:   8.2431 | w0: 0.9450 | w1: 0.0550 | r0: 0.0720 | r1: 0.9204 | st0: 0.8398 | st1: 0.9688 | sd0: 0.9986 | sd1: 1.0108 | lr : 0.02591120 
Step: 1 | Loss: 111.9807 | w0: 0.9902 | w1: 0.0098 | r0: 0.1518 | r1: 0.1518 | st0: 0.9674 | st1: 0.9017 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.02591120 
Step: 0 | Loss:   8.7097 | w0: 0.9454 | w1: 0.0546 | r0: 0.0726 | r1: 0.9204 | st0: 0.8397 | st1: 0.9687 | sd0: 0.9986 | sd1: 1.0107 | lr : 0.02564807 
Step: 1 | Loss: 101.6778 | w0: 0.9902 | w1: 0.0098 | r0: 0.1516 | r1: 0.1518 | st0: 0.9676 | st1: 0.9018 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.02564807 
Step: 0 | Loss:   5.6619 | w0: 0.9452 | w1: 0.0548 | r0: 0.0737 | r1: 0.9203 | st0: 0.8397 | st1: 0.9688 | sd0: 0.9986 | sd1: 1.0107 | lr : 0.02538694 
Step: 1 | Loss:  92.7329 | w0: 0.9902 | w1: 0.0098 | r0: 0.1523 | r1: 0.1519 | st0: 0.9680 | st1: 0.9021 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.02538694 
Step: 0 | Loss:   9.0188 | w0: 0.9448 | w1: 0.0552 | r0: 0.0750 | r1: 0.9203 | st0: 0.8396 | st1: 0.9689 | sd0: 0.9987 | sd1: 1.0107 | lr : 0.02512781 
Step: 1 | Loss: 104.9774 | w0: 0.9902 | w1: 0.0098 | r0: 0.1535 | r1: 0.1519 | st0: 0.9687 | st1: 0.9023 | sd0: 0.9996 | sd1: 1.0270 | lr : 0.02512781 
Step: 0 | Loss:   6.7010 | w0: 0.9442 | w1: 0.0558 | r0: 0.0764 | r1: 0.9202 | st0: 0.8395 | st1: 0.9690 | sd0: 0.9988 | sd1: 1.0108 | lr : 0.02487070 
Step: 1 | Loss:  78.9677 | w0: 0.9902 | w1: 0.0098 | r0: 0.1542 | r1: 0.1520 | st0: 0.9691 | st1: 0.9025 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02487070 
Step: 0 | Loss:   6.9306 | w0: 0.9429 | w1: 0.0571 | r0: 0.0781 | r1: 0.9201 | st0: 0.8393 | st1: 0.9690 | sd0: 0.9990 | sd1: 1.0108 | lr : 0.02461560 
Step: 1 | Loss:  90.0370 | w0: 0.9902 | w1: 0.0098 | r0: 0.1553 | r1: 0.1520 | st0: 0.9696 | st1: 0.9027 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.02461560 
Step: 0 | Loss:   6.7753 | w0: 0.9414 | w1: 0.0586 | r0: 0.0802 | r1: 0.9200 | st0: 0.8393 | st1: 0.9691 | sd0: 0.9992 | sd1: 1.0110 | lr : 0.02436253 
Step: 1 | Loss: 110.3595 | w0: 0.9902 | w1: 0.0098 | r0: 0.1553 | r1: 0.1519 | st0: 0.9703 | st1: 0.9029 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.02436253 
Step: 0 | Loss:   9.0611 | w0: 0.9401 | w1: 0.0599 | r0: 0.0821 | r1: 0.9199 | st0: 0.8394 | st1: 0.9693 | sd0: 0.9995 | sd1: 1.0111 | lr : 0.02411149 
Step: 1 | Loss: 108.6384 | w0: 0.9902 | w1: 0.0098 | r0: 0.1559 | r1: 0.1519 | st0: 0.9708 | st1: 0.9031 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.02411149 
Step: 0 | Loss:   8.0857 | w0: 0.9392 | w1: 0.0608 | r0: 0.0839 | r1: 0.9198 | st0: 0.8395 | st1: 0.9694 | sd0: 0.9997 | sd1: 1.0111 | lr : 0.02386248 
Step: 1 | Loss:  92.6732 | w0: 0.9902 | w1: 0.0098 | r0: 0.1571 | r1: 0.1520 | st0: 0.9710 | st1: 0.9033 | sd0: 1.0001 | sd1: 1.0271 | lr : 0.02386248 
Step: 0 | Loss:   8.2627 | w0: 0.9386 | w1: 0.0614 | r0: 0.0855 | r1: 0.9198 | st0: 0.8394 | st1: 0.9694 | sd0: 0.9997 | sd1: 1.0112 | lr : 0.02361552 
Step: 1 | Loss: 100.9276 | w0: 0.9902 | w1: 0.0098 | r0: 0.1583 | r1: 0.1520 | st0: 0.9707 | st1: 0.9033 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.02361552 
Step: 0 | Loss:   8.6600 | w0: 0.9389 | w1: 0.0611 | r0: 0.0869 | r1: 0.9197 | st0: 0.8393 | st1: 0.9693 | sd0: 0.9996 | sd1: 1.0111 | lr : 0.02337061 
Step: 1 | Loss:  96.8470 | w0: 0.9903 | w1: 0.0097 | r0: 0.1601 | r1: 0.1521 | st0: 0.9703 | st1: 0.9033 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.02337061 
Step: 0 | Loss:   9.0124 | w0: 0.9401 | w1: 0.0599 | r0: 0.0883 | r1: 0.9197 | st0: 0.8391 | st1: 0.9692 | sd0: 0.9995 | sd1: 1.0110 | lr : 0.02312776 
Step: 1 | Loss: 112.0824 | w0: 0.9903 | w1: 0.0097 | r0: 0.1611 | r1: 0.1522 | st0: 0.9696 | st1: 0.9033 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.02312776 
Step: 0 | Loss:   7.8919 | w0: 0.9418 | w1: 0.0582 | r0: 0.0889 | r1: 0.9196 | st0: 0.8389 | st1: 0.9691 | sd0: 0.9992 | sd1: 1.0109 | lr : 0.02288697 
Step: 1 | Loss: 106.9702 | w0: 0.9903 | w1: 0.0097 | r0: 0.1619 | r1: 0.1522 | st0: 0.9690 | st1: 0.9032 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.02288697 
Step: 0 | Loss:   5.9854 | w0: 0.9432 | w1: 0.0568 | r0: 0.0892 | r1: 0.9195 | st0: 0.8387 | st1: 0.9691 | sd0: 0.9990 | sd1: 1.0108 | lr : 0.02264824 
Step: 1 | Loss:  79.7014 | w0: 0.9903 | w1: 0.0097 | r0: 0.1632 | r1: 0.1523 | st0: 0.9686 | st1: 0.9032 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02264824 
Step: 0 | Loss:   8.3719 | w0: 0.9442 | w1: 0.0558 | r0: 0.0898 | r1: 0.9195 | st0: 0.8386 | st1: 0.9692 | sd0: 0.9988 | sd1: 1.0107 | lr : 0.02241159 
Step: 1 | Loss:  83.9329 | w0: 0.9903 | w1: 0.0097 | r0: 0.1645 | r1: 0.1524 | st0: 0.9688 | st1: 0.9033 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02241159 
Step: 0 | Loss:   6.7220 | w0: 0.9448 | w1: 0.0552 | r0: 0.0905 | r1: 0.9194 | st0: 0.8386 | st1: 0.9693 | sd0: 0.9987 | sd1: 1.0107 | lr : 0.02217702 
Step: 1 | Loss: 101.3809 | w0: 0.9903 | w1: 0.0097 | r0: 0.1658 | r1: 0.1524 | st0: 0.9689 | st1: 0.9034 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02217702 
Step: 0 | Loss:   7.6860 | w0: 0.9449 | w1: 0.0551 | r0: 0.0916 | r1: 0.9193 | st0: 0.8386 | st1: 0.9693 | sd0: 0.9987 | sd1: 1.0106 | lr : 0.02194454 
Step: 1 | Loss:  89.7279 | w0: 0.9903 | w1: 0.0097 | r0: 0.1669 | r1: 0.1524 | st0: 0.9689 | st1: 0.9036 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02194454 
Step: 0 | Loss:   7.5719 | w0: 0.9444 | w1: 0.0556 | r0: 0.0926 | r1: 0.9193 | st0: 0.8387 | st1: 0.9693 | sd0: 0.9988 | sd1: 1.0107 | lr : 0.02171414 
Step: 1 | Loss: 116.8955 | w0: 0.9903 | w1: 0.0097 | r0: 0.1667 | r1: 0.1525 | st0: 0.9693 | st1: 0.9037 | sd0: 0.9997 | sd1: 1.0270 | lr : 0.02171414 
Step: 0 | Loss:   8.5935 | w0: 0.9434 | w1: 0.0566 | r0: 0.0936 | r1: 0.9193 | st0: 0.8388 | st1: 0.9693 | sd0: 0.9989 | sd1: 1.0107 | lr : 0.02148585 
Step: 1 | Loss:  81.5009 | w0: 0.9903 | w1: 0.0097 | r0: 0.1664 | r1: 0.1524 | st0: 0.9697 | st1: 0.9039 | sd0: 0.9998 | sd1: 1.0271 | lr : 0.02148585 
Step: 0 | Loss:   9.4868 | w0: 0.9425 | w1: 0.0575 | r0: 0.0941 | r1: 0.9193 | st0: 0.8389 | st1: 0.9694 | sd0: 0.9991 | sd1: 1.0108 | lr : 0.02125966 
Step: 1 | Loss:  88.1272 | w0: 0.9903 | w1: 0.0097 | r0: 0.1664 | r1: 0.1524 | st0: 0.9701 | st1: 0.9040 | sd0: 0.9999 | sd1: 1.0271 | lr : 0.02125966 
Step: 0 | Loss:   7.8218 | w0: 0.9416 | w1: 0.0584 | r0: 0.0946 | r1: 0.9192 | st0: 0.8390 | st1: 0.9695 | sd0: 0.9993 | sd1: 1.0109 | lr : 0.02103557 
Step: 1 | Loss:  76.9000 | w0: 0.9903 | w1: 0.0097 | r0: 0.1655 | r1: 0.1524 | st0: 0.9703 | st1: 0.9042 | sd0: 1.0000 | sd1: 1.0271 | lr : 0.02103557 
Step: 0 | Loss:   7.0741 | w0: 0.9411 | w1: 0.0589 | r0: 0.0953 | r1: 0.9192 | st0: 0.8392 | st1: 0.9696 | sd0: 0.9994 | sd1: 1.0109 | lr : 0.02081361 
