Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss: 123.7877 | w0: 0.9632 | w1: 0.0368 | r0: 0.1584 | r1: 0.2778 | st0: 0.9701 | st1: 0.8919 | sd0: 1.0068 | sd1: 1.0404 | lr : 0.03566970 
Step: 0 | Loss:   3.0454 | w0: 0.8250 | w1: 0.1750 | r0: 0.0200 | r1: 0.6875 | st0: 0.8930 | st1: 0.9606 | sd0: 1.0002 | sd1: 0.9991 | lr : 0.03534463 
Step: 1 | Loss: 136.8178 | w0: 0.9632 | w1: 0.0368 | r0: 0.1587 | r1: 0.2785 | st0: 0.9705 | st1: 0.8913 | sd0: 1.0067 | sd1: 1.0404 | lr : 0.03534463 
Step: 0 | Loss:   2.3209 | w0: 0.8291 | w1: 0.1709 | r0: 0.0197 | r1: 0.6859 | st0: 0.8930 | st1: 0.9607 | sd0: 1.0000 | sd1: 0.9990 | lr : 0.03502132 
Step: 1 | Loss: 120.4341 | w0: 0.9632 | w1: 0.0368 | r0: 0.1579 | r1: 0.2802 | st0: 0.9707 | st1: 0.8904 | sd0: 1.0065 | sd1: 1.0403 | lr : 0.03502132 
Step: 0 | Loss:   7.8874 | w0: 0.8334 | w1: 0.1666 | r0: 0.0195 | r1: 0.6842 | st0: 0.8933 | st1: 0.9607 | sd0: 0.9998 | sd1: 0.9987 | lr : 0.03469976 
Step: 1 | Loss: 121.6492 | w0: 0.9628 | w1: 0.0372 | r0: 0.1572 | r1: 0.2821 | st0: 0.9708 | st1: 0.8894 | sd0: 1.0062 | sd1: 1.0403 | lr : 0.03469976 
Step: 0 | Loss:   4.5396 | w0: 0.8378 | w1: 0.1622 | r0: 0.0192 | r1: 0.6820 | st0: 0.8937 | st1: 0.9610 | sd0: 0.9996 | sd1: 0.9985 | lr : 0.03437998 
Step: 1 | Loss:  81.6147 | w0: 0.9631 | w1: 0.0369 | r0: 0.1558 | r1: 0.2834 | st0: 0.9711 | st1: 0.8892 | sd0: 1.0061 | sd1: 1.0402 | lr : 0.03437998 
Step: 0 | Loss:   2.9961 | w0: 0.8412 | w1: 0.1588 | r0: 0.0191 | r1: 0.6792 | st0: 0.8941 | st1: 0.9616 | sd0: 0.9996 | sd1: 0.9985 | lr : 0.03406197 
Step: 1 | Loss:  81.2220 | w0: 0.9634 | w1: 0.0366 | r0: 0.1550 | r1: 0.2829 | st0: 0.9714 | st1: 0.8892 | sd0: 1.0062 | sd1: 1.0402 | lr : 0.03406197 
Step: 0 | Loss:   2.5797 | w0: 0.8435 | w1: 0.1565 | r0: 0.0190 | r1: 0.6771 | st0: 0.8945 | st1: 0.9620 | sd0: 0.9996 | sd1: 0.9985 | lr : 0.03374575 
Step: 1 | Loss: 120.2179 | w0: 0.9634 | w1: 0.0366 | r0: 0.1536 | r1: 0.2827 | st0: 0.9712 | st1: 0.8892 | sd0: 1.0062 | sd1: 1.0403 | lr : 0.03374575 
Step: 0 | Loss:   3.6472 | w0: 0.8453 | w1: 0.1547 | r0: 0.0189 | r1: 0.6765 | st0: 0.8949 | st1: 0.9621 | sd0: 0.9997 | sd1: 0.9985 | lr : 0.03343133 
Step: 1 | Loss: 139.2271 | w0: 0.9633 | w1: 0.0367 | r0: 0.1516 | r1: 0.2827 | st0: 0.9707 | st1: 0.8894 | sd0: 1.0063 | sd1: 1.0403 | lr : 0.03343133 
Step: 0 | Loss:   4.9245 | w0: 0.8472 | w1: 0.1528 | r0: 0.0188 | r1: 0.6761 | st0: 0.8952 | st1: 0.9621 | sd0: 0.9997 | sd1: 0.9986 | lr : 0.03311871 
Step: 1 | Loss: 106.8062 | w0: 0.9632 | w1: 0.0368 | r0: 0.1502 | r1: 0.2821 | st0: 0.9703 | st1: 0.8894 | sd0: 1.0063 | sd1: 1.0403 | lr : 0.03311871 
Step: 0 | Loss:   2.3180 | w0: 0.8505 | w1: 0.1495 | r0: 0.0187 | r1: 0.6750 | st0: 0.8953 | st1: 0.9624 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.03280790 
Step: 1 | Loss:  96.9704 | w0: 0.9634 | w1: 0.0366 | r0: 0.1490 | r1: 0.2805 | st0: 0.9699 | st1: 0.8897 | sd0: 1.0065 | sd1: 1.0403 | lr : 0.03280790 
Step: 0 | Loss:   2.7907 | w0: 0.8545 | w1: 0.1455 | r0: 0.0187 | r1: 0.6744 | st0: 0.8951 | st1: 0.9626 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.03249891 
Step: 1 | Loss:  93.8267 | w0: 0.9635 | w1: 0.0365 | r0: 0.1481 | r1: 0.2790 | st0: 0.9699 | st1: 0.8899 | sd0: 1.0066 | sd1: 1.0404 | lr : 0.03249891 
Step: 0 | Loss:   3.4768 | w0: 0.8586 | w1: 0.1414 | r0: 0.0186 | r1: 0.6741 | st0: 0.8948 | st1: 0.9629 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.03219174 
Step: 1 | Loss: 133.3994 | w0: 0.9635 | w1: 0.0365 | r0: 0.1475 | r1: 0.2768 | st0: 0.9700 | st1: 0.8900 | sd0: 1.0066 | sd1: 1.0404 | lr : 0.03219174 
Step: 0 | Loss:   2.0953 | w0: 0.8631 | w1: 0.1369 | r0: 0.0184 | r1: 0.6739 | st0: 0.8945 | st1: 0.9632 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.03188641 
Step: 1 | Loss: 101.8862 | w0: 0.9628 | w1: 0.0372 | r0: 0.1460 | r1: 0.2769 | st0: 0.9698 | st1: 0.8896 | sd0: 1.0065 | sd1: 1.0404 | lr : 0.03188641 
Step: 0 | Loss:   3.6173 | w0: 0.8658 | w1: 0.1342 | r0: 0.0182 | r1: 0.6745 | st0: 0.8939 | st1: 0.9630 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.03158291 
Step: 1 | Loss: 101.9493 | w0: 0.9612 | w1: 0.0388 | r0: 0.1456 | r1: 0.2789 | st0: 0.9693 | st1: 0.8885 | sd0: 1.0063 | sd1: 1.0403 | lr : 0.03158291 
Step: 0 | Loss:   1.6817 | w0: 0.8668 | w1: 0.1332 | r0: 0.0181 | r1: 0.6749 | st0: 0.8933 | st1: 0.9626 | sd0: 0.9996 | sd1: 0.9985 | lr : 0.03128127 
Step: 1 | Loss: 111.6741 | w0: 0.9601 | w1: 0.0399 | r0: 0.1454 | r1: 0.2804 | st0: 0.9691 | st1: 0.8881 | sd0: 1.0062 | sd1: 1.0403 | lr : 0.03128127 
Step: 0 | Loss:   4.5065 | w0: 0.8679 | w1: 0.1321 | r0: 0.0179 | r1: 0.6749 | st0: 0.8928 | st1: 0.9620 | sd0: 0.9995 | sd1: 0.9985 | lr : 0.03098149 
Step: 1 | Loss: 135.1445 | w0: 0.9592 | w1: 0.0408 | r0: 0.1457 | r1: 0.2816 | st0: 0.9688 | st1: 0.8882 | sd0: 1.0062 | sd1: 1.0403 | lr : 0.03098149 
Step: 0 | Loss:   2.9321 | w0: 0.8690 | w1: 0.1310 | r0: 0.0177 | r1: 0.6753 | st0: 0.8923 | st1: 0.9615 | sd0: 0.9995 | sd1: 0.9984 | lr : 0.03068356 
Step: 1 | Loss: 113.6348 | w0: 0.9584 | w1: 0.0416 | r0: 0.1458 | r1: 0.2828 | st0: 0.9687 | st1: 0.8882 | sd0: 1.0062 | sd1: 1.0403 | lr : 0.03068356 
Step: 0 | Loss:   1.9214 | w0: 0.8692 | w1: 0.1308 | r0: 0.0176 | r1: 0.6753 | st0: 0.8914 | st1: 0.9610 | sd0: 0.9996 | sd1: 0.9985 | lr : 0.03038751 
Step: 1 | Loss: 104.4081 | w0: 0.9583 | w1: 0.0417 | r0: 0.1451 | r1: 0.2833 | st0: 0.9691 | st1: 0.8885 | sd0: 1.0063 | sd1: 1.0403 | lr : 0.03038751 
Step: 0 | Loss:   3.0285 | w0: 0.8670 | w1: 0.1330 | r0: 0.0176 | r1: 0.6738 | st0: 0.8903 | st1: 0.9595 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.03009334 
Step: 1 | Loss:  96.5855 | w0: 0.9587 | w1: 0.0413 | r0: 0.1439 | r1: 0.2834 | st0: 0.9694 | st1: 0.8895 | sd0: 1.0065 | sd1: 1.0404 | lr : 0.03009334 
Step: 0 | Loss:   2.3020 | w0: 0.8644 | w1: 0.1356 | r0: 0.0176 | r1: 0.6711 | st0: 0.8893 | st1: 0.9578 | sd0: 1.0000 | sd1: 0.9987 | lr : 0.02980106 
Step: 1 | Loss:  82.0891 | w0: 0.9588 | w1: 0.0412 | r0: 0.1435 | r1: 0.2825 | st0: 0.9696 | st1: 0.8901 | sd0: 1.0066 | sd1: 1.0404 | lr : 0.02980106 
Step: 0 | Loss:   3.6063 | w0: 0.8625 | w1: 0.1375 | r0: 0.0176 | r1: 0.6691 | st0: 0.8882 | st1: 0.9565 | sd0: 1.0001 | sd1: 0.9988 | lr : 0.02951067 
Step: 1 | Loss: 112.5638 | w0: 0.9585 | w1: 0.0415 | r0: 0.1439 | r1: 0.2832 | st0: 0.9696 | st1: 0.8901 | sd0: 1.0066 | sd1: 1.0404 | lr : 0.02951067 
Step: 0 | Loss:   3.8996 | w0: 0.8624 | w1: 0.1376 | r0: 0.0176 | r1: 0.6678 | st0: 0.8877 | st1: 0.9555 | sd0: 1.0001 | sd1: 0.9988 | lr : 0.02922218 
Step: 1 | Loss:  92.0628 | w0: 0.9579 | w1: 0.0421 | r0: 0.1440 | r1: 0.2845 | st0: 0.9695 | st1: 0.8897 | sd0: 1.0066 | sd1: 1.0404 | lr : 0.02922218 
Step: 0 | Loss:   2.2949 | w0: 0.8635 | w1: 0.1365 | r0: 0.0175 | r1: 0.6670 | st0: 0.8876 | st1: 0.9549 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.02893560 
Step: 1 | Loss: 101.0918 | w0: 0.9579 | w1: 0.0421 | r0: 0.1447 | r1: 0.2861 | st0: 0.9696 | st1: 0.8890 | sd0: 1.0065 | sd1: 1.0404 | lr : 0.02893560 
Step: 0 | Loss:   8.3687 | w0: 0.8656 | w1: 0.1344 | r0: 0.0174 | r1: 0.6652 | st0: 0.8877 | st1: 0.9544 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.02865093 
Step: 1 | Loss: 177.4276 | w0: 0.9576 | w1: 0.0424 | r0: 0.1450 | r1: 0.2886 | st0: 0.9690 | st1: 0.8883 | sd0: 1.0064 | sd1: 1.0404 | lr : 0.02865093 
Step: 0 | Loss:   3.2721 | w0: 0.8680 | w1: 0.1320 | r0: 0.0174 | r1: 0.6628 | st0: 0.8879 | st1: 0.9537 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.02836819 
Step: 1 | Loss: 172.1978 | w0: 0.9576 | w1: 0.0424 | r0: 0.1454 | r1: 0.2909 | st0: 0.9688 | st1: 0.8880 | sd0: 1.0063 | sd1: 1.0403 | lr : 0.02836819 
Step: 0 | Loss:   2.5768 | w0: 0.8723 | w1: 0.1277 | r0: 0.0173 | r1: 0.6608 | st0: 0.8880 | st1: 0.9542 | sd0: 0.9997 | sd1: 0.9985 | lr : 0.02808738 
Step: 1 | Loss: 177.1649 | w0: 0.9579 | w1: 0.0421 | r0: 0.1439 | r1: 0.2906 | st0: 0.9678 | st1: 0.8877 | sd0: 1.0062 | sd1: 1.0403 | lr : 0.02808738 
Step: 0 | Loss:   2.8764 | w0: 0.8778 | w1: 0.1222 | r0: 0.0173 | r1: 0.6583 | st0: 0.8882 | st1: 0.9556 | sd0: 0.9996 | sd1: 0.9984 | lr : 0.02780850 
Step: 1 | Loss: 104.8743 | w0: 0.9583 | w1: 0.0417 | r0: 0.1429 | r1: 0.2903 | st0: 0.9671 | st1: 0.8877 | sd0: 1.0062 | sd1: 1.0403 | lr : 0.02780850 
Step: 0 | Loss:   7.3307 | w0: 0.8821 | w1: 0.1179 | r0: 0.0172 | r1: 0.6556 | st0: 0.8884 | st1: 0.9567 | sd0: 0.9995 | sd1: 0.9984 | lr : 0.02753157 
Step: 1 | Loss: 119.1669 | w0: 0.9588 | w1: 0.0412 | r0: 0.1421 | r1: 0.2901 | st0: 0.9668 | st1: 0.8879 | sd0: 1.0063 | sd1: 1.0403 | lr : 0.02753157 
Step: 0 | Loss:   3.3802 | w0: 0.8850 | w1: 0.1150 | r0: 0.0172 | r1: 0.6535 | st0: 0.8886 | st1: 0.9576 | sd0: 0.9995 | sd1: 0.9984 | lr : 0.02725659 
Step: 1 | Loss:  83.6401 | w0: 0.9597 | w1: 0.0403 | r0: 0.1417 | r1: 0.2902 | st0: 0.9668 | st1: 0.8885 | sd0: 1.0064 | sd1: 1.0403 | lr : 0.02725659 
tick 8     kimg 8.1       time 9m 45s       sec/tick 69.5    sec/kimg 68.92   maintenance 0.0    gpumem 14.66  reserved 14.72 
Step: 0 | Loss:   3.2089 | w0: 0.8863 | w1: 0.1137 | r0: 0.0173 | r1: 0.6524 | st0: 0.8887 | st1: 0.9582 | sd0: 0.9996 | sd1: 0.9984 | lr : 0.02698357 
Step: 1 | Loss:  85.1403 | w0: 0.9604 | w1: 0.0396 | r0: 0.1415 | r1: 0.2888 | st0: 0.9667 | st1: 0.8890 | sd0: 1.0065 | sd1: 1.0404 | lr : 0.02698357 
Step: 0 | Loss:   3.0389 | w0: 0.8867 | w1: 0.1133 | r0: 0.0173 | r1: 0.6512 | st0: 0.8886 | st1: 0.9585 | sd0: 0.9996 | sd1: 0.9984 | lr : 0.02671251 
Step: 1 | Loss: 159.0617 | w0: 0.9610 | w1: 0.0390 | r0: 0.1416 | r1: 0.2867 | st0: 0.9669 | st1: 0.8894 | sd0: 1.0066 | sd1: 1.0404 | lr : 0.02671251 
Step: 0 | Loss:   4.5137 | w0: 0.8851 | w1: 0.1149 | r0: 0.0174 | r1: 0.6503 | st0: 0.8884 | st1: 0.9586 | sd0: 0.9997 | sd1: 0.9985 | lr : 0.02644343 
Step: 1 | Loss: 104.5974 | w0: 0.9614 | w1: 0.0386 | r0: 0.1416 | r1: 0.2853 | st0: 0.9672 | st1: 0.8901 | sd0: 1.0068 | sd1: 1.0405 | lr : 0.02644343 
Step: 0 | Loss:   5.7068 | w0: 0.8816 | w1: 0.1184 | r0: 0.0176 | r1: 0.6505 | st0: 0.8880 | st1: 0.9585 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.02617632 
Step: 1 | Loss: 135.3065 | w0: 0.9620 | w1: 0.0380 | r0: 0.1414 | r1: 0.2844 | st0: 0.9678 | st1: 0.8906 | sd0: 1.0070 | sd1: 1.0405 | lr : 0.02617632 
Step: 0 | Loss:   5.3104 | w0: 0.8769 | w1: 0.1231 | r0: 0.0177 | r1: 0.6526 | st0: 0.8876 | st1: 0.9579 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02591120 
Step: 1 | Loss: 111.9701 | w0: 0.9627 | w1: 0.0373 | r0: 0.1425 | r1: 0.2836 | st0: 0.9684 | st1: 0.8912 | sd0: 1.0071 | sd1: 1.0405 | lr : 0.02591120 
Step: 0 | Loss:   8.4639 | w0: 0.8717 | w1: 0.1283 | r0: 0.0178 | r1: 0.6561 | st0: 0.8872 | st1: 0.9570 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02564807 
Step: 1 | Loss: 125.4838 | w0: 0.9636 | w1: 0.0364 | r0: 0.1438 | r1: 0.2816 | st0: 0.9692 | st1: 0.8919 | sd0: 1.0072 | sd1: 1.0406 | lr : 0.02564807 
Step: 0 | Loss:   9.9291 | w0: 0.8666 | w1: 0.1334 | r0: 0.0179 | r1: 0.6574 | st0: 0.8867 | st1: 0.9566 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02538694 
Step: 1 | Loss: 158.0774 | w0: 0.9638 | w1: 0.0362 | r0: 0.1450 | r1: 0.2797 | st0: 0.9699 | st1: 0.8923 | sd0: 1.0073 | sd1: 1.0406 | lr : 0.02538694 
Step: 0 | Loss:   5.1447 | w0: 0.8595 | w1: 0.1405 | r0: 0.0180 | r1: 0.6568 | st0: 0.8863 | st1: 0.9565 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02512781 
Step: 1 | Loss: 155.7273 | w0: 0.9638 | w1: 0.0362 | r0: 0.1465 | r1: 0.2787 | st0: 0.9707 | st1: 0.8925 | sd0: 1.0074 | sd1: 1.0406 | lr : 0.02512781 
Step: 0 | Loss:   3.8518 | w0: 0.8523 | w1: 0.1477 | r0: 0.0181 | r1: 0.6562 | st0: 0.8859 | st1: 0.9563 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02487070 
Step: 1 | Loss:  85.4825 | w0: 0.9637 | w1: 0.0363 | r0: 0.1471 | r1: 0.2783 | st0: 0.9712 | st1: 0.8926 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.02487070 
Step: 0 | Loss:   5.4655 | w0: 0.8471 | w1: 0.1529 | r0: 0.0182 | r1: 0.6552 | st0: 0.8856 | st1: 0.9561 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02461560 
Step: 1 | Loss: 207.4862 | w0: 0.9637 | w1: 0.0363 | r0: 0.1475 | r1: 0.2776 | st0: 0.9716 | st1: 0.8929 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.02461560 
Step: 0 | Loss:   4.3048 | w0: 0.8425 | w1: 0.1575 | r0: 0.0182 | r1: 0.6540 | st0: 0.8854 | st1: 0.9561 | sd0: 1.0000 | sd1: 0.9986 | lr : 0.02436253 
Step: 1 | Loss: 144.9612 | w0: 0.9639 | w1: 0.0361 | r0: 0.1482 | r1: 0.2766 | st0: 0.9720 | st1: 0.8934 | sd0: 1.0077 | sd1: 1.0407 | lr : 0.02436253 
Step: 0 | Loss:   2.2193 | w0: 0.8404 | w1: 0.1596 | r0: 0.0183 | r1: 0.6534 | st0: 0.8858 | st1: 0.9563 | sd0: 1.0000 | sd1: 0.9987 | lr : 0.02411149 
Step: 1 | Loss: 122.7583 | w0: 0.9637 | w1: 0.0363 | r0: 0.1495 | r1: 0.2762 | st0: 0.9721 | st1: 0.8938 | sd0: 1.0078 | sd1: 1.0407 | lr : 0.02411149 
Step: 0 | Loss:   1.9652 | w0: 0.8402 | w1: 0.1598 | r0: 0.0182 | r1: 0.6529 | st0: 0.8865 | st1: 0.9568 | sd0: 1.0000 | sd1: 0.9986 | lr : 0.02386248 
Step: 1 | Loss:  54.0485 | w0: 0.9637 | w1: 0.0363 | r0: 0.1507 | r1: 0.2767 | st0: 0.9721 | st1: 0.8942 | sd0: 1.0077 | sd1: 1.0407 | lr : 0.02386248 
Step: 0 | Loss:   4.1779 | w0: 0.8397 | w1: 0.1603 | r0: 0.0182 | r1: 0.6525 | st0: 0.8869 | st1: 0.9571 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02361552 
Step: 1 | Loss:  67.6078 | w0: 0.9639 | w1: 0.0361 | r0: 0.1514 | r1: 0.2770 | st0: 0.9723 | st1: 0.8947 | sd0: 1.0078 | sd1: 1.0407 | lr : 0.02361552 
Step: 0 | Loss:   4.6654 | w0: 0.8403 | w1: 0.1597 | r0: 0.0182 | r1: 0.6507 | st0: 0.8872 | st1: 0.9575 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02337061 
Step: 1 | Loss:  92.3486 | w0: 0.9640 | w1: 0.0360 | r0: 0.1518 | r1: 0.2776 | st0: 0.9726 | st1: 0.8951 | sd0: 1.0078 | sd1: 1.0407 | lr : 0.02337061 
Step: 0 | Loss:   2.3244 | w0: 0.8427 | w1: 0.1573 | r0: 0.0182 | r1: 0.6470 | st0: 0.8874 | st1: 0.9580 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.02312776 
Step: 1 | Loss:  80.8032 | w0: 0.9637 | w1: 0.0363 | r0: 0.1524 | r1: 0.2787 | st0: 0.9727 | st1: 0.8953 | sd0: 1.0077 | sd1: 1.0407 | lr : 0.02312776 
Step: 0 | Loss:   4.0877 | w0: 0.8451 | w1: 0.1549 | r0: 0.0182 | r1: 0.6436 | st0: 0.8879 | st1: 0.9583 | sd0: 0.9999 | sd1: 0.9985 | lr : 0.02288697 
Step: 1 | Loss: 133.4350 | w0: 0.9639 | w1: 0.0361 | r0: 0.1531 | r1: 0.2786 | st0: 0.9729 | st1: 0.8961 | sd0: 1.0079 | sd1: 1.0408 | lr : 0.02288697 
Step: 0 | Loss:   2.0637 | w0: 0.8464 | w1: 0.1536 | r0: 0.0181 | r1: 0.6416 | st0: 0.8884 | st1: 0.9584 | sd0: 0.9999 | sd1: 0.9985 | lr : 0.02264824 
Step: 1 | Loss:  89.3463 | w0: 0.9642 | w1: 0.0358 | r0: 0.1541 | r1: 0.2779 | st0: 0.9729 | st1: 0.8968 | sd0: 1.0079 | sd1: 1.0408 | lr : 0.02264824 
Step: 0 | Loss:   3.1885 | w0: 0.8462 | w1: 0.1538 | r0: 0.0181 | r1: 0.6408 | st0: 0.8888 | st1: 0.9583 | sd0: 0.9999 | sd1: 0.9985 | lr : 0.02241159 
Step: 1 | Loss: 120.8301 | w0: 0.9646 | w1: 0.0354 | r0: 0.1549 | r1: 0.2774 | st0: 0.9729 | st1: 0.8976 | sd0: 1.0080 | sd1: 1.0408 | lr : 0.02241159 
Step: 0 | Loss:   8.7084 | w0: 0.8450 | w1: 0.1550 | r0: 0.0180 | r1: 0.6404 | st0: 0.8892 | st1: 0.9580 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02217702 
Step: 1 | Loss: 155.9508 | w0: 0.9650 | w1: 0.0350 | r0: 0.1562 | r1: 0.2778 | st0: 0.9732 | st1: 0.8984 | sd0: 1.0081 | sd1: 1.0408 | lr : 0.02217702 
Step: 0 | Loss:   3.6735 | w0: 0.8439 | w1: 0.1561 | r0: 0.0179 | r1: 0.6402 | st0: 0.8896 | st1: 0.9577 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02194454 
Step: 1 | Loss: 127.2024 | w0: 0.9657 | w1: 0.0343 | r0: 0.1571 | r1: 0.2786 | st0: 0.9739 | st1: 0.8992 | sd0: 1.0081 | sd1: 1.0408 | lr : 0.02194454 
Step: 0 | Loss:   5.3330 | w0: 0.8435 | w1: 0.1565 | r0: 0.0178 | r1: 0.6394 | st0: 0.8900 | st1: 0.9579 | sd0: 1.0000 | sd1: 0.9986 | lr : 0.02171414 
Step: 1 | Loss: 120.4440 | w0: 0.9660 | w1: 0.0340 | r0: 0.1587 | r1: 0.2797 | st0: 0.9743 | st1: 0.8996 | sd0: 1.0081 | sd1: 1.0408 | lr : 0.02171414 
Step: 0 | Loss:   2.8313 | w0: 0.8437 | w1: 0.1563 | r0: 0.0177 | r1: 0.6384 | st0: 0.8905 | st1: 0.9583 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02148585 
Step: 1 | Loss:  79.4272 | w0: 0.9662 | w1: 0.0338 | r0: 0.1600 | r1: 0.2807 | st0: 0.9742 | st1: 0.8997 | sd0: 1.0080 | sd1: 1.0408 | lr : 0.02148585 
Step: 0 | Loss:   4.6524 | w0: 0.8438 | w1: 0.1562 | r0: 0.0176 | r1: 0.6381 | st0: 0.8911 | st1: 0.9586 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02125966 
Step: 1 | Loss: 118.8088 | w0: 0.9664 | w1: 0.0336 | r0: 0.1608 | r1: 0.2815 | st0: 0.9742 | st1: 0.8999 | sd0: 1.0080 | sd1: 1.0408 | lr : 0.02125966 
Step: 0 | Loss:   1.8266 | w0: 0.8438 | w1: 0.1562 | r0: 0.0176 | r1: 0.6380 | st0: 0.8916 | st1: 0.9589 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.02103557 
Step: 1 | Loss: 111.7847 | w0: 0.9660 | w1: 0.0340 | r0: 0.1614 | r1: 0.2821 | st0: 0.9740 | st1: 0.8994 | sd0: 1.0079 | sd1: 1.0408 | lr : 0.02103557 
Step: 0 | Loss:  12.5641 | w0: 0.8437 | w1: 0.1563 | r0: 0.0175 | r1: 0.6379 | st0: 0.8920 | st1: 0.9591 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.02081361 
Step: 1 | Loss: 124.0554 | w0: 0.9657 | w1: 0.0343 | r0: 0.1613 | r1: 0.2822 | st0: 0.9739 | st1: 0.8990 | sd0: 1.0078 | sd1: 1.0407 | lr : 0.02081361 
Step: 0 | Loss:   8.4906 | w0: 0.8443 | w1: 0.1557 | r0: 0.0174 | r1: 0.6376 | st0: 0.8925 | st1: 0.9593 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.02059376 
Step: 1 | Loss: 104.8263 | w0: 0.9659 | w1: 0.0341 | r0: 0.1604 | r1: 0.2820 | st0: 0.9739 | st1: 0.8990 | sd0: 1.0078 | sd1: 1.0407 | lr : 0.02059376 
Step: 0 | Loss:   2.9425 | w0: 0.8445 | w1: 0.1555 | r0: 0.0174 | r1: 0.6379 | st0: 0.8929 | st1: 0.9596 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.02037604 
Step: 1 | Loss: 103.1051 | w0: 0.9662 | w1: 0.0338 | r0: 0.1589 | r1: 0.2816 | st0: 0.9740 | st1: 0.8993 | sd0: 1.0079 | sd1: 1.0408 | lr : 0.02037604 
Step: 0 | Loss:   2.5399 | w0: 0.8437 | w1: 0.1563 | r0: 0.0173 | r1: 0.6386 | st0: 0.8931 | st1: 0.9599 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.02016044 
Step: 1 | Loss:  99.6590 | w0: 0.9664 | w1: 0.0336 | r0: 0.1578 | r1: 0.2810 | st0: 0.9742 | st1: 0.8996 | sd0: 1.0080 | sd1: 1.0408 | lr : 0.02016044 
Step: 0 | Loss:   5.5995 | w0: 0.8432 | w1: 0.1568 | r0: 0.0173 | r1: 0.6392 | st0: 0.8932 | st1: 0.9601 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.01994699 
Step: 1 | Loss: 133.1829 | w0: 0.9663 | w1: 0.0337 | r0: 0.1570 | r1: 0.2810 | st0: 0.9741 | st1: 0.8997 | sd0: 1.0080 | sd1: 1.0408 | lr : 0.01994699 
Step: 0 | Loss:   2.1071 | w0: 0.8409 | w1: 0.1591 | r0: 0.0173 | r1: 0.6395 | st0: 0.8934 | st1: 0.9604 | sd0: 1.0000 | sd1: 0.9986 | lr : 0.01973568 
Step: 1 | Loss: 109.5051 | w0: 0.9661 | w1: 0.0339 | r0: 0.1561 | r1: 0.2807 | st0: 0.9737 | st1: 0.8999 | sd0: 1.0081 | sd1: 1.0408 | lr : 0.01973568 
Step: 0 | Loss:   5.3495 | w0: 0.8361 | w1: 0.1639 | r0: 0.0174 | r1: 0.6399 | st0: 0.8935 | st1: 0.9606 | sd0: 1.0001 | sd1: 0.9987 | lr : 0.01952651 
