Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.6553 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 0 | Loss:   0.6689 | w0: 0.9223 | w1: 0.0777 | r0: 0.0145 | r1: 0.8197 | st0: 0.8157 | st1: 0.8811 | sd0: 0.9996 | sd1: 0.9981 | lr : 0.02922218 
Step: 1 | Loss:   0.3078 | w0: 0.8901 | w1: 0.1099 | r0: 0.3946 | r1: 0.7479 | st0: 1.0043 | st1: 1.0082 | sd0: 0.9990 | sd1: 1.0058 | lr : 0.02922218 
Step: 2 | Loss:   0.3427 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4386 | st0: 1.0432 | st1: 0.9908 | sd0: 1.0329 | sd1: 1.0060 | lr : 0.02922218 
Step: 3 | Loss:  24.7969 | w0: 0.7527 | w1: 0.2473 | r0: 0.0742 | r1: 0.4011 | st0: 0.9763 | st1: 1.0068 | sd0: 0.9824 | sd1: 0.9792 | lr : 0.02922218 
Step: 0 | Loss:   0.7517 | w0: 0.9237 | w1: 0.0763 | r0: 0.0142 | r1: 0.8227 | st0: 0.8157 | st1: 0.8810 | sd0: 0.9999 | sd1: 0.9984 | lr : 0.02893560 
Step: 1 | Loss:   0.5073 | w0: 0.8868 | w1: 0.1132 | r0: 0.3957 | r1: 0.7492 | st0: 1.0046 | st1: 1.0081 | sd0: 0.9992 | sd1: 1.0060 | lr : 0.02893560 
Step: 2 | Loss:   0.9802 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4391 | st0: 1.0432 | st1: 0.9929 | sd0: 1.0329 | sd1: 1.0061 | lr : 0.02893560 
Step: 3 | Loss:  15.8793 | w0: 0.7590 | w1: 0.2410 | r0: 0.0744 | r1: 0.3952 | st0: 0.9782 | st1: 1.0076 | sd0: 0.9827 | sd1: 0.9793 | lr : 0.02893560 
Step: 0 | Loss:   0.8826 | w0: 0.9244 | w1: 0.0756 | r0: 0.0141 | r1: 0.8236 | st0: 0.8159 | st1: 0.8810 | sd0: 1.0001 | sd1: 0.9986 | lr : 0.02865093 
Step: 1 | Loss:   0.5341 | w0: 0.8847 | w1: 0.1153 | r0: 0.3977 | r1: 0.7506 | st0: 1.0050 | st1: 1.0082 | sd0: 0.9993 | sd1: 1.0060 | lr : 0.02865093 
Step: 2 | Loss:   0.6949 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4412 | st0: 1.0432 | st1: 0.9947 | sd0: 1.0329 | sd1: 1.0061 | lr : 0.02865093 
Step: 3 | Loss:  25.0818 | w0: 0.7702 | w1: 0.2298 | r0: 0.0744 | r1: 0.3906 | st0: 0.9795 | st1: 1.0079 | sd0: 0.9827 | sd1: 0.9793 | lr : 0.02865093 
Step: 0 | Loss:   0.9445 | w0: 0.9233 | w1: 0.0767 | r0: 0.0140 | r1: 0.8250 | st0: 0.8160 | st1: 0.8808 | sd0: 1.0000 | sd1: 0.9985 | lr : 0.02836819 
Step: 1 | Loss:   0.7394 | w0: 0.8851 | w1: 0.1149 | r0: 0.3984 | r1: 0.7514 | st0: 1.0050 | st1: 1.0080 | sd0: 0.9991 | sd1: 1.0059 | lr : 0.02836819 
Step: 2 | Loss:   0.9012 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4417 | st0: 1.0432 | st1: 0.9961 | sd0: 1.0329 | sd1: 1.0059 | lr : 0.02836819 
Step: 3 | Loss:  15.3344 | w0: 0.7799 | w1: 0.2201 | r0: 0.0733 | r1: 0.3905 | st0: 0.9794 | st1: 1.0076 | sd0: 0.9824 | sd1: 0.9792 | lr : 0.02836819 
Step: 0 | Loss:   0.7891 | w0: 0.9223 | w1: 0.0777 | r0: 0.0138 | r1: 0.8275 | st0: 0.8160 | st1: 0.8802 | sd0: 0.9997 | sd1: 0.9982 | lr : 0.02808738 
Step: 1 | Loss:   0.4663 | w0: 0.8869 | w1: 0.1131 | r0: 0.3980 | r1: 0.7524 | st0: 1.0049 | st1: 1.0076 | sd0: 0.9988 | sd1: 1.0056 | lr : 0.02808738 
Step: 2 | Loss:   0.6121 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4413 | st0: 1.0432 | st1: 0.9970 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.02808738 
Step: 3 | Loss:  42.5342 | w0: 0.7857 | w1: 0.2143 | r0: 0.0727 | r1: 0.3911 | st0: 0.9791 | st1: 1.0073 | sd0: 0.9822 | sd1: 0.9792 | lr : 0.02808738 
Step: 0 | Loss:   1.2340 | w0: 0.9220 | w1: 0.0780 | r0: 0.0137 | r1: 0.8306 | st0: 0.8159 | st1: 0.8796 | sd0: 0.9994 | sd1: 0.9979 | lr : 0.02780850 
Step: 1 | Loss:   0.8083 | w0: 0.8870 | w1: 0.1130 | r0: 0.4021 | r1: 0.7533 | st0: 1.0045 | st1: 1.0074 | sd0: 0.9987 | sd1: 1.0055 | lr : 0.02780850 
Step: 2 | Loss:   0.7881 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4414 | st0: 1.0432 | st1: 0.9989 | sd0: 1.0329 | sd1: 1.0056 | lr : 0.02780850 
Step: 3 | Loss:  22.7161 | w0: 0.7881 | w1: 0.2119 | r0: 0.0724 | r1: 0.3899 | st0: 0.9799 | st1: 1.0075 | sd0: 0.9822 | sd1: 0.9792 | lr : 0.02780850 
Step: 0 | Loss:   0.9787 | w0: 0.9208 | w1: 0.0792 | r0: 0.0135 | r1: 0.8368 | st0: 0.8158 | st1: 0.8789 | sd0: 0.9995 | sd1: 0.9981 | lr : 0.02753157 
Step: 1 | Loss:   0.5113 | w0: 0.8844 | w1: 0.1156 | r0: 0.4067 | r1: 0.7530 | st0: 1.0046 | st1: 1.0077 | sd0: 0.9989 | sd1: 1.0057 | lr : 0.02753157 
Step: 2 | Loss:   0.4128 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4410 | st0: 1.0432 | st1: 1.0010 | sd0: 1.0329 | sd1: 1.0058 | lr : 0.02753157 
Step: 3 | Loss:  19.4914 | w0: 0.7827 | w1: 0.2173 | r0: 0.0735 | r1: 0.3876 | st0: 0.9818 | st1: 1.0083 | sd0: 0.9826 | sd1: 0.9793 | lr : 0.02753157 
Step: 0 | Loss:   0.6413 | w0: 0.9200 | w1: 0.0800 | r0: 0.0134 | r1: 0.8413 | st0: 0.8158 | st1: 0.8786 | sd0: 1.0001 | sd1: 0.9986 | lr : 0.02725659 
Step: 1 | Loss:   0.4513 | w0: 0.8814 | w1: 0.1186 | r0: 0.4078 | r1: 0.7520 | st0: 1.0052 | st1: 1.0084 | sd0: 0.9994 | sd1: 1.0061 | lr : 0.02725659 
Step: 2 | Loss:   0.5466 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4420 | st0: 1.0432 | st1: 1.0023 | sd0: 1.0329 | sd1: 1.0061 | lr : 0.02725659 
Step: 3 | Loss:  19.8037 | w0: 0.7739 | w1: 0.2261 | r0: 0.0751 | r1: 0.3861 | st0: 0.9832 | st1: 1.0091 | sd0: 0.9830 | sd1: 0.9794 | lr : 0.02725659 
tick 8     kimg 8.1       time 12m 54s      sec/tick 95.0    sec/kimg 94.23   maintenance 0.0    gpumem 15.60  reserved 15.70 
Step: 0 | Loss:   0.7470 | w0: 0.9182 | w1: 0.0818 | r0: 0.0133 | r1: 0.8467 | st0: 0.8158 | st1: 0.8779 | sd0: 1.0003 | sd1: 0.9989 | lr : 0.02698357 
Step: 1 | Loss:   0.3348 | w0: 0.8818 | w1: 0.1182 | r0: 0.4065 | r1: 0.7497 | st0: 1.0051 | st1: 1.0084 | sd0: 0.9995 | sd1: 1.0061 | lr : 0.02698357 
Step: 2 | Loss:   0.3295 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4432 | st0: 1.0432 | st1: 1.0023 | sd0: 1.0329 | sd1: 1.0061 | lr : 0.02698357 
Step: 3 | Loss:  14.0410 | w0: 0.7631 | w1: 0.2369 | r0: 0.0758 | r1: 0.3915 | st0: 0.9827 | st1: 1.0089 | sd0: 0.9829 | sd1: 0.9793 | lr : 0.02698357 
Step: 0 | Loss:   0.8923 | w0: 0.9163 | w1: 0.0837 | r0: 0.0130 | r1: 0.8525 | st0: 0.8154 | st1: 0.8768 | sd0: 1.0002 | sd1: 0.9988 | lr : 0.02671251 
Step: 1 | Loss:   0.5956 | w0: 0.8842 | w1: 0.1158 | r0: 0.4049 | r1: 0.7468 | st0: 1.0047 | st1: 1.0080 | sd0: 0.9994 | sd1: 1.0060 | lr : 0.02671251 
Step: 2 | Loss:   0.8857 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4450 | st0: 1.0432 | st1: 1.0017 | sd0: 1.0329 | sd1: 1.0060 | lr : 0.02671251 
Step: 3 | Loss:  30.8157 | w0: 0.7461 | w1: 0.2539 | r0: 0.0762 | r1: 0.4007 | st0: 0.9814 | st1: 1.0083 | sd0: 0.9828 | sd1: 0.9793 | lr : 0.02671251 
Step: 0 | Loss:   0.8386 | w0: 0.9145 | w1: 0.0855 | r0: 0.0129 | r1: 0.8553 | st0: 0.8151 | st1: 0.8760 | sd0: 1.0000 | sd1: 0.9986 | lr : 0.02644343 
Step: 1 | Loss:   0.4619 | w0: 0.8862 | w1: 0.1138 | r0: 0.4045 | r1: 0.7449 | st0: 1.0042 | st1: 1.0075 | sd0: 0.9992 | sd1: 1.0059 | lr : 0.02644343 
Step: 2 | Loss:   0.6358 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4444 | st0: 1.0432 | st1: 1.0010 | sd0: 1.0329 | sd1: 1.0058 | lr : 0.02644343 
Step: 3 | Loss:  20.5711 | w0: 0.7306 | w1: 0.2694 | r0: 0.0763 | r1: 0.4075 | st0: 0.9805 | st1: 1.0079 | sd0: 0.9826 | sd1: 0.9793 | lr : 0.02644343 
Step: 0 | Loss:   0.9676 | w0: 0.9115 | w1: 0.0885 | r0: 0.0127 | r1: 0.8592 | st0: 0.8149 | st1: 0.8750 | sd0: 0.9998 | sd1: 0.9983 | lr : 0.02617632 
Step: 1 | Loss:   0.8295 | w0: 0.8885 | w1: 0.1115 | r0: 0.4046 | r1: 0.7435 | st0: 1.0035 | st1: 1.0069 | sd0: 0.9990 | sd1: 1.0057 | lr : 0.02617632 
Step: 2 | Loss:   2.2409 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4454 | st0: 1.0432 | st1: 1.0004 | sd0: 1.0329 | sd1: 1.0056 | lr : 0.02617632 
Step: 3 | Loss:  35.1897 | w0: 0.7238 | w1: 0.2762 | r0: 0.0762 | r1: 0.4116 | st0: 0.9795 | st1: 1.0074 | sd0: 0.9824 | sd1: 0.9792 | lr : 0.02617632 
Step: 0 | Loss:   1.2613 | w0: 0.9083 | w1: 0.0917 | r0: 0.0125 | r1: 0.8654 | st0: 0.8148 | st1: 0.8736 | sd0: 0.9995 | sd1: 0.9980 | lr : 0.02591120 
Step: 1 | Loss:   1.9097 | w0: 0.8903 | w1: 0.1097 | r0: 0.4053 | r1: 0.7426 | st0: 1.0033 | st1: 1.0067 | sd0: 0.9987 | sd1: 1.0055 | lr : 0.02591120 
Step: 2 | Loss:   3.9709 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4434 | st0: 1.0432 | st1: 1.0003 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.02591120 
Step: 3 | Loss:  56.4448 | w0: 0.7326 | w1: 0.2674 | r0: 0.0765 | r1: 0.4050 | st0: 0.9796 | st1: 1.0077 | sd0: 0.9824 | sd1: 0.9792 | lr : 0.02591120 
Step: 0 | Loss:   1.2442 | w0: 0.9061 | w1: 0.0939 | r0: 0.0124 | r1: 0.8687 | st0: 0.8147 | st1: 0.8728 | sd0: 0.9994 | sd1: 0.9979 | lr : 0.02564807 
Step: 1 | Loss:   1.2389 | w0: 0.8907 | w1: 0.1093 | r0: 0.4052 | r1: 0.7426 | st0: 1.0034 | st1: 1.0066 | sd0: 0.9987 | sd1: 1.0054 | lr : 0.02564807 
Step: 2 | Loss:   1.4206 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4416 | st0: 1.0432 | st1: 1.0002 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.02564807 
Step: 3 | Loss:  29.8860 | w0: 0.7414 | w1: 0.2586 | r0: 0.0765 | r1: 0.3990 | st0: 0.9803 | st1: 1.0083 | sd0: 0.9826 | sd1: 0.9793 | lr : 0.02564807 
Step: 0 | Loss:   1.0315 | w0: 0.9052 | w1: 0.0948 | r0: 0.0124 | r1: 0.8684 | st0: 0.8147 | st1: 0.8726 | sd0: 0.9995 | sd1: 0.9980 | lr : 0.02538694 
Step: 1 | Loss:   0.3867 | w0: 0.8898 | w1: 0.1102 | r0: 0.4032 | r1: 0.7427 | st0: 1.0041 | st1: 1.0068 | sd0: 0.9988 | sd1: 1.0055 | lr : 0.02538694 
Step: 2 | Loss:   0.2910 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4408 | st0: 1.0432 | st1: 1.0005 | sd0: 1.0329 | sd1: 1.0056 | lr : 0.02538694 
Step: 3 | Loss:  21.9760 | w0: 0.7494 | w1: 0.2506 | r0: 0.0764 | r1: 0.3933 | st0: 0.9815 | st1: 1.0089 | sd0: 0.9828 | sd1: 0.9793 | lr : 0.02538694 
Step: 0 | Loss:   1.0694 | w0: 0.9074 | w1: 0.0926 | r0: 0.0123 | r1: 0.8655 | st0: 0.8147 | st1: 0.8728 | sd0: 0.9998 | sd1: 0.9984 | lr : 0.02512781 
Step: 1 | Loss:   0.6743 | w0: 0.8876 | w1: 0.1124 | r0: 0.4003 | r1: 0.7429 | st0: 1.0053 | st1: 1.0073 | sd0: 0.9991 | sd1: 1.0058 | lr : 0.02512781 
Step: 2 | Loss:   0.9328 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4385 | st0: 1.0432 | st1: 1.0011 | sd0: 1.0329 | sd1: 1.0059 | lr : 0.02512781 
Step: 3 | Loss:  33.9103 | w0: 0.7516 | w1: 0.2484 | r0: 0.0761 | r1: 0.3894 | st0: 0.9832 | st1: 1.0098 | sd0: 0.9832 | sd1: 0.9794 | lr : 0.02512781 
Step: 0 | Loss:   0.9358 | w0: 0.9035 | w1: 0.0965 | r0: 0.0124 | r1: 0.8667 | st0: 0.8147 | st1: 0.8722 | sd0: 1.0001 | sd1: 0.9988 | lr : 0.02487070 
Step: 1 | Loss:   0.9402 | w0: 0.8874 | w1: 0.1126 | r0: 0.3964 | r1: 0.7415 | st0: 1.0036 | st1: 1.0059 | sd0: 0.9994 | sd1: 1.0059 | lr : 0.02487070 
Step: 2 | Loss:   2.5398 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4328 | st0: 1.0432 | st1: 1.0014 | sd0: 1.0329 | sd1: 1.0060 | lr : 0.02487070 
Step: 3 | Loss:  36.4696 | w0: 0.7462 | w1: 0.2538 | r0: 0.0759 | r1: 0.3884 | st0: 0.9837 | st1: 1.0102 | sd0: 0.9833 | sd1: 0.9795 | lr : 0.02487070 
Step: 0 | Loss:   1.3056 | w0: 0.8787 | w1: 0.1213 | r0: 0.0127 | r1: 0.8762 | st0: 0.8147 | st1: 0.8699 | sd0: 1.0001 | sd1: 0.9988 | lr : 0.02461560 
Step: 1 | Loss:   0.4953 | w0: 0.8899 | w1: 0.1101 | r0: 0.3915 | r1: 0.7391 | st0: 1.0004 | st1: 1.0037 | sd0: 0.9993 | sd1: 1.0059 | lr : 0.02461560 
Step: 2 | Loss:   0.7530 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4279 | st0: 1.0432 | st1: 1.0011 | sd0: 1.0329 | sd1: 1.0060 | lr : 0.02461560 
Step: 3 | Loss:  22.5938 | w0: 0.7438 | w1: 0.2562 | r0: 0.0760 | r1: 0.3886 | st0: 0.9835 | st1: 1.0102 | sd0: 0.9833 | sd1: 0.9795 | lr : 0.02461560 
Step: 0 | Loss:   1.7381 | w0: 0.8635 | w1: 0.1365 | r0: 0.0129 | r1: 0.8796 | st0: 0.8146 | st1: 0.8686 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.02436253 
Step: 1 | Loss:   0.8235 | w0: 0.8933 | w1: 0.1067 | r0: 0.3853 | r1: 0.7372 | st0: 0.9989 | st1: 1.0025 | sd0: 0.9991 | sd1: 1.0057 | lr : 0.02436253 
Step: 2 | Loss:   1.5839 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4217 | st0: 1.0432 | st1: 1.0008 | sd0: 1.0329 | sd1: 1.0058 | lr : 0.02436253 
Step: 3 | Loss:  35.2896 | w0: 0.7442 | w1: 0.2558 | r0: 0.0753 | r1: 0.3923 | st0: 0.9824 | st1: 1.0096 | sd0: 0.9830 | sd1: 0.9794 | lr : 0.02436253 
Step: 0 | Loss:   2.2223 | w0: 0.8617 | w1: 0.1383 | r0: 0.0128 | r1: 0.8777 | st0: 0.8145 | st1: 0.8681 | sd0: 0.9996 | sd1: 0.9980 | lr : 0.02411149 
Step: 1 | Loss:   0.8353 | w0: 0.8976 | w1: 0.1024 | r0: 0.3770 | r1: 0.7360 | st0: 0.9987 | st1: 1.0020 | sd0: 0.9987 | sd1: 1.0054 | lr : 0.02411149 
Step: 2 | Loss:   0.7585 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4144 | st0: 1.0432 | st1: 1.0004 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.02411149 
Step: 3 | Loss:  27.4482 | w0: 0.7373 | w1: 0.2627 | r0: 0.0754 | r1: 0.3992 | st0: 0.9806 | st1: 1.0088 | sd0: 0.9826 | sd1: 0.9793 | lr : 0.02411149 
Step: 0 | Loss:   2.5122 | w0: 0.8687 | w1: 0.1313 | r0: 0.0128 | r1: 0.8721 | st0: 0.8145 | st1: 0.8681 | sd0: 0.9992 | sd1: 0.9975 | lr : 0.02386248 
Step: 1 | Loss:   1.0273 | w0: 0.9014 | w1: 0.0986 | r0: 0.3667 | r1: 0.7348 | st0: 0.9996 | st1: 1.0022 | sd0: 0.9984 | sd1: 1.0052 | lr : 0.02386248 
Step: 2 | Loss:   0.8237 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.4051 | st0: 1.0432 | st1: 1.0011 | sd0: 1.0329 | sd1: 1.0052 | lr : 0.02386248 
Step: 3 | Loss:  29.7868 | w0: 0.7420 | w1: 0.2580 | r0: 0.0751 | r1: 0.4005 | st0: 0.9800 | st1: 1.0085 | sd0: 0.9824 | sd1: 0.9792 | lr : 0.02386248 
Step: 0 | Loss:   2.0289 | w0: 0.8839 | w1: 0.1161 | r0: 0.0127 | r1: 0.8616 | st0: 0.8145 | st1: 0.8688 | sd0: 0.9992 | sd1: 0.9974 | lr : 0.02361552 
Step: 1 | Loss:   0.7682 | w0: 0.9039 | w1: 0.0961 | r0: 0.3524 | r1: 0.7337 | st0: 1.0014 | st1: 1.0027 | sd0: 0.9984 | sd1: 1.0051 | lr : 0.02361552 
Step: 2 | Loss:   0.4280 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3933 | st0: 1.0432 | st1: 1.0022 | sd0: 1.0329 | sd1: 1.0052 | lr : 0.02361552 
Step: 3 | Loss:  20.5650 | w0: 0.7469 | w1: 0.2531 | r0: 0.0748 | r1: 0.3981 | st0: 0.9804 | st1: 1.0089 | sd0: 0.9825 | sd1: 0.9793 | lr : 0.02361552 
Step: 0 | Loss:   1.4615 | w0: 0.9045 | w1: 0.0955 | r0: 0.0125 | r1: 0.8474 | st0: 0.8147 | st1: 0.8696 | sd0: 0.9994 | sd1: 0.9977 | lr : 0.02337061 
Step: 1 | Loss:   0.7926 | w0: 0.9046 | w1: 0.0954 | r0: 0.3388 | r1: 0.7333 | st0: 1.0029 | st1: 1.0028 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02337061 
Step: 2 | Loss:   0.8905 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3869 | st0: 1.0432 | st1: 1.0033 | sd0: 1.0329 | sd1: 1.0054 | lr : 0.02337061 
Step: 3 | Loss:  17.4934 | w0: 0.7579 | w1: 0.2421 | r0: 0.0753 | r1: 0.3906 | st0: 0.9817 | st1: 1.0098 | sd0: 0.9828 | sd1: 0.9793 | lr : 0.02337061 
Step: 0 | Loss:   0.8444 | w0: 0.9177 | w1: 0.0823 | r0: 0.0124 | r1: 0.8376 | st0: 0.8148 | st1: 0.8700 | sd0: 0.9997 | sd1: 0.9982 | lr : 0.02312776 
Step: 1 | Loss:   0.5036 | w0: 0.9038 | w1: 0.0962 | r0: 0.3297 | r1: 0.7331 | st0: 1.0039 | st1: 1.0029 | sd0: 0.9990 | sd1: 1.0055 | lr : 0.02312776 
Step: 2 | Loss:   0.7719 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3817 | st0: 1.0432 | st1: 1.0047 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.02312776 
Step: 3 | Loss:  36.8382 | w0: 0.7681 | w1: 0.2319 | r0: 0.0764 | r1: 0.3792 | st0: 0.9837 | st1: 1.0112 | sd0: 0.9834 | sd1: 0.9795 | lr : 0.02312776 
Step: 0 | Loss:   0.5728 | w0: 0.9245 | w1: 0.0755 | r0: 0.0123 | r1: 0.8316 | st0: 0.8149 | st1: 0.8700 | sd0: 1.0000 | sd1: 0.9987 | lr : 0.02288697 
Step: 1 | Loss:   0.4840 | w0: 0.9026 | w1: 0.0974 | r0: 0.3259 | r1: 0.7332 | st0: 1.0044 | st1: 1.0029 | sd0: 0.9993 | sd1: 1.0057 | lr : 0.02288697 
Step: 2 | Loss:   0.8028 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3827 | st0: 1.0432 | st1: 1.0050 | sd0: 1.0329 | sd1: 1.0059 | lr : 0.02288697 
Step: 3 | Loss:  43.2406 | w0: 0.7705 | w1: 0.2295 | r0: 0.0776 | r1: 0.3736 | st0: 0.9845 | st1: 1.0120 | sd0: 0.9836 | sd1: 0.9796 | lr : 0.02288697 
Step: 0 | Loss:   0.5186 | w0: 0.9269 | w1: 0.0731 | r0: 0.0122 | r1: 0.8313 | st0: 0.8148 | st1: 0.8695 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.02264824 
Step: 1 | Loss:   0.3682 | w0: 0.9016 | w1: 0.0984 | r0: 0.3262 | r1: 0.7350 | st0: 1.0042 | st1: 1.0022 | sd0: 0.9993 | sd1: 1.0057 | lr : 0.02264824 
Step: 2 | Loss:   0.4525 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3857 | st0: 1.0432 | st1: 1.0046 | sd0: 1.0329 | sd1: 1.0058 | lr : 0.02264824 
Step: 3 | Loss:  15.0481 | w0: 0.7658 | w1: 0.2342 | r0: 0.0782 | r1: 0.3740 | st0: 0.9842 | st1: 1.0121 | sd0: 0.9836 | sd1: 0.9796 | lr : 0.02264824 
Step: 0 | Loss:   0.8745 | w0: 0.9273 | w1: 0.0727 | r0: 0.0121 | r1: 0.8312 | st0: 0.8147 | st1: 0.8690 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.02241159 
Step: 1 | Loss:   0.7647 | w0: 0.9019 | w1: 0.0981 | r0: 0.3263 | r1: 0.7379 | st0: 1.0039 | st1: 1.0014 | sd0: 0.9989 | sd1: 1.0055 | lr : 0.02241159 
Step: 2 | Loss:   0.9587 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3865 | st0: 1.0432 | st1: 1.0040 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.02241159 
Step: 3 | Loss:  24.7099 | w0: 0.7648 | w1: 0.2352 | r0: 0.0783 | r1: 0.3756 | st0: 0.9829 | st1: 1.0117 | sd0: 0.9832 | sd1: 0.9795 | lr : 0.02241159 
Step: 0 | Loss:   0.8441 | w0: 0.9255 | w1: 0.0745 | r0: 0.0122 | r1: 0.8318 | st0: 0.8147 | st1: 0.8684 | sd0: 0.9995 | sd1: 0.9984 | lr : 0.02217702 
Step: 1 | Loss:   0.4279 | w0: 0.9023 | w1: 0.0977 | r0: 0.3331 | r1: 0.7384 | st0: 1.0029 | st1: 1.0010 | sd0: 0.9985 | sd1: 1.0052 | lr : 0.02217702 
Step: 2 | Loss:   0.2887 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3896 | st0: 1.0432 | st1: 1.0034 | sd0: 1.0329 | sd1: 1.0052 | lr : 0.02217702 
Step: 3 | Loss:  33.6666 | w0: 0.7608 | w1: 0.2392 | r0: 0.0789 | r1: 0.3779 | st0: 0.9816 | st1: 1.0113 | sd0: 0.9830 | sd1: 0.9794 | lr : 0.02217702 
Step: 0 | Loss:   1.2113 | w0: 0.9222 | w1: 0.0778 | r0: 0.0123 | r1: 0.8360 | st0: 0.8146 | st1: 0.8675 | sd0: 0.9992 | sd1: 0.9982 | lr : 0.02194454 
Step: 1 | Loss:   0.6544 | w0: 0.9001 | w1: 0.0999 | r0: 0.3464 | r1: 0.7391 | st0: 1.0017 | st1: 1.0008 | sd0: 0.9983 | sd1: 1.0050 | lr : 0.02194454 
Step: 2 | Loss:   0.8110 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3946 | st0: 1.0432 | st1: 1.0029 | sd0: 1.0329 | sd1: 1.0050 | lr : 0.02194454 
Step: 3 | Loss:  28.8197 | w0: 0.7550 | w1: 0.2450 | r0: 0.0800 | r1: 0.3790 | st0: 0.9809 | st1: 1.0112 | sd0: 0.9829 | sd1: 0.9794 | lr : 0.02194454 
Step: 0 | Loss:   1.3302 | w0: 0.9262 | w1: 0.0738 | r0: 0.0123 | r1: 0.8311 | st0: 0.8146 | st1: 0.8681 | sd0: 0.9992 | sd1: 0.9981 | lr : 0.02171414 
Step: 1 | Loss:   0.7139 | w0: 0.8959 | w1: 0.1041 | r0: 0.3592 | r1: 0.7413 | st0: 1.0011 | st1: 1.0005 | sd0: 0.9983 | sd1: 1.0050 | lr : 0.02171414 
Step: 2 | Loss:   0.5080 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3955 | st0: 1.0432 | st1: 1.0022 | sd0: 1.0329 | sd1: 1.0051 | lr : 0.02171414 
