Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   0.3273 | w0: 0.0009 | w1: 0.9991 | r0: 0.8586 | r1: 0.5085 | st0: 0.9907 | st1: 0.9933 | sd0: 0.9811 | sd1: 0.9991 | lr : 0.01500976 
Step: 2 | Loss:   0.5324 | w0: 0.6956 | w1: 0.3044 | r0: 0.5250 | r1: 0.4939 | st0: 1.0118 | st1: 1.0178 | sd0: 0.9947 | sd1: 0.9933 | lr : 0.01500976 
Step: 3 | Loss:   1.2239 | w0: 0.8958 | w1: 0.1042 | r0: 0.5524 | r1: 0.9412 | st0: 1.0079 | st1: 1.0128 | sd0: 1.0036 | sd1: 1.0014 | lr : 0.01500976 
Step: 4 | Loss:  27.8783 | w0: 0.8540 | w1: 0.1460 | r0: 0.0972 | r1: 0.5295 | st0: 0.9593 | st1: 1.0405 | sd0: 0.9947 | sd1: 1.0486 | lr : 0.01500976 
Step: 0 | Loss:   0.8543 | w0: 0.1657 | w1: 0.8343 | r0: 0.0743 | r1: 0.0817 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.01485812 
Step: 1 | Loss:   0.2767 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.5080 | st0: 0.9907 | st1: 0.9935 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01485812 
Step: 2 | Loss:   0.4458 | w0: 0.6955 | w1: 0.3045 | r0: 0.5254 | r1: 0.4941 | st0: 1.0119 | st1: 1.0179 | sd0: 0.9949 | sd1: 0.9935 | lr : 0.01485812 
Step: 3 | Loss:   0.5665 | w0: 0.8932 | w1: 0.1068 | r0: 0.5536 | r1: 0.9418 | st0: 1.0080 | st1: 1.0129 | sd0: 1.0037 | sd1: 1.0016 | lr : 0.01485812 
Step: 4 | Loss:  11.6182 | w0: 0.8553 | w1: 0.1447 | r0: 0.0964 | r1: 0.5262 | st0: 0.9593 | st1: 1.0405 | sd0: 0.9948 | sd1: 1.0486 | lr : 0.01485812 
Step: 0 | Loss:   0.6554 | w0: 0.1656 | w1: 0.8344 | r0: 0.0746 | r1: 0.0821 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0000 | sd1: 1.0000 | lr : 0.01470874 
Step: 1 | Loss:   0.1999 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.5064 | st0: 0.9907 | st1: 0.9936 | sd0: 0.9811 | sd1: 0.9994 | lr : 0.01470874 
Step: 2 | Loss:   0.3277 | w0: 0.6961 | w1: 0.3039 | r0: 0.5259 | r1: 0.4946 | st0: 1.0119 | st1: 1.0180 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01470874 
Step: 3 | Loss:   0.5320 | w0: 0.8906 | w1: 0.1094 | r0: 0.5529 | r1: 0.9425 | st0: 1.0081 | st1: 1.0130 | sd0: 1.0039 | sd1: 1.0018 | lr : 0.01470874 
Step: 4 | Loss:   9.0784 | w0: 0.8552 | w1: 0.1448 | r0: 0.0962 | r1: 0.5236 | st0: 0.9594 | st1: 1.0406 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01470874 
Step: 0 | Loss:   0.5673 | w0: 0.1657 | w1: 0.8343 | r0: 0.0740 | r1: 0.0814 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0001 | sd1: 1.0000 | lr : 0.01456164 
Step: 1 | Loss:   0.2061 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.5019 | st0: 0.9907 | st1: 0.9937 | sd0: 0.9811 | sd1: 0.9995 | lr : 0.01456164 
Step: 2 | Loss:   1.1409 | w0: 0.6961 | w1: 0.3039 | r0: 0.5274 | r1: 0.4963 | st0: 1.0120 | st1: 1.0181 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01456164 
Step: 3 | Loss:   2.6957 | w0: 0.8905 | w1: 0.1095 | r0: 0.5499 | r1: 0.9428 | st0: 1.0081 | st1: 1.0130 | sd0: 1.0039 | sd1: 1.0018 | lr : 0.01456164 
Step: 4 | Loss:  32.0182 | w0: 0.8533 | w1: 0.1467 | r0: 0.0967 | r1: 0.5257 | st0: 0.9594 | st1: 1.0405 | sd0: 0.9949 | sd1: 1.0486 | lr : 0.01456164 
Step: 0 | Loss:   0.4087 | w0: 0.1660 | w1: 0.8340 | r0: 0.0728 | r1: 0.0800 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0001 | sd1: 1.0001 | lr : 0.01441682 
Step: 1 | Loss:   0.0951 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.4972 | st0: 0.9907 | st1: 0.9939 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01441682 
Step: 2 | Loss:   0.1643 | w0: 0.6936 | w1: 0.3064 | r0: 0.5283 | r1: 0.4974 | st0: 1.0122 | st1: 1.0182 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01441682 
Step: 3 | Loss:   0.1988 | w0: 0.8886 | w1: 0.1114 | r0: 0.5502 | r1: 0.9431 | st0: 1.0083 | st1: 1.0131 | sd0: 1.0039 | sd1: 1.0018 | lr : 0.01441682 
Step: 4 | Loss:  10.6046 | w0: 0.8515 | w1: 0.1485 | r0: 0.0977 | r1: 0.5286 | st0: 0.9594 | st1: 1.0405 | sd0: 0.9947 | sd1: 1.0486 | lr : 0.01441682 
Step: 0 | Loss:   0.7763 | w0: 0.1662 | w1: 0.8338 | r0: 0.0718 | r1: 0.0790 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0002 | sd1: 1.0002 | lr : 0.01427428 
Step: 1 | Loss:   0.2158 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.4933 | st0: 0.9907 | st1: 0.9941 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01427428 
Step: 2 | Loss:   0.4497 | w0: 0.6899 | w1: 0.3101 | r0: 0.5276 | r1: 0.4965 | st0: 1.0123 | st1: 1.0184 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01427428 
Step: 3 | Loss:   0.9235 | w0: 0.8846 | w1: 0.1154 | r0: 0.5534 | r1: 0.9435 | st0: 1.0083 | st1: 1.0130 | sd0: 1.0038 | sd1: 1.0017 | lr : 0.01427428 
Step: 4 | Loss:  30.3561 | w0: 0.8513 | w1: 0.1487 | r0: 0.0991 | r1: 0.5315 | st0: 0.9593 | st1: 1.0404 | sd0: 0.9945 | sd1: 1.0486 | lr : 0.01427428 
Step: 0 | Loss:   0.5763 | w0: 0.1664 | w1: 0.8336 | r0: 0.0711 | r1: 0.0781 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0002 | sd1: 1.0002 | lr : 0.01413403 
Step: 1 | Loss:   0.2062 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.4911 | st0: 0.9907 | st1: 0.9942 | sd0: 0.9811 | sd1: 0.9997 | lr : 0.01413403 
Step: 2 | Loss:   0.5109 | w0: 0.6852 | w1: 0.3148 | r0: 0.5251 | r1: 0.4933 | st0: 1.0124 | st1: 1.0185 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01413403 
Step: 3 | Loss:   0.9864 | w0: 0.8807 | w1: 0.1193 | r0: 0.5557 | r1: 0.9440 | st0: 1.0083 | st1: 1.0130 | sd0: 1.0037 | sd1: 1.0015 | lr : 0.01413403 
Step: 4 | Loss:  12.7822 | w0: 0.8514 | w1: 0.1486 | r0: 0.1003 | r1: 0.5328 | st0: 0.9593 | st1: 1.0404 | sd0: 0.9944 | sd1: 1.0486 | lr : 0.01413403 
tick 9     kimg 9.1       time 18m 26s      sec/tick 119.1   sec/kimg 118.17  maintenance 0.1    gpumem 19.04  reserved 19.17 
Step: 0 | Loss:   0.6004 | w0: 0.1665 | w1: 0.8335 | r0: 0.0705 | r1: 0.0775 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0001 | sd1: 1.0001 | lr : 0.01399606 
Step: 1 | Loss:   0.2280 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.4905 | st0: 0.9907 | st1: 0.9943 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01399606 
Step: 2 | Loss:   0.3368 | w0: 0.6796 | w1: 0.3204 | r0: 0.5224 | r1: 0.4900 | st0: 1.0126 | st1: 1.0186 | sd0: 0.9949 | sd1: 0.9935 | lr : 0.01399606 
Step: 3 | Loss:   0.5918 | w0: 0.8809 | w1: 0.1191 | r0: 0.5535 | r1: 0.9441 | st0: 1.0082 | st1: 1.0129 | sd0: 1.0035 | sd1: 1.0013 | lr : 0.01399606 
Step: 4 | Loss:  16.9529 | w0: 0.8514 | w1: 0.1486 | r0: 0.1008 | r1: 0.5359 | st0: 0.9593 | st1: 1.0403 | sd0: 0.9942 | sd1: 1.0486 | lr : 0.01399606 
Step: 0 | Loss:   0.4136 | w0: 0.1665 | w1: 0.8335 | r0: 0.0703 | r1: 0.0773 | st0: 0.9501 | st1: 0.9501 | sd0: 1.0001 | sd1: 1.0001 | lr : 0.01386039 
Step: 1 | Loss:   0.1723 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.4911 | st0: 0.9907 | st1: 0.9943 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01386039 
Step: 2 | Loss:   0.2226 | w0: 0.6757 | w1: 0.3243 | r0: 0.5222 | r1: 0.4896 | st0: 1.0126 | st1: 1.0186 | sd0: 0.9948 | sd1: 0.9934 | lr : 0.01386039 
Step: 3 | Loss:   0.1942 | w0: 0.8807 | w1: 0.1193 | r0: 0.5522 | r1: 0.9443 | st0: 1.0081 | st1: 1.0126 | sd0: 1.0034 | sd1: 1.0011 | lr : 0.01386039 
Step: 4 | Loss:  12.0973 | w0: 0.8503 | w1: 0.1497 | r0: 0.1012 | r1: 0.5386 | st0: 0.9592 | st1: 1.0402 | sd0: 0.9941 | sd1: 1.0486 | lr : 0.01386039 
Step: 0 | Loss:   0.4280 | w0: 0.1666 | w1: 0.8334 | r0: 0.0700 | r1: 0.0769 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.01372701 
Step: 1 | Loss:   0.1167 | w0: 0.0009 | w1: 0.9991 | r0: 0.8586 | r1: 0.4937 | st0: 0.9907 | st1: 0.9942 | sd0: 0.9811 | sd1: 0.9994 | lr : 0.01372701 
Step: 2 | Loss:   0.2104 | w0: 0.6726 | w1: 0.3274 | r0: 0.5199 | r1: 0.4873 | st0: 1.0126 | st1: 1.0186 | sd0: 0.9946 | sd1: 0.9932 | lr : 0.01372701 
Step: 3 | Loss:   0.4311 | w0: 0.8828 | w1: 0.1172 | r0: 0.5499 | r1: 0.9442 | st0: 1.0080 | st1: 1.0125 | sd0: 1.0032 | sd1: 1.0009 | lr : 0.01372701 
Step: 4 | Loss:  26.8685 | w0: 0.8500 | w1: 0.1500 | r0: 0.1008 | r1: 0.5397 | st0: 0.9592 | st1: 1.0402 | sd0: 0.9940 | sd1: 1.0486 | lr : 0.01372701 
Step: 0 | Loss:   0.9151 | w0: 0.1669 | w1: 0.8331 | r0: 0.0685 | r1: 0.0753 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01359593 
Step: 1 | Loss:   1.6853 | w0: 0.0009 | w1: 0.9991 | r0: 0.8586 | r1: 0.4968 | st0: 0.9907 | st1: 0.9941 | sd0: 0.9811 | sd1: 0.9994 | lr : 0.01359593 
Step: 2 | Loss:   5.0248 | w0: 0.6710 | w1: 0.3290 | r0: 0.5180 | r1: 0.4854 | st0: 1.0126 | st1: 1.0186 | sd0: 0.9946 | sd1: 0.9932 | lr : 0.01359593 
Step: 3 | Loss:   7.3311 | w0: 0.8828 | w1: 0.1172 | r0: 0.5483 | r1: 0.9444 | st0: 1.0079 | st1: 1.0124 | sd0: 1.0031 | sd1: 1.0008 | lr : 0.01359593 
Step: 4 | Loss:  31.5592 | w0: 0.8510 | w1: 0.1490 | r0: 0.1006 | r1: 0.5382 | st0: 0.9592 | st1: 1.0402 | sd0: 0.9941 | sd1: 1.0486 | lr : 0.01359593 
Step: 0 | Loss:   0.4818 | w0: 0.1671 | w1: 0.8329 | r0: 0.0678 | r1: 0.0746 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.01346715 
Step: 1 | Loss:   0.1592 | w0: 0.0009 | w1: 0.9991 | r0: 0.8586 | r1: 0.4994 | st0: 0.9907 | st1: 0.9941 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01346715 
Step: 2 | Loss:   0.3104 | w0: 0.6714 | w1: 0.3286 | r0: 0.5175 | r1: 0.4850 | st0: 1.0125 | st1: 1.0186 | sd0: 0.9946 | sd1: 0.9931 | lr : 0.01346715 
Step: 3 | Loss:   0.5320 | w0: 0.8812 | w1: 0.1188 | r0: 0.5495 | r1: 0.9447 | st0: 1.0079 | st1: 1.0123 | sd0: 1.0032 | sd1: 1.0009 | lr : 0.01346715 
Step: 4 | Loss:  51.4078 | w0: 0.8518 | w1: 0.1482 | r0: 0.0997 | r1: 0.5352 | st0: 0.9592 | st1: 1.0402 | sd0: 0.9943 | sd1: 1.0486 | lr : 0.01346715 
Step: 0 | Loss:   0.6658 | w0: 0.1672 | w1: 0.8328 | r0: 0.0674 | r1: 0.0742 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9996 | lr : 0.01334068 
Step: 1 | Loss:   0.1801 | w0: 0.0009 | w1: 0.9991 | r0: 0.8586 | r1: 0.5017 | st0: 0.9907 | st1: 0.9938 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01334068 
Step: 2 | Loss:   0.3476 | w0: 0.6733 | w1: 0.3267 | r0: 0.5177 | r1: 0.4850 | st0: 1.0125 | st1: 1.0185 | sd0: 0.9946 | sd1: 0.9932 | lr : 0.01334068 
Step: 3 | Loss:   0.5630 | w0: 0.8826 | w1: 0.1174 | r0: 0.5489 | r1: 0.9446 | st0: 1.0079 | st1: 1.0124 | sd0: 1.0033 | sd1: 1.0010 | lr : 0.01334068 
Step: 4 | Loss:  16.6392 | w0: 0.8530 | w1: 0.1470 | r0: 0.0985 | r1: 0.5315 | st0: 0.9593 | st1: 1.0403 | sd0: 0.9945 | sd1: 1.0486 | lr : 0.01334068 
Step: 0 | Loss:   0.5087 | w0: 0.1672 | w1: 0.8328 | r0: 0.0673 | r1: 0.0740 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01321651 
Step: 1 | Loss:   0.1579 | w0: 0.0009 | w1: 0.9991 | r0: 0.8586 | r1: 0.5037 | st0: 0.9907 | st1: 0.9935 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01321651 
Step: 2 | Loss:   0.2752 | w0: 0.6759 | w1: 0.3241 | r0: 0.5176 | r1: 0.4849 | st0: 1.0124 | st1: 1.0185 | sd0: 0.9947 | sd1: 0.9933 | lr : 0.01321651 
Step: 3 | Loss:   0.3735 | w0: 0.8812 | w1: 0.1188 | r0: 0.5494 | r1: 0.9448 | st0: 1.0080 | st1: 1.0125 | sd0: 1.0033 | sd1: 1.0010 | lr : 0.01321651 
Step: 4 | Loss:   7.7787 | w0: 0.8512 | w1: 0.1488 | r0: 0.0977 | r1: 0.5308 | st0: 0.9593 | st1: 1.0403 | sd0: 0.9946 | sd1: 1.0486 | lr : 0.01321651 
Step: 0 | Loss:   0.9483 | w0: 0.1673 | w1: 0.8327 | r0: 0.0670 | r1: 0.0737 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.01309466 
Step: 1 | Loss:   0.5647 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.5055 | st0: 0.9907 | st1: 0.9933 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01309466 
Step: 2 | Loss:   0.9125 | w0: 0.6785 | w1: 0.3215 | r0: 0.5185 | r1: 0.4859 | st0: 1.0124 | st1: 1.0184 | sd0: 0.9947 | sd1: 0.9933 | lr : 0.01309466 
Step: 3 | Loss:   1.2182 | w0: 0.8780 | w1: 0.1220 | r0: 0.5511 | r1: 0.9452 | st0: 1.0080 | st1: 1.0125 | sd0: 1.0033 | sd1: 1.0011 | lr : 0.01309466 
Step: 4 | Loss:  14.6322 | w0: 0.8497 | w1: 0.1503 | r0: 0.0979 | r1: 0.5306 | st0: 0.9593 | st1: 1.0403 | sd0: 0.9947 | sd1: 1.0486 | lr : 0.01309466 
Step: 0 | Loss:   1.0557 | w0: 0.1673 | w1: 0.8327 | r0: 0.0670 | r1: 0.0737 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9993 | sd1: 0.9993 | lr : 0.01297512 
Step: 1 | Loss:   0.4096 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.5074 | st0: 0.9907 | st1: 0.9931 | sd0: 0.9811 | sd1: 0.9991 | lr : 0.01297512 
Step: 2 | Loss:   0.5249 | w0: 0.6798 | w1: 0.3202 | r0: 0.5193 | r1: 0.4866 | st0: 1.0123 | st1: 1.0184 | sd0: 0.9947 | sd1: 0.9933 | lr : 0.01297512 
Step: 3 | Loss:   0.5547 | w0: 0.8765 | w1: 0.1235 | r0: 0.5515 | r1: 0.9455 | st0: 1.0080 | st1: 1.0125 | sd0: 1.0033 | sd1: 1.0011 | lr : 0.01297512 
Step: 4 | Loss:   9.1847 | w0: 0.8477 | w1: 0.1523 | r0: 0.0978 | r1: 0.5304 | st0: 0.9593 | st1: 1.0403 | sd0: 0.9948 | sd1: 1.0486 | lr : 0.01297512 
Step: 0 | Loss:   0.8318 | w0: 0.1672 | w1: 0.8328 | r0: 0.0675 | r1: 0.0743 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9993 | sd1: 0.9993 | lr : 0.01285790 
Step: 1 | Loss:   0.2526 | w0: 0.0009 | w1: 0.9991 | r0: 0.8585 | r1: 0.5090 | st0: 0.9907 | st1: 0.9930 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01285790 
Step: 2 | Loss:   0.3960 | w0: 0.6766 | w1: 0.3234 | r0: 0.5166 | r1: 0.4838 | st0: 1.0124 | st1: 1.0185 | sd0: 0.9948 | sd1: 0.9934 | lr : 0.01285790 
Step: 3 | Loss:   0.7559 | w0: 0.8720 | w1: 0.1280 | r0: 0.5543 | r1: 0.9460 | st0: 1.0080 | st1: 1.0125 | sd0: 1.0034 | sd1: 1.0012 | lr : 0.01285790 
Step: 4 | Loss:  31.1577 | w0: 0.8495 | w1: 0.1505 | r0: 0.0973 | r1: 0.5283 | st0: 0.9594 | st1: 1.0404 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01285790 
Step: 0 | Loss:   0.8271 | w0: 0.1669 | w1: 0.8331 | r0: 0.0688 | r1: 0.0757 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.01274300 
Step: 1 | Loss:   0.2109 | w0: 0.0009 | w1: 0.9991 | r0: 0.8584 | r1: 0.5111 | st0: 0.9907 | st1: 0.9929 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01274300 
Step: 2 | Loss:   0.3019 | w0: 0.6746 | w1: 0.3254 | r0: 0.5141 | r1: 0.4813 | st0: 1.0125 | st1: 1.0186 | sd0: 0.9948 | sd1: 0.9934 | lr : 0.01274300 
Step: 3 | Loss:   0.3074 | w0: 0.8677 | w1: 0.1323 | r0: 0.5563 | r1: 0.9465 | st0: 1.0080 | st1: 1.0126 | sd0: 1.0035 | sd1: 1.0014 | lr : 0.01274300 
Step: 4 | Loss:  17.2891 | w0: 0.8509 | w1: 0.1491 | r0: 0.0971 | r1: 0.5266 | st0: 0.9594 | st1: 1.0404 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01274300 
Step: 0 | Loss:   0.9835 | w0: 0.1668 | w1: 0.8332 | r0: 0.0690 | r1: 0.0760 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01263043 
Step: 1 | Loss:   1.0443 | w0: 0.0009 | w1: 0.9991 | r0: 0.8584 | r1: 0.5127 | st0: 0.9906 | st1: 0.9927 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01263043 
Step: 2 | Loss:   0.9687 | w0: 0.6761 | w1: 0.3239 | r0: 0.5142 | r1: 0.4815 | st0: 1.0125 | st1: 1.0186 | sd0: 0.9949 | sd1: 0.9935 | lr : 0.01263043 
Step: 3 | Loss:   0.9753 | w0: 0.8623 | w1: 0.1377 | r0: 0.5597 | r1: 0.9469 | st0: 1.0081 | st1: 1.0126 | sd0: 1.0036 | sd1: 1.0015 | lr : 0.01263043 
Step: 4 | Loss:  13.1044 | w0: 0.8521 | w1: 0.1479 | r0: 0.0978 | r1: 0.5263 | st0: 0.9594 | st1: 1.0404 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01263043 
Step: 0 | Loss:   0.9884 | w0: 0.1668 | w1: 0.8332 | r0: 0.0688 | r1: 0.0758 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01252018 
Step: 1 | Loss:   0.3481 | w0: 0.0009 | w1: 0.9991 | r0: 0.8584 | r1: 0.5121 | st0: 0.9907 | st1: 0.9927 | sd0: 0.9811 | sd1: 0.9994 | lr : 0.01252018 
Step: 2 | Loss:   0.9117 | w0: 0.6735 | w1: 0.3265 | r0: 0.5124 | r1: 0.4795 | st0: 1.0126 | st1: 1.0187 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01252018 
Step: 3 | Loss:   1.3784 | w0: 0.8600 | w1: 0.1400 | r0: 0.5593 | r1: 0.9472 | st0: 1.0081 | st1: 1.0127 | sd0: 1.0036 | sd1: 1.0015 | lr : 0.01252018 
Step: 4 | Loss:  14.2177 | w0: 0.8506 | w1: 0.1494 | r0: 0.0975 | r1: 0.5277 | st0: 0.9594 | st1: 1.0404 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01252018 
Step: 0 | Loss:   1.0497 | w0: 0.1667 | w1: 0.8333 | r0: 0.0693 | r1: 0.0763 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.01241225 
Step: 1 | Loss:   0.5677 | w0: 0.0009 | w1: 0.9991 | r0: 0.8584 | r1: 0.5106 | st0: 0.9907 | st1: 0.9928 | sd0: 0.9811 | sd1: 0.9995 | lr : 0.01241225 
Step: 2 | Loss:   0.5657 | w0: 0.6690 | w1: 0.3310 | r0: 0.5099 | r1: 0.4772 | st0: 1.0128 | st1: 1.0189 | sd0: 0.9950 | sd1: 0.9937 | lr : 0.01241225 
Step: 3 | Loss:   0.6768 | w0: 0.8577 | w1: 0.1423 | r0: 0.5588 | r1: 0.9474 | st0: 1.0083 | st1: 1.0128 | sd0: 1.0037 | sd1: 1.0015 | lr : 0.01241225 
Step: 4 | Loss:  15.2719 | w0: 0.8473 | w1: 0.1527 | r0: 0.0975 | r1: 0.5301 | st0: 0.9594 | st1: 1.0404 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01241225 
Step: 0 | Loss:   0.4483 | w0: 0.1667 | w1: 0.8333 | r0: 0.0693 | r1: 0.0764 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01230667 
Step: 1 | Loss:   0.1396 | w0: 0.0009 | w1: 0.9991 | r0: 0.8584 | r1: 0.5089 | st0: 0.9907 | st1: 0.9929 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01230667 
Step: 2 | Loss:   0.2398 | w0: 0.6664 | w1: 0.3336 | r0: 0.5082 | r1: 0.4758 | st0: 1.0129 | st1: 1.0190 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01230667 
Step: 3 | Loss:   0.2938 | w0: 0.8533 | w1: 0.1467 | r0: 0.5598 | r1: 0.9478 | st0: 1.0083 | st1: 1.0128 | sd0: 1.0037 | sd1: 1.0015 | lr : 0.01230667 
Step: 4 | Loss:  11.8645 | w0: 0.8454 | w1: 0.1546 | r0: 0.0975 | r1: 0.5309 | st0: 0.9594 | st1: 1.0403 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01230667 
Step: 0 | Loss:   0.8141 | w0: 0.1667 | w1: 0.8333 | r0: 0.0693 | r1: 0.0763 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01220341 
Step: 1 | Loss:   0.1368 | w0: 0.0009 | w1: 0.9991 | r0: 0.8584 | r1: 0.5074 | st0: 0.9907 | st1: 0.9928 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01220341 
Step: 2 | Loss:   0.1962 | w0: 0.6649 | w1: 0.3351 | r0: 0.5066 | r1: 0.4738 | st0: 1.0129 | st1: 1.0190 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01220341 
Step: 3 | Loss:   0.2745 | w0: 0.8494 | w1: 0.1506 | r0: 0.5613 | r1: 0.9482 | st0: 1.0082 | st1: 1.0127 | sd0: 1.0036 | sd1: 1.0014 | lr : 0.01220341 
Step: 4 | Loss:  14.1601 | w0: 0.8442 | w1: 0.1558 | r0: 0.0971 | r1: 0.5333 | st0: 0.9594 | st1: 1.0403 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01220341 
Step: 0 | Loss:   0.7916 | w0: 0.1667 | w1: 0.8333 | r0: 0.0694 | r1: 0.0764 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.01210249 
Step: 1 | Loss:   0.3311 | w0: 0.0009 | w1: 0.9991 | r0: 0.8584 | r1: 0.5056 | st0: 0.9907 | st1: 0.9928 | sd0: 0.9811 | sd1: 0.9995 | lr : 0.01210249 
Step: 2 | Loss:   0.4432 | w0: 0.6644 | w1: 0.3356 | r0: 0.5069 | r1: 0.4738 | st0: 1.0128 | st1: 1.0189 | sd0: 0.9949 | sd1: 0.9935 | lr : 0.01210249 
Step: 3 | Loss:   0.6976 | w0: 0.8435 | w1: 0.1565 | r0: 0.5625 | r1: 0.9488 | st0: 1.0081 | st1: 1.0124 | sd0: 1.0034 | sd1: 1.0012 | lr : 0.01210249 
Step: 4 | Loss:  14.5054 | w0: 0.8435 | w1: 0.1565 | r0: 0.0975 | r1: 0.5364 | st0: 0.9594 | st1: 1.0402 | sd0: 0.9948 | sd1: 1.0486 | lr : 0.01210249 
Step: 0 | Loss:   0.6954 | w0: 0.1666 | w1: 0.8334 | r0: 0.0697 | r1: 0.0769 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9996 | lr : 0.01200392 
Step: 1 | Loss:   0.3548 | w0: 0.0009 | w1: 0.9991 | r0: 0.8583 | r1: 0.5034 | st0: 0.9907 | st1: 0.9927 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01200392 
Step: 2 | Loss:   0.4482 | w0: 0.6654 | w1: 0.3346 | r0: 0.5093 | r1: 0.4758 | st0: 1.0127 | st1: 1.0188 | sd0: 0.9948 | sd1: 0.9933 | lr : 0.01200392 
