Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   1.5127 | w0: 0.9982 | w1: 0.0018 | r0: 0.3188 | r1: 0.1899 | st0: 0.9750 | st1: 1.0302 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.03867292 
Step: 2 | Loss:  37.9202 | w0: 0.1800 | w1: 0.8200 | r0: 0.3122 | r1: 0.0680 | st0: 0.9637 | st1: 0.9794 | sd0: 0.9944 | sd1: 0.9959 | lr : 0.03867292 
Step: 0 | Loss:   2.5902 | w0: 0.8322 | w1: 0.1678 | r0: 0.0158 | r1: 0.6677 | st0: 0.8166 | st1: 0.8880 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.03833243 
Step: 1 | Loss:   1.7709 | w0: 0.9982 | w1: 0.0018 | r0: 0.3135 | r1: 0.1899 | st0: 0.9755 | st1: 1.0302 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.03833243 
Step: 2 | Loss:  34.2365 | w0: 0.1883 | w1: 0.8117 | r0: 0.3203 | r1: 0.0666 | st0: 0.9616 | st1: 0.9784 | sd0: 0.9939 | sd1: 0.9955 | lr : 0.03833243 
Step: 0 | Loss:   2.3603 | w0: 0.8396 | w1: 0.1604 | r0: 0.0157 | r1: 0.6641 | st0: 0.8166 | st1: 0.8880 | sd0: 0.9996 | sd1: 0.9989 | lr : 0.03799363 
Step: 1 | Loss:   1.0595 | w0: 0.9982 | w1: 0.0018 | r0: 0.3121 | r1: 0.1898 | st0: 0.9761 | st1: 1.0302 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.03799363 
Step: 2 | Loss:  47.9317 | w0: 0.1946 | w1: 0.8054 | r0: 0.3250 | r1: 0.0662 | st0: 0.9603 | st1: 0.9777 | sd0: 0.9937 | sd1: 0.9954 | lr : 0.03799363 
Step: 0 | Loss:   2.5269 | w0: 0.8457 | w1: 0.1543 | r0: 0.0155 | r1: 0.6573 | st0: 0.8168 | st1: 0.8885 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.03765651 
Step: 1 | Loss:   1.5433 | w0: 0.9982 | w1: 0.0018 | r0: 0.3104 | r1: 0.1898 | st0: 0.9786 | st1: 1.0302 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.03765651 
Step: 2 | Loss:  62.3174 | w0: 0.1988 | w1: 0.8012 | r0: 0.3284 | r1: 0.0663 | st0: 0.9602 | st1: 0.9778 | sd0: 0.9938 | sd1: 0.9954 | lr : 0.03765651 
Step: 0 | Loss:   1.8629 | w0: 0.8502 | w1: 0.1498 | r0: 0.0154 | r1: 0.6489 | st0: 0.8170 | st1: 0.8892 | sd0: 0.9997 | sd1: 0.9990 | lr : 0.03732108 
Step: 1 | Loss:   0.9658 | w0: 0.9982 | w1: 0.0018 | r0: 0.3101 | r1: 0.1898 | st0: 0.9811 | st1: 1.0302 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.03732108 
Step: 2 | Loss:  34.7872 | w0: 0.2074 | w1: 0.7926 | r0: 0.3329 | r1: 0.0672 | st0: 0.9611 | st1: 0.9781 | sd0: 0.9941 | sd1: 0.9956 | lr : 0.03732108 
Step: 0 | Loss:   1.7333 | w0: 0.8559 | w1: 0.1441 | r0: 0.0153 | r1: 0.6417 | st0: 0.8172 | st1: 0.8896 | sd0: 1.0000 | sd1: 0.9993 | lr : 0.03698737 
Step: 1 | Loss:   1.9084 | w0: 0.9982 | w1: 0.0018 | r0: 0.3108 | r1: 0.1898 | st0: 0.9828 | st1: 1.0302 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.03698737 
Step: 2 | Loss:  52.1103 | w0: 0.2182 | w1: 0.7818 | r0: 0.3373 | r1: 0.0684 | st0: 0.9621 | st1: 0.9782 | sd0: 0.9945 | sd1: 0.9958 | lr : 0.03698737 
Step: 0 | Loss:   1.8330 | w0: 0.8628 | w1: 0.1372 | r0: 0.0151 | r1: 0.6357 | st0: 0.8173 | st1: 0.8897 | sd0: 1.0003 | sd1: 0.9996 | lr : 0.03665536 
Step: 1 | Loss:   1.5636 | w0: 0.9982 | w1: 0.0018 | r0: 0.3185 | r1: 0.1898 | st0: 0.9831 | st1: 1.0302 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.03665536 
Step: 2 | Loss:  44.0948 | w0: 0.2246 | w1: 0.7754 | r0: 0.3373 | r1: 0.0699 | st0: 0.9627 | st1: 0.9780 | sd0: 0.9947 | sd1: 0.9959 | lr : 0.03665536 
Step: 0 | Loss:   1.6252 | w0: 0.8654 | w1: 0.1346 | r0: 0.0149 | r1: 0.6363 | st0: 0.8174 | st1: 0.8893 | sd0: 1.0003 | sd1: 0.9997 | lr : 0.03632508 
Step: 1 | Loss:   1.2464 | w0: 0.9982 | w1: 0.0018 | r0: 0.3297 | r1: 0.1897 | st0: 0.9828 | st1: 1.0302 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.03632508 
Step: 2 | Loss:  31.5771 | w0: 0.2298 | w1: 0.7702 | r0: 0.3384 | r1: 0.0710 | st0: 0.9630 | st1: 0.9779 | sd0: 0.9948 | sd1: 0.9960 | lr : 0.03632508 
Step: 0 | Loss:   1.5687 | w0: 0.8678 | w1: 0.1322 | r0: 0.0146 | r1: 0.6385 | st0: 0.8174 | st1: 0.8888 | sd0: 1.0003 | sd1: 0.9997 | lr : 0.03599652 
Step: 1 | Loss:   1.1175 | w0: 0.9982 | w1: 0.0018 | r0: 0.3410 | r1: 0.1898 | st0: 0.9831 | st1: 1.0302 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.03599652 
Step: 2 | Loss:  41.0528 | w0: 0.2323 | w1: 0.7677 | r0: 0.3377 | r1: 0.0719 | st0: 0.9633 | st1: 0.9779 | sd0: 0.9949 | sd1: 0.9960 | lr : 0.03599652 
Step: 0 | Loss:   1.4520 | w0: 0.8698 | w1: 0.1302 | r0: 0.0144 | r1: 0.6426 | st0: 0.8174 | st1: 0.8882 | sd0: 1.0002 | sd1: 0.9995 | lr : 0.03566970 
Step: 1 | Loss:   1.1021 | w0: 0.9982 | w1: 0.0018 | r0: 0.3481 | r1: 0.1898 | st0: 0.9837 | st1: 1.0302 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.03566970 
Step: 2 | Loss:  55.0383 | w0: 0.2351 | w1: 0.7649 | r0: 0.3370 | r1: 0.0727 | st0: 0.9629 | st1: 0.9776 | sd0: 0.9947 | sd1: 0.9960 | lr : 0.03566970 
Step: 0 | Loss:   1.4115 | w0: 0.8698 | w1: 0.1302 | r0: 0.0141 | r1: 0.6498 | st0: 0.8173 | st1: 0.8875 | sd0: 0.9999 | sd1: 0.9992 | lr : 0.03534463 
Step: 1 | Loss:   1.0364 | w0: 0.9982 | w1: 0.0018 | r0: 0.3539 | r1: 0.1898 | st0: 0.9840 | st1: 1.0302 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.03534463 
Step: 2 | Loss:  46.1807 | w0: 0.2352 | w1: 0.7648 | r0: 0.3369 | r1: 0.0731 | st0: 0.9622 | st1: 0.9773 | sd0: 0.9945 | sd1: 0.9959 | lr : 0.03534463 
Step: 0 | Loss:   1.7525 | w0: 0.8704 | w1: 0.1296 | r0: 0.0138 | r1: 0.6539 | st0: 0.8172 | st1: 0.8869 | sd0: 0.9996 | sd1: 0.9989 | lr : 0.03502132 
Step: 1 | Loss:   1.3397 | w0: 0.9982 | w1: 0.0018 | r0: 0.3618 | r1: 0.1898 | st0: 0.9849 | st1: 1.0302 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.03502132 
Step: 2 | Loss:  33.1578 | w0: 0.2299 | w1: 0.7701 | r0: 0.3337 | r1: 0.0740 | st0: 0.9624 | st1: 0.9774 | sd0: 0.9944 | sd1: 0.9958 | lr : 0.03502132 
Step: 0 | Loss:   1.8295 | w0: 0.8708 | w1: 0.1292 | r0: 0.0136 | r1: 0.6561 | st0: 0.8173 | st1: 0.8866 | sd0: 0.9995 | sd1: 0.9988 | lr : 0.03469976 
Step: 1 | Loss:   2.7872 | w0: 0.9982 | w1: 0.0018 | r0: 0.3684 | r1: 0.1898 | st0: 0.9860 | st1: 1.0302 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.03469976 
Step: 2 | Loss:  51.0881 | w0: 0.2239 | w1: 0.7761 | r0: 0.3308 | r1: 0.0745 | st0: 0.9636 | st1: 0.9780 | sd0: 0.9947 | sd1: 0.9960 | lr : 0.03469976 
Step: 0 | Loss:   1.6271 | w0: 0.8701 | w1: 0.1299 | r0: 0.0135 | r1: 0.6592 | st0: 0.8173 | st1: 0.8863 | sd0: 0.9999 | sd1: 0.9992 | lr : 0.03437998 
Step: 1 | Loss:   0.9222 | w0: 0.9982 | w1: 0.0018 | r0: 0.3727 | r1: 0.1898 | st0: 0.9868 | st1: 1.0302 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.03437998 
Step: 2 | Loss:  27.7621 | w0: 0.2137 | w1: 0.7863 | r0: 0.3256 | r1: 0.0748 | st0: 0.9653 | st1: 0.9788 | sd0: 0.9952 | sd1: 0.9963 | lr : 0.03437998 
Step: 0 | Loss:   1.6310 | w0: 0.8711 | w1: 0.1289 | r0: 0.0134 | r1: 0.6602 | st0: 0.8175 | st1: 0.8861 | sd0: 1.0003 | sd1: 0.9997 | lr : 0.03406197 
Step: 1 | Loss:   0.9247 | w0: 0.9982 | w1: 0.0018 | r0: 0.3775 | r1: 0.1898 | st0: 0.9874 | st1: 1.0303 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.03406197 
Step: 2 | Loss:  32.1006 | w0: 0.2071 | w1: 0.7929 | r0: 0.3221 | r1: 0.0748 | st0: 0.9670 | st1: 0.9798 | sd0: 0.9957 | sd1: 0.9965 | lr : 0.03406197 
Step: 0 | Loss:   2.0984 | w0: 0.8749 | w1: 0.1251 | r0: 0.0133 | r1: 0.6578 | st0: 0.8176 | st1: 0.8861 | sd0: 1.0007 | sd1: 1.0000 | lr : 0.03374575 
Step: 1 | Loss:   1.4515 | w0: 0.9982 | w1: 0.0018 | r0: 0.3826 | r1: 0.1897 | st0: 0.9880 | st1: 1.0303 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.03374575 
Step: 2 | Loss:  28.6025 | w0: 0.2055 | w1: 0.7945 | r0: 0.3222 | r1: 0.0748 | st0: 0.9675 | st1: 0.9800 | sd0: 0.9959 | sd1: 0.9966 | lr : 0.03374575 
Step: 0 | Loss:   1.7557 | w0: 0.8795 | w1: 0.1205 | r0: 0.0131 | r1: 0.6560 | st0: 0.8176 | st1: 0.8860 | sd0: 1.0006 | sd1: 1.0000 | lr : 0.03343133 
Step: 1 | Loss:   1.0820 | w0: 0.9982 | w1: 0.0018 | r0: 0.3880 | r1: 0.1897 | st0: 0.9878 | st1: 1.0303 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.03343133 
Step: 2 | Loss:  27.1795 | w0: 0.2061 | w1: 0.7939 | r0: 0.3230 | r1: 0.0742 | st0: 0.9667 | st1: 0.9796 | sd0: 0.9957 | sd1: 0.9965 | lr : 0.03343133 
Step: 0 | Loss:   1.5513 | w0: 0.8811 | w1: 0.1189 | r0: 0.0130 | r1: 0.6560 | st0: 0.8176 | st1: 0.8857 | sd0: 1.0003 | sd1: 0.9997 | lr : 0.03311871 
Step: 1 | Loss:   1.0244 | w0: 0.9982 | w1: 0.0018 | r0: 0.3912 | r1: 0.1897 | st0: 0.9870 | st1: 1.0303 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.03311871 
Step: 2 | Loss:  39.7902 | w0: 0.2081 | w1: 0.7919 | r0: 0.3255 | r1: 0.0732 | st0: 0.9647 | st1: 0.9788 | sd0: 0.9952 | sd1: 0.9962 | lr : 0.03311871 
Step: 0 | Loss:   1.7442 | w0: 0.8821 | w1: 0.1179 | r0: 0.0128 | r1: 0.6581 | st0: 0.8174 | st1: 0.8853 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.03280790 
Step: 1 | Loss:   1.4378 | w0: 0.9982 | w1: 0.0018 | r0: 0.3950 | r1: 0.1897 | st0: 0.9855 | st1: 1.0303 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.03280790 
Step: 2 | Loss:  36.9509 | w0: 0.2128 | w1: 0.7872 | r0: 0.3299 | r1: 0.0726 | st0: 0.9629 | st1: 0.9779 | sd0: 0.9949 | sd1: 0.9960 | lr : 0.03280790 
Step: 0 | Loss:   2.1166 | w0: 0.8824 | w1: 0.1176 | r0: 0.0127 | r1: 0.6612 | st0: 0.8171 | st1: 0.8849 | sd0: 0.9994 | sd1: 0.9988 | lr : 0.03249891 
Step: 1 | Loss:   1.8057 | w0: 0.9982 | w1: 0.0018 | r0: 0.4005 | r1: 0.1897 | st0: 0.9844 | st1: 1.0303 | sd0: 1.0011 | sd1: 1.0136 | lr : 0.03249891 
Step: 2 | Loss:  36.5464 | w0: 0.2206 | w1: 0.7794 | r0: 0.3346 | r1: 0.0726 | st0: 0.9623 | st1: 0.9774 | sd0: 0.9948 | sd1: 0.9959 | lr : 0.03249891 
Step: 0 | Loss:   2.0424 | w0: 0.8831 | w1: 0.1169 | r0: 0.0125 | r1: 0.6619 | st0: 0.8170 | st1: 0.8847 | sd0: 0.9994 | sd1: 0.9988 | lr : 0.03219174 
Step: 1 | Loss:   1.5877 | w0: 0.9982 | w1: 0.0018 | r0: 0.4040 | r1: 0.1897 | st0: 0.9840 | st1: 1.0303 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.03219174 
Step: 2 | Loss:  58.9412 | w0: 0.2182 | w1: 0.7818 | r0: 0.3347 | r1: 0.0727 | st0: 0.9627 | st1: 0.9775 | sd0: 0.9951 | sd1: 0.9961 | lr : 0.03219174 
Step: 0 | Loss:   1.4205 | w0: 0.8843 | w1: 0.1157 | r0: 0.0124 | r1: 0.6629 | st0: 0.8170 | st1: 0.8845 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.03188641 
Step: 1 | Loss:   1.0275 | w0: 0.9982 | w1: 0.0018 | r0: 0.4033 | r1: 0.1897 | st0: 0.9840 | st1: 1.0303 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.03188641 
Step: 2 | Loss:  34.2458 | w0: 0.2122 | w1: 0.7878 | r0: 0.3326 | r1: 0.0725 | st0: 0.9640 | st1: 0.9779 | sd0: 0.9955 | sd1: 0.9963 | lr : 0.03188641 
Step: 0 | Loss:   2.0552 | w0: 0.8844 | w1: 0.1156 | r0: 0.0123 | r1: 0.6651 | st0: 0.8169 | st1: 0.8842 | sd0: 1.0003 | sd1: 0.9996 | lr : 0.03158291 
Step: 1 | Loss:   2.2489 | w0: 0.9982 | w1: 0.0018 | r0: 0.3996 | r1: 0.1896 | st0: 0.9846 | st1: 1.0303 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.03158291 
Step: 2 | Loss:  49.7206 | w0: 0.2149 | w1: 0.7851 | r0: 0.3352 | r1: 0.0726 | st0: 0.9650 | st1: 0.9783 | sd0: 0.9959 | sd1: 0.9965 | lr : 0.03158291 
Step: 0 | Loss:   1.8791 | w0: 0.8829 | w1: 0.1171 | r0: 0.0123 | r1: 0.6667 | st0: 0.8169 | st1: 0.8839 | sd0: 1.0006 | sd1: 0.9999 | lr : 0.03128127 
Step: 1 | Loss:   1.2877 | w0: 0.9982 | w1: 0.0018 | r0: 0.3962 | r1: 0.1896 | st0: 0.9853 | st1: 1.0303 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.03128127 
Step: 2 | Loss:  61.8949 | w0: 0.2159 | w1: 0.7841 | r0: 0.3362 | r1: 0.0725 | st0: 0.9650 | st1: 0.9783 | sd0: 0.9959 | sd1: 0.9966 | lr : 0.03128127 
Step: 0 | Loss:   1.7871 | w0: 0.8797 | w1: 0.1203 | r0: 0.0122 | r1: 0.6686 | st0: 0.8170 | st1: 0.8836 | sd0: 1.0005 | sd1: 0.9998 | lr : 0.03098149 
Step: 1 | Loss:   1.6567 | w0: 0.9982 | w1: 0.0018 | r0: 0.3908 | r1: 0.1896 | st0: 0.9856 | st1: 1.0303 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.03098149 
Step: 2 | Loss:  37.9137 | w0: 0.2164 | w1: 0.7836 | r0: 0.3361 | r1: 0.0719 | st0: 0.9639 | st1: 0.9779 | sd0: 0.9957 | sd1: 0.9964 | lr : 0.03098149 
Step: 0 | Loss:   2.1923 | w0: 0.8774 | w1: 0.1226 | r0: 0.0122 | r1: 0.6680 | st0: 0.8170 | st1: 0.8834 | sd0: 1.0001 | sd1: 0.9994 | lr : 0.03068356 
Step: 1 | Loss:   3.3066 | w0: 0.9982 | w1: 0.0018 | r0: 0.3831 | r1: 0.1896 | st0: 0.9859 | st1: 1.0303 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.03068356 
Step: 2 | Loss:  52.5869 | w0: 0.2140 | w1: 0.7860 | r0: 0.3338 | r1: 0.0709 | st0: 0.9620 | st1: 0.9772 | sd0: 0.9952 | sd1: 0.9961 | lr : 0.03068356 
Step: 0 | Loss:   1.7549 | w0: 0.8779 | w1: 0.1221 | r0: 0.0122 | r1: 0.6603 | st0: 0.8172 | st1: 0.8838 | sd0: 0.9995 | sd1: 0.9989 | lr : 0.03038751 
Step: 1 | Loss:   1.1049 | w0: 0.9982 | w1: 0.0018 | r0: 0.3779 | r1: 0.1896 | st0: 0.9867 | st1: 1.0303 | sd0: 1.0011 | sd1: 1.0135 | lr : 0.03038751 
Step: 2 | Loss:  42.8472 | w0: 0.2123 | w1: 0.7877 | r0: 0.3317 | r1: 0.0703 | st0: 0.9605 | st1: 0.9765 | sd0: 0.9948 | sd1: 0.9958 | lr : 0.03038751 
Step: 0 | Loss:   2.2947 | w0: 0.8793 | w1: 0.1207 | r0: 0.0122 | r1: 0.6494 | st0: 0.8173 | st1: 0.8843 | sd0: 0.9992 | sd1: 0.9985 | lr : 0.03009334 
Step: 1 | Loss:   2.2535 | w0: 0.9982 | w1: 0.0018 | r0: 0.3769 | r1: 0.1896 | st0: 0.9877 | st1: 1.0303 | sd0: 1.0010 | sd1: 1.0135 | lr : 0.03009334 
Step: 2 | Loss:  53.4960 | w0: 0.2105 | w1: 0.7895 | r0: 0.3309 | r1: 0.0699 | st0: 0.9599 | st1: 0.9762 | sd0: 0.9947 | sd1: 0.9958 | lr : 0.03009334 
Step: 0 | Loss:   1.7312 | w0: 0.8815 | w1: 0.1185 | r0: 0.0122 | r1: 0.6419 | st0: 0.8175 | st1: 0.8847 | sd0: 0.9993 | sd1: 0.9987 | lr : 0.02980106 
Step: 1 | Loss:   0.9021 | w0: 0.9982 | w1: 0.0018 | r0: 0.3727 | r1: 0.1895 | st0: 0.9897 | st1: 1.0303 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.02980106 
Step: 2 | Loss:  53.6160 | w0: 0.1996 | w1: 0.8004 | r0: 0.3246 | r1: 0.0696 | st0: 0.9607 | st1: 0.9767 | sd0: 0.9950 | sd1: 0.9960 | lr : 0.02980106 
Step: 0 | Loss:   2.0015 | w0: 0.8804 | w1: 0.1196 | r0: 0.0122 | r1: 0.6413 | st0: 0.8178 | st1: 0.8849 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.02951067 
Step: 1 | Loss:   2.2238 | w0: 0.9982 | w1: 0.0018 | r0: 0.3653 | r1: 0.1895 | st0: 0.9916 | st1: 1.0303 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.02951067 
Step: 2 | Loss:  41.6400 | w0: 0.1906 | w1: 0.8094 | r0: 0.3200 | r1: 0.0692 | st0: 0.9619 | st1: 0.9773 | sd0: 0.9954 | sd1: 0.9963 | lr : 0.02951067 
Step: 0 | Loss:   1.3882 | w0: 0.8774 | w1: 0.1226 | r0: 0.0122 | r1: 0.6428 | st0: 0.8179 | st1: 0.8848 | sd0: 1.0003 | sd1: 0.9996 | lr : 0.02922218 
Step: 1 | Loss:   1.3563 | w0: 0.9982 | w1: 0.0018 | r0: 0.3601 | r1: 0.1895 | st0: 0.9928 | st1: 1.0303 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.02922218 
Step: 2 | Loss:  40.8669 | w0: 0.1862 | w1: 0.8138 | r0: 0.3179 | r1: 0.0688 | st0: 0.9622 | st1: 0.9775 | sd0: 0.9957 | sd1: 0.9964 | lr : 0.02922218 
Step: 0 | Loss:   2.1942 | w0: 0.8749 | w1: 0.1251 | r0: 0.0122 | r1: 0.6443 | st0: 0.8180 | st1: 0.8847 | sd0: 1.0005 | sd1: 0.9999 | lr : 0.02893560 
Step: 1 | Loss:   2.3794 | w0: 0.9981 | w1: 0.0019 | r0: 0.3602 | r1: 0.1895 | st0: 0.9934 | st1: 1.0303 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.02893560 
Step: 2 | Loss:  43.4880 | w0: 0.1916 | w1: 0.8084 | r0: 0.3231 | r1: 0.0687 | st0: 0.9621 | st1: 0.9776 | sd0: 0.9958 | sd1: 0.9965 | lr : 0.02893560 
Step: 0 | Loss:   2.6088 | w0: 0.8734 | w1: 0.1266 | r0: 0.0122 | r1: 0.6450 | st0: 0.8180 | st1: 0.8845 | sd0: 1.0006 | sd1: 0.9999 | lr : 0.02865093 
Step: 1 | Loss:   1.9793 | w0: 0.9981 | w1: 0.0019 | r0: 0.3606 | r1: 0.1895 | st0: 0.9936 | st1: 1.0303 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.02865093 
Step: 2 | Loss:  51.1667 | w0: 0.1945 | w1: 0.8055 | r0: 0.3264 | r1: 0.0678 | st0: 0.9612 | st1: 0.9773 | sd0: 0.9956 | sd1: 0.9964 | lr : 0.02865093 
Step: 0 | Loss:   2.3320 | w0: 0.8725 | w1: 0.1275 | r0: 0.0122 | r1: 0.6451 | st0: 0.8180 | st1: 0.8843 | sd0: 1.0004 | sd1: 0.9997 | lr : 0.02836819 
Step: 1 | Loss:   2.1468 | w0: 0.9982 | w1: 0.0018 | r0: 0.3617 | r1: 0.1895 | st0: 0.9935 | st1: 1.0303 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.02836819 
Step: 2 | Loss:  34.8478 | w0: 0.1949 | w1: 0.8051 | r0: 0.3282 | r1: 0.0668 | st0: 0.9599 | st1: 0.9769 | sd0: 0.9953 | sd1: 0.9962 | lr : 0.02836819 
Step: 0 | Loss:   1.6453 | w0: 0.8710 | w1: 0.1290 | r0: 0.0121 | r1: 0.6458 | st0: 0.8180 | st1: 0.8841 | sd0: 1.0000 | sd1: 0.9993 | lr : 0.02808738 
Step: 1 | Loss:   1.3727 | w0: 0.9982 | w1: 0.0018 | r0: 0.3624 | r1: 0.1895 | st0: 0.9934 | st1: 1.0303 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.02808738 
Step: 2 | Loss:  51.2346 | w0: 0.1969 | w1: 0.8031 | r0: 0.3315 | r1: 0.0656 | st0: 0.9583 | st1: 0.9764 | sd0: 0.9949 | sd1: 0.9959 | lr : 0.02808738 
Step: 0 | Loss:   2.1159 | w0: 0.8693 | w1: 0.1307 | r0: 0.0121 | r1: 0.6468 | st0: 0.8180 | st1: 0.8839 | sd0: 0.9997 | sd1: 0.9989 | lr : 0.02780850 
Step: 1 | Loss:   1.6467 | w0: 0.9982 | w1: 0.0018 | r0: 0.3621 | r1: 0.1895 | st0: 0.9942 | st1: 1.0303 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.02780850 
Step: 2 | Loss:  43.0551 | w0: 0.2022 | w1: 0.7978 | r0: 0.3358 | r1: 0.0649 | st0: 0.9578 | st1: 0.9767 | sd0: 0.9947 | sd1: 0.9957 | lr : 0.02780850 
Step: 0 | Loss:   2.0049 | w0: 0.8694 | w1: 0.1306 | r0: 0.0120 | r1: 0.6465 | st0: 0.8180 | st1: 0.8840 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.02753157 
Step: 1 | Loss:   1.1904 | w0: 0.9982 | w1: 0.0018 | r0: 0.3569 | r1: 0.1895 | st0: 0.9961 | st1: 1.0303 | sd0: 1.0011 | sd1: 1.0135 | lr : 0.02753157 
Step: 2 | Loss:  46.7685 | w0: 0.2030 | w1: 0.7970 | r0: 0.3366 | r1: 0.0643 | st0: 0.9580 | st1: 0.9774 | sd0: 0.9946 | sd1: 0.9956 | lr : 0.02753157 
Step: 0 | Loss:   1.8104 | w0: 0.8716 | w1: 0.1284 | r0: 0.0119 | r1: 0.6421 | st0: 0.8181 | st1: 0.8842 | sd0: 0.9995 | sd1: 0.9988 | lr : 0.02725659 
Step: 1 | Loss:   1.2984 | w0: 0.9982 | w1: 0.0018 | r0: 0.3511 | r1: 0.1895 | st0: 0.9979 | st1: 1.0303 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.02725659 
Step: 2 | Loss:  51.4300 | w0: 0.2056 | w1: 0.7944 | r0: 0.3376 | r1: 0.0646 | st0: 0.9589 | st1: 0.9780 | sd0: 0.9948 | sd1: 0.9958 | lr : 0.02725659 
tick 8     kimg 8.1       time 9m 59s       sec/tick 74.4    sec/kimg 73.79   maintenance 0.0    gpumem 12.17  reserved 12.29 
Step: 0 | Loss:   1.5971 | w0: 0.8727 | w1: 0.1273 | r0: 0.0119 | r1: 0.6368 | st0: 0.8183 | st1: 0.8844 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.02698357 
Step: 1 | Loss:   1.1471 | w0: 0.9982 | w1: 0.0018 | r0: 0.3475 | r1: 0.1894 | st0: 0.9992 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.02698357 
Step: 2 | Loss:  22.4037 | w0: 0.2048 | w1: 0.7952 | r0: 0.3377 | r1: 0.0650 | st0: 0.9600 | st1: 0.9784 | sd0: 0.9952 | sd1: 0.9960 | lr : 0.02698357 
Step: 0 | Loss:   1.9846 | w0: 0.8726 | w1: 0.1274 | r0: 0.0119 | r1: 0.6352 | st0: 0.8184 | st1: 0.8843 | sd0: 1.0002 | sd1: 0.9995 | lr : 0.02671251 
Step: 1 | Loss:   1.9261 | w0: 0.9981 | w1: 0.0019 | r0: 0.3463 | r1: 0.1894 | st0: 1.0003 | st1: 1.0304 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.02671251 
Step: 2 | Loss:  57.8731 | w0: 0.2097 | w1: 0.7903 | r0: 0.3398 | r1: 0.0657 | st0: 0.9610 | st1: 0.9786 | sd0: 0.9955 | sd1: 0.9962 | lr : 0.02671251 
Step: 0 | Loss:   2.2741 | w0: 0.8711 | w1: 0.1289 | r0: 0.0119 | r1: 0.6367 | st0: 0.8184 | st1: 0.8841 | sd0: 1.0004 | sd1: 0.9998 | lr : 0.02644343 
