Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  82.8595 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   0.3575 | w0: 0.5585 | w1: 0.4415 | r0: 0.0423 | r1: 0.6356 | st0: 1.0291 | st1: 1.0471 | sd0: 1.0047 | sd1: 1.0247 | lr : 0.04040023 
Step: 2 | Loss:  13.8432 | w0: 0.3738 | w1: 0.6262 | r0: 0.2536 | r1: 0.0528 | st0: 0.9734 | st1: 1.0136 | sd0: 0.9556 | sd1: 0.9827 | lr : 0.04040023 
Step: 0 | Loss:   3.4833 | w0: 0.9615 | w1: 0.0385 | r0: 0.1296 | r1: 0.9661 | st0: 0.8095 | st1: 0.9045 | sd0: 0.9970 | sd1: 1.0010 | lr : 0.04005148 
Step: 1 | Loss:   0.2602 | w0: 0.5585 | w1: 0.4415 | r0: 0.0423 | r1: 0.6365 | st0: 1.0290 | st1: 1.0470 | sd0: 1.0047 | sd1: 1.0247 | lr : 0.04005148 
Step: 2 | Loss:  36.7599 | w0: 0.3738 | w1: 0.6262 | r0: 0.2553 | r1: 0.0531 | st0: 0.9742 | st1: 1.0132 | sd0: 0.9556 | sd1: 0.9828 | lr : 0.04005148 
Step: 0 | Loss:   3.0786 | w0: 0.9615 | w1: 0.0385 | r0: 0.1276 | r1: 0.9662 | st0: 0.8095 | st1: 0.9044 | sd0: 0.9971 | sd1: 1.0010 | lr : 0.03970437 
Step: 1 | Loss:   1.2672 | w0: 0.5568 | w1: 0.4432 | r0: 0.0422 | r1: 0.6373 | st0: 1.0288 | st1: 1.0468 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03970437 
Step: 2 | Loss:  55.0196 | w0: 0.3734 | w1: 0.6266 | r0: 0.2573 | r1: 0.0534 | st0: 0.9751 | st1: 1.0127 | sd0: 0.9556 | sd1: 0.9830 | lr : 0.03970437 
Step: 0 | Loss:   2.8924 | w0: 0.9617 | w1: 0.0383 | r0: 0.1239 | r1: 0.9663 | st0: 0.8095 | st1: 0.9042 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.03935889 
Step: 1 | Loss:   0.3302 | w0: 0.5506 | w1: 0.4494 | r0: 0.0422 | r1: 0.6405 | st0: 1.0289 | st1: 1.0470 | sd0: 1.0049 | sd1: 1.0249 | lr : 0.03935889 
Step: 2 | Loss:  36.7273 | w0: 0.3709 | w1: 0.6291 | r0: 0.2574 | r1: 0.0537 | st0: 0.9757 | st1: 1.0123 | sd0: 0.9556 | sd1: 0.9830 | lr : 0.03935889 
Step: 0 | Loss:   2.7425 | w0: 0.9616 | w1: 0.0384 | r0: 0.1213 | r1: 0.9664 | st0: 0.8095 | st1: 0.9039 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.03901508 
Step: 1 | Loss:   0.3760 | w0: 0.5428 | w1: 0.4572 | r0: 0.0422 | r1: 0.6433 | st0: 1.0289 | st1: 1.0474 | sd0: 1.0049 | sd1: 1.0249 | lr : 0.03901508 
Step: 2 | Loss:  33.2693 | w0: 0.3638 | w1: 0.6362 | r0: 0.2561 | r1: 0.0538 | st0: 0.9762 | st1: 1.0121 | sd0: 0.9556 | sd1: 0.9831 | lr : 0.03901508 
Step: 0 | Loss:   2.8193 | w0: 0.9615 | w1: 0.0385 | r0: 0.1196 | r1: 0.9665 | st0: 0.8095 | st1: 0.9037 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.03867292 
Step: 1 | Loss:   0.4405 | w0: 0.5362 | w1: 0.4638 | r0: 0.0423 | r1: 0.6465 | st0: 1.0288 | st1: 1.0474 | sd0: 1.0049 | sd1: 1.0249 | lr : 0.03867292 
Step: 2 | Loss:  25.7081 | w0: 0.3547 | w1: 0.6453 | r0: 0.2541 | r1: 0.0538 | st0: 0.9767 | st1: 1.0117 | sd0: 0.9556 | sd1: 0.9831 | lr : 0.03867292 
Step: 0 | Loss:   2.8472 | w0: 0.9615 | w1: 0.0385 | r0: 0.1174 | r1: 0.9666 | st0: 0.8095 | st1: 0.9034 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.03833243 
Step: 1 | Loss:   0.3710 | w0: 0.5298 | w1: 0.4702 | r0: 0.0423 | r1: 0.6497 | st0: 1.0287 | st1: 1.0474 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.03833243 
Step: 2 | Loss:  33.3567 | w0: 0.3489 | w1: 0.6511 | r0: 0.2528 | r1: 0.0537 | st0: 0.9772 | st1: 1.0117 | sd0: 0.9556 | sd1: 0.9831 | lr : 0.03833243 
Step: 0 | Loss:   3.2724 | w0: 0.9613 | w1: 0.0387 | r0: 0.1154 | r1: 0.9667 | st0: 0.8095 | st1: 0.9029 | sd0: 0.9970 | sd1: 1.0010 | lr : 0.03799363 
Step: 1 | Loss:   0.4680 | w0: 0.5220 | w1: 0.4780 | r0: 0.0424 | r1: 0.6521 | st0: 1.0284 | st1: 1.0469 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03799363 
Step: 2 | Loss:  30.2831 | w0: 0.3437 | w1: 0.6563 | r0: 0.2508 | r1: 0.0536 | st0: 0.9775 | st1: 1.0114 | sd0: 0.9556 | sd1: 0.9830 | lr : 0.03799363 
Step: 0 | Loss:   3.4677 | w0: 0.9610 | w1: 0.0390 | r0: 0.1136 | r1: 0.9669 | st0: 0.8095 | st1: 0.9024 | sd0: 0.9969 | sd1: 1.0010 | lr : 0.03765651 
Step: 1 | Loss:   0.7324 | w0: 0.5156 | w1: 0.4844 | r0: 0.0425 | r1: 0.6536 | st0: 1.0281 | st1: 1.0464 | sd0: 1.0047 | sd1: 1.0247 | lr : 0.03765651 
Step: 2 | Loss:  32.2535 | w0: 0.3392 | w1: 0.6608 | r0: 0.2489 | r1: 0.0536 | st0: 0.9782 | st1: 1.0111 | sd0: 0.9556 | sd1: 0.9831 | lr : 0.03765651 
Step: 0 | Loss:   3.4967 | w0: 0.9607 | w1: 0.0393 | r0: 0.1119 | r1: 0.9670 | st0: 0.8095 | st1: 0.9020 | sd0: 0.9969 | sd1: 1.0010 | lr : 0.03732108 
Step: 1 | Loss:   0.5235 | w0: 0.5101 | w1: 0.4899 | r0: 0.0425 | r1: 0.6548 | st0: 1.0278 | st1: 1.0458 | sd0: 1.0047 | sd1: 1.0247 | lr : 0.03732108 
Step: 2 | Loss:  25.1562 | w0: 0.3382 | w1: 0.6618 | r0: 0.2482 | r1: 0.0537 | st0: 0.9788 | st1: 1.0108 | sd0: 0.9556 | sd1: 0.9831 | lr : 0.03732108 
Step: 0 | Loss:   3.6205 | w0: 0.9601 | w1: 0.0399 | r0: 0.1108 | r1: 0.9671 | st0: 0.8094 | st1: 0.9014 | sd0: 0.9969 | sd1: 1.0010 | lr : 0.03698737 
Step: 1 | Loss:   0.2345 | w0: 0.5034 | w1: 0.4966 | r0: 0.0426 | r1: 0.6550 | st0: 1.0275 | st1: 1.0450 | sd0: 1.0047 | sd1: 1.0247 | lr : 0.03698737 
Step: 2 | Loss:  20.7647 | w0: 0.3399 | w1: 0.6601 | r0: 0.2493 | r1: 0.0540 | st0: 0.9794 | st1: 1.0105 | sd0: 0.9557 | sd1: 0.9832 | lr : 0.03698737 
Step: 0 | Loss:   3.0484 | w0: 0.9595 | w1: 0.0405 | r0: 0.1098 | r1: 0.9673 | st0: 0.8094 | st1: 0.9009 | sd0: 0.9971 | sd1: 1.0010 | lr : 0.03665536 
Step: 1 | Loss:   0.2094 | w0: 0.5002 | w1: 0.4998 | r0: 0.0425 | r1: 0.6527 | st0: 1.0272 | st1: 1.0444 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.03665536 
Step: 2 | Loss:  22.7656 | w0: 0.3413 | w1: 0.6587 | r0: 0.2515 | r1: 0.0542 | st0: 0.9801 | st1: 1.0102 | sd0: 0.9557 | sd1: 0.9834 | lr : 0.03665536 
Step: 0 | Loss:   2.9845 | w0: 0.9591 | w1: 0.0409 | r0: 0.1091 | r1: 0.9674 | st0: 0.8094 | st1: 0.9005 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.03632508 
Step: 1 | Loss:   0.5146 | w0: 0.4976 | w1: 0.5024 | r0: 0.0425 | r1: 0.6493 | st0: 1.0268 | st1: 1.0437 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.03632508 
Step: 2 | Loss:  26.8808 | w0: 0.3443 | w1: 0.6557 | r0: 0.2543 | r1: 0.0545 | st0: 0.9807 | st1: 1.0098 | sd0: 0.9557 | sd1: 0.9835 | lr : 0.03632508 
Step: 0 | Loss:   2.5897 | w0: 0.9587 | w1: 0.0413 | r0: 0.1085 | r1: 0.9675 | st0: 0.8093 | st1: 0.9001 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.03599652 
Step: 1 | Loss:   0.2434 | w0: 0.4950 | w1: 0.5050 | r0: 0.0425 | r1: 0.6467 | st0: 1.0265 | st1: 1.0431 | sd0: 1.0049 | sd1: 1.0251 | lr : 0.03599652 
Step: 2 | Loss:  16.8631 | w0: 0.3472 | w1: 0.6528 | r0: 0.2574 | r1: 0.0545 | st0: 0.9810 | st1: 1.0094 | sd0: 0.9557 | sd1: 0.9836 | lr : 0.03599652 
Step: 0 | Loss:   2.6859 | w0: 0.9583 | w1: 0.0417 | r0: 0.1081 | r1: 0.9676 | st0: 0.8093 | st1: 0.8996 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.03566970 
Step: 1 | Loss:   0.1260 | w0: 0.4956 | w1: 0.5044 | r0: 0.0425 | r1: 0.6441 | st0: 1.0263 | st1: 1.0425 | sd0: 1.0050 | sd1: 1.0251 | lr : 0.03566970 
Step: 2 | Loss:  37.6333 | w0: 0.3478 | w1: 0.6522 | r0: 0.2591 | r1: 0.0544 | st0: 0.9812 | st1: 1.0091 | sd0: 0.9557 | sd1: 0.9836 | lr : 0.03566970 
Step: 0 | Loss:   2.5857 | w0: 0.9581 | w1: 0.0419 | r0: 0.1076 | r1: 0.9676 | st0: 0.8093 | st1: 0.8993 | sd0: 0.9973 | sd1: 1.0010 | lr : 0.03534463 
Step: 1 | Loss:   0.4492 | w0: 0.4970 | w1: 0.5030 | r0: 0.0425 | r1: 0.6424 | st0: 1.0261 | st1: 1.0419 | sd0: 1.0050 | sd1: 1.0251 | lr : 0.03534463 
Step: 2 | Loss:  26.3454 | w0: 0.3489 | w1: 0.6511 | r0: 0.2607 | r1: 0.0544 | st0: 0.9816 | st1: 1.0088 | sd0: 0.9558 | sd1: 0.9837 | lr : 0.03534463 
Step: 0 | Loss:   2.7750 | w0: 0.9578 | w1: 0.0422 | r0: 0.1067 | r1: 0.9677 | st0: 0.8092 | st1: 0.8989 | sd0: 0.9972 | sd1: 1.0010 | lr : 0.03502132 
Step: 1 | Loss:   0.2655 | w0: 0.4979 | w1: 0.5021 | r0: 0.0425 | r1: 0.6410 | st0: 1.0259 | st1: 1.0413 | sd0: 1.0049 | sd1: 1.0251 | lr : 0.03502132 
Step: 2 | Loss:  31.2097 | w0: 0.3494 | w1: 0.6506 | r0: 0.2621 | r1: 0.0544 | st0: 0.9817 | st1: 1.0083 | sd0: 0.9558 | sd1: 0.9837 | lr : 0.03502132 
Step: 0 | Loss:   3.0786 | w0: 0.9564 | w1: 0.0436 | r0: 0.1081 | r1: 0.9678 | st0: 0.8092 | st1: 0.8982 | sd0: 0.9971 | sd1: 1.0010 | lr : 0.03469976 
Step: 1 | Loss:   0.3603 | w0: 0.4954 | w1: 0.5046 | r0: 0.0426 | r1: 0.6391 | st0: 1.0256 | st1: 1.0400 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.03469976 
Step: 2 | Loss:  44.7348 | w0: 0.3491 | w1: 0.6509 | r0: 0.2640 | r1: 0.0544 | st0: 0.9818 | st1: 1.0079 | sd0: 0.9558 | sd1: 0.9837 | lr : 0.03469976 
Step: 0 | Loss:   3.4278 | w0: 0.9553 | w1: 0.0447 | r0: 0.1092 | r1: 0.9679 | st0: 0.8091 | st1: 0.8977 | sd0: 0.9970 | sd1: 1.0010 | lr : 0.03437998 
Step: 1 | Loss:   0.3682 | w0: 0.4941 | w1: 0.5059 | r0: 0.0426 | r1: 0.6375 | st0: 1.0254 | st1: 1.0389 | sd0: 1.0049 | sd1: 1.0249 | lr : 0.03437998 
Step: 2 | Loss:  68.9284 | w0: 0.3478 | w1: 0.6522 | r0: 0.2654 | r1: 0.0542 | st0: 0.9816 | st1: 1.0074 | sd0: 0.9558 | sd1: 0.9837 | lr : 0.03437998 
Step: 0 | Loss:   4.1744 | w0: 0.9544 | w1: 0.0456 | r0: 0.1100 | r1: 0.9680 | st0: 0.8091 | st1: 0.8972 | sd0: 0.9967 | sd1: 1.0010 | lr : 0.03406197 
Step: 1 | Loss:   0.4296 | w0: 0.4881 | w1: 0.5119 | r0: 0.0427 | r1: 0.6377 | st0: 1.0252 | st1: 1.0373 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03406197 
Step: 2 | Loss:  33.1385 | w0: 0.3485 | w1: 0.6515 | r0: 0.2681 | r1: 0.0541 | st0: 0.9811 | st1: 1.0068 | sd0: 0.9557 | sd1: 0.9837 | lr : 0.03406197 
Step: 0 | Loss:   4.5230 | w0: 0.9534 | w1: 0.0466 | r0: 0.1108 | r1: 0.9681 | st0: 0.8091 | st1: 0.8966 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.03374575 
Step: 1 | Loss:   0.5419 | w0: 0.4828 | w1: 0.5172 | r0: 0.0428 | r1: 0.6374 | st0: 1.0250 | st1: 1.0359 | sd0: 1.0047 | sd1: 1.0247 | lr : 0.03374575 
Step: 2 | Loss:  29.3531 | w0: 0.3477 | w1: 0.6523 | r0: 0.2705 | r1: 0.0539 | st0: 0.9808 | st1: 1.0063 | sd0: 0.9557 | sd1: 0.9836 | lr : 0.03374575 
Step: 0 | Loss:   4.2357 | w0: 0.9525 | w1: 0.0475 | r0: 0.1112 | r1: 0.9682 | st0: 0.8090 | st1: 0.8962 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.03343133 
Step: 1 | Loss:   0.3216 | w0: 0.4809 | w1: 0.5191 | r0: 0.0427 | r1: 0.6344 | st0: 1.0249 | st1: 1.0347 | sd0: 1.0047 | sd1: 1.0248 | lr : 0.03343133 
Step: 2 | Loss:  18.8049 | w0: 0.3482 | w1: 0.6518 | r0: 0.2739 | r1: 0.0539 | st0: 0.9806 | st1: 1.0059 | sd0: 0.9557 | sd1: 0.9837 | lr : 0.03343133 
Step: 0 | Loss:   4.0420 | w0: 0.9513 | w1: 0.0487 | r0: 0.1118 | r1: 0.9683 | st0: 0.8090 | st1: 0.8957 | sd0: 0.9967 | sd1: 1.0010 | lr : 0.03311871 
Step: 1 | Loss:   0.2775 | w0: 0.4756 | w1: 0.5244 | r0: 0.0427 | r1: 0.6310 | st0: 1.0246 | st1: 1.0334 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03311871 
Step: 2 | Loss:  18.5423 | w0: 0.3488 | w1: 0.6512 | r0: 0.2770 | r1: 0.0540 | st0: 0.9807 | st1: 1.0056 | sd0: 0.9558 | sd1: 0.9838 | lr : 0.03311871 
Step: 0 | Loss:   3.7131 | w0: 0.9500 | w1: 0.0500 | r0: 0.1124 | r1: 0.9684 | st0: 0.8089 | st1: 0.8952 | sd0: 0.9968 | sd1: 1.0010 | lr : 0.03280790 
Step: 1 | Loss:   0.3861 | w0: 0.4722 | w1: 0.5278 | r0: 0.0427 | r1: 0.6266 | st0: 1.0244 | st1: 1.0321 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.03280790 
Step: 2 | Loss:  22.1172 | w0: 0.3486 | w1: 0.6514 | r0: 0.2801 | r1: 0.0541 | st0: 0.9809 | st1: 1.0053 | sd0: 0.9558 | sd1: 0.9839 | lr : 0.03280790 
Step: 0 | Loss:   3.5974 | w0: 0.9491 | w1: 0.0509 | r0: 0.1126 | r1: 0.9685 | st0: 0.8089 | st1: 0.8947 | sd0: 0.9969 | sd1: 1.0010 | lr : 0.03249891 
Step: 1 | Loss:   0.3461 | w0: 0.4696 | w1: 0.5304 | r0: 0.0427 | r1: 0.6239 | st0: 1.0243 | st1: 1.0310 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.03249891 
Step: 2 | Loss:  37.3925 | w0: 0.3460 | w1: 0.6540 | r0: 0.2819 | r1: 0.0540 | st0: 0.9810 | st1: 1.0051 | sd0: 0.9558 | sd1: 0.9840 | lr : 0.03249891 
Step: 0 | Loss:   3.8643 | w0: 0.9482 | w1: 0.0518 | r0: 0.1130 | r1: 0.9686 | st0: 0.8089 | st1: 0.8943 | sd0: 0.9968 | sd1: 1.0010 | lr : 0.03219174 
Step: 1 | Loss:   0.2947 | w0: 0.4668 | w1: 0.5332 | r0: 0.0427 | r1: 0.6226 | st0: 1.0242 | st1: 1.0299 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.03219174 
Step: 2 | Loss:  46.5552 | w0: 0.3398 | w1: 0.6602 | r0: 0.2813 | r1: 0.0539 | st0: 0.9811 | st1: 1.0050 | sd0: 0.9558 | sd1: 0.9840 | lr : 0.03219174 
Step: 0 | Loss:   4.0726 | w0: 0.9474 | w1: 0.0526 | r0: 0.1136 | r1: 0.9686 | st0: 0.8089 | st1: 0.8941 | sd0: 0.9968 | sd1: 1.0010 | lr : 0.03188641 
Step: 1 | Loss:   0.2750 | w0: 0.4661 | w1: 0.5339 | r0: 0.0427 | r1: 0.6220 | st0: 1.0241 | st1: 1.0290 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.03188641 
Step: 2 | Loss:  22.2896 | w0: 0.3347 | w1: 0.6653 | r0: 0.2805 | r1: 0.0538 | st0: 0.9812 | st1: 1.0048 | sd0: 0.9558 | sd1: 0.9841 | lr : 0.03188641 
Step: 0 | Loss:   4.3119 | w0: 0.9468 | w1: 0.0532 | r0: 0.1141 | r1: 0.9686 | st0: 0.8088 | st1: 0.8939 | sd0: 0.9967 | sd1: 1.0010 | lr : 0.03158291 
Step: 1 | Loss:   0.3730 | w0: 0.4665 | w1: 0.5335 | r0: 0.0427 | r1: 0.6220 | st0: 1.0241 | st1: 1.0283 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.03158291 
Step: 2 | Loss:  24.2386 | w0: 0.3288 | w1: 0.6712 | r0: 0.2795 | r1: 0.0536 | st0: 0.9813 | st1: 1.0048 | sd0: 0.9558 | sd1: 0.9841 | lr : 0.03158291 
Step: 0 | Loss:   4.7935 | w0: 0.9466 | w1: 0.0534 | r0: 0.1145 | r1: 0.9686 | st0: 0.8088 | st1: 0.8938 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.03128127 
Step: 1 | Loss:   0.3928 | w0: 0.4671 | w1: 0.5329 | r0: 0.0427 | r1: 0.6220 | st0: 1.0241 | st1: 1.0275 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03128127 
Step: 2 | Loss:  25.5506 | w0: 0.3228 | w1: 0.6772 | r0: 0.2785 | r1: 0.0535 | st0: 0.9813 | st1: 1.0047 | sd0: 0.9558 | sd1: 0.9840 | lr : 0.03128127 
Step: 0 | Loss:   4.5355 | w0: 0.9459 | w1: 0.0541 | r0: 0.1149 | r1: 0.9686 | st0: 0.8088 | st1: 0.8937 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.03098149 
Step: 1 | Loss:   0.3988 | w0: 0.4694 | w1: 0.5306 | r0: 0.0427 | r1: 0.6200 | st0: 1.0241 | st1: 1.0267 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.03098149 
Step: 2 | Loss:  21.8729 | w0: 0.3188 | w1: 0.6812 | r0: 0.2789 | r1: 0.0534 | st0: 0.9814 | st1: 1.0046 | sd0: 0.9558 | sd1: 0.9841 | lr : 0.03098149 
Step: 0 | Loss:   4.8759 | w0: 0.9459 | w1: 0.0541 | r0: 0.1151 | r1: 0.9686 | st0: 0.8088 | st1: 0.8937 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.03068356 
Step: 1 | Loss:   0.4098 | w0: 0.4715 | w1: 0.5285 | r0: 0.0427 | r1: 0.6188 | st0: 1.0241 | st1: 1.0260 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03068356 
Step: 2 | Loss:  25.1463 | w0: 0.3129 | w1: 0.6871 | r0: 0.2778 | r1: 0.0534 | st0: 0.9817 | st1: 1.0048 | sd0: 0.9558 | sd1: 0.9841 | lr : 0.03068356 
Step: 0 | Loss:   4.5838 | w0: 0.9458 | w1: 0.0542 | r0: 0.1151 | r1: 0.9686 | st0: 0.8088 | st1: 0.8937 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.03038751 
Step: 1 | Loss:   0.2645 | w0: 0.4742 | w1: 0.5258 | r0: 0.0426 | r1: 0.6187 | st0: 1.0242 | st1: 1.0256 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03038751 
Step: 2 | Loss:  29.4524 | w0: 0.3058 | w1: 0.6942 | r0: 0.2759 | r1: 0.0534 | st0: 0.9820 | st1: 1.0049 | sd0: 0.9558 | sd1: 0.9841 | lr : 0.03038751 
Step: 0 | Loss:   4.8852 | w0: 0.9457 | w1: 0.0543 | r0: 0.1156 | r1: 0.9685 | st0: 0.8087 | st1: 0.8938 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.03009334 
Step: 1 | Loss:   0.5170 | w0: 0.4755 | w1: 0.5245 | r0: 0.0426 | r1: 0.6182 | st0: 1.0243 | st1: 1.0253 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.03009334 
Step: 2 | Loss:  18.6019 | w0: 0.3003 | w1: 0.6997 | r0: 0.2746 | r1: 0.0535 | st0: 0.9825 | st1: 1.0050 | sd0: 0.9558 | sd1: 0.9842 | lr : 0.03009334 
Step: 0 | Loss:   4.6444 | w0: 0.9453 | w1: 0.0547 | r0: 0.1162 | r1: 0.9685 | st0: 0.8087 | st1: 0.8938 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02980106 
Step: 1 | Loss:   0.3909 | w0: 0.4764 | w1: 0.5236 | r0: 0.0426 | r1: 0.6168 | st0: 1.0243 | st1: 1.0250 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02980106 
Step: 2 | Loss:  36.0150 | w0: 0.2958 | w1: 0.7042 | r0: 0.2738 | r1: 0.0535 | st0: 0.9829 | st1: 1.0052 | sd0: 0.9558 | sd1: 0.9843 | lr : 0.02980106 
Step: 0 | Loss:   4.3895 | w0: 0.9451 | w1: 0.0549 | r0: 0.1168 | r1: 0.9684 | st0: 0.8087 | st1: 0.8938 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02951067 
Step: 1 | Loss:   0.3480 | w0: 0.4780 | w1: 0.5220 | r0: 0.0425 | r1: 0.6153 | st0: 1.0244 | st1: 1.0247 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02951067 
Step: 2 | Loss:  27.7612 | w0: 0.2911 | w1: 0.7089 | r0: 0.2725 | r1: 0.0536 | st0: 0.9836 | st1: 1.0053 | sd0: 0.9559 | sd1: 0.9844 | lr : 0.02951067 
Step: 0 | Loss:   4.1927 | w0: 0.9450 | w1: 0.0550 | r0: 0.1172 | r1: 0.9684 | st0: 0.8087 | st1: 0.8938 | sd0: 0.9967 | sd1: 1.0010 | lr : 0.02922218 
Step: 1 | Loss:   0.4075 | w0: 0.4796 | w1: 0.5204 | r0: 0.0425 | r1: 0.6135 | st0: 1.0245 | st1: 1.0244 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02922218 
Step: 2 | Loss:  16.1166 | w0: 0.2870 | w1: 0.7130 | r0: 0.2714 | r1: 0.0537 | st0: 0.9841 | st1: 1.0052 | sd0: 0.9559 | sd1: 0.9845 | lr : 0.02922218 
Step: 0 | Loss:   4.0256 | w0: 0.9455 | w1: 0.0545 | r0: 0.1170 | r1: 0.9683 | st0: 0.8086 | st1: 0.8938 | sd0: 0.9967 | sd1: 1.0010 | lr : 0.02893560 
Step: 1 | Loss:   0.2740 | w0: 0.4824 | w1: 0.5176 | r0: 0.0424 | r1: 0.6126 | st0: 1.0246 | st1: 1.0241 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02893560 
Step: 2 | Loss:  40.5194 | w0: 0.2837 | w1: 0.7163 | r0: 0.2708 | r1: 0.0537 | st0: 0.9843 | st1: 1.0051 | sd0: 0.9559 | sd1: 0.9845 | lr : 0.02893560 
Step: 0 | Loss:   4.1365 | w0: 0.9461 | w1: 0.0539 | r0: 0.1168 | r1: 0.9682 | st0: 0.8086 | st1: 0.8939 | sd0: 0.9967 | sd1: 1.0010 | lr : 0.02865093 
Step: 1 | Loss:   0.1931 | w0: 0.4862 | w1: 0.5138 | r0: 0.0424 | r1: 0.6121 | st0: 1.0248 | st1: 1.0239 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02865093 
Step: 2 | Loss:  15.2332 | w0: 0.2793 | w1: 0.7207 | r0: 0.2692 | r1: 0.0537 | st0: 0.9845 | st1: 1.0050 | sd0: 0.9559 | sd1: 0.9845 | lr : 0.02865093 
Step: 0 | Loss:   4.3535 | w0: 0.9470 | w1: 0.0530 | r0: 0.1163 | r1: 0.9681 | st0: 0.8086 | st1: 0.8940 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02836819 
Step: 1 | Loss:   0.3294 | w0: 0.4910 | w1: 0.5090 | r0: 0.0423 | r1: 0.6118 | st0: 1.0251 | st1: 1.0239 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02836819 
Step: 2 | Loss:  25.4504 | w0: 0.2760 | w1: 0.7240 | r0: 0.2679 | r1: 0.0536 | st0: 0.9847 | st1: 1.0049 | sd0: 0.9559 | sd1: 0.9845 | lr : 0.02836819 
Step: 0 | Loss:   4.2810 | w0: 0.9478 | w1: 0.0522 | r0: 0.1158 | r1: 0.9680 | st0: 0.8086 | st1: 0.8941 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02808738 
Step: 1 | Loss:   0.2465 | w0: 0.4955 | w1: 0.5045 | r0: 0.0423 | r1: 0.6122 | st0: 1.0254 | st1: 1.0238 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02808738 
Step: 2 | Loss:  23.0949 | w0: 0.2726 | w1: 0.7274 | r0: 0.2663 | r1: 0.0536 | st0: 0.9848 | st1: 1.0046 | sd0: 0.9559 | sd1: 0.9845 | lr : 0.02808738 
Step: 0 | Loss:   4.8016 | w0: 0.9484 | w1: 0.0516 | r0: 0.1153 | r1: 0.9680 | st0: 0.8086 | st1: 0.8941 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02780850 
