Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   7.1691 | w0: 0.4924 | w1: 0.5076 | r0: 0.7273 | r1: 0.3442 | st0: 1.0816 | st1: 1.0726 | sd0: 1.0104 | sd1: 1.0118 | lr : 0.02591120 
Step: 2 | Loss:  94.4426 | w0: 0.3996 | w1: 0.6004 | r0: 0.2651 | r1: 0.0943 | st0: 0.9670 | st1: 0.9995 | sd0: 1.0065 | sd1: 1.0039 | lr : 0.02591120 
Step: 0 | Loss:  41.7826 | w0: 0.8795 | w1: 0.1205 | r0: 0.1458 | r1: 0.4200 | st0: 0.9092 | st1: 0.9506 | sd0: 0.9940 | sd1: 0.9922 | lr : 0.02564807 
Step: 1 | Loss:   6.1170 | w0: 0.4922 | w1: 0.5078 | r0: 0.7275 | r1: 0.3438 | st0: 1.0816 | st1: 1.0727 | sd0: 1.0105 | sd1: 1.0119 | lr : 0.02564807 
Step: 2 | Loss:  97.3508 | w0: 0.3985 | w1: 0.6015 | r0: 0.2654 | r1: 0.0937 | st0: 0.9670 | st1: 0.9996 | sd0: 1.0065 | sd1: 1.0039 | lr : 0.02564807 
Step: 0 | Loss:  42.4700 | w0: 0.8769 | w1: 0.1231 | r0: 0.1469 | r1: 0.4223 | st0: 0.9091 | st1: 0.9505 | sd0: 0.9940 | sd1: 0.9923 | lr : 0.02538694 
Step: 1 | Loss:   8.0565 | w0: 0.4931 | w1: 0.5069 | r0: 0.7279 | r1: 0.3432 | st0: 1.0817 | st1: 1.0727 | sd0: 1.0105 | sd1: 1.0119 | lr : 0.02538694 
Step: 2 | Loss: 108.7574 | w0: 0.3984 | w1: 0.6016 | r0: 0.2658 | r1: 0.0932 | st0: 0.9670 | st1: 0.9997 | sd0: 1.0065 | sd1: 1.0039 | lr : 0.02538694 
Step: 0 | Loss:  40.0185 | w0: 0.8757 | w1: 0.1243 | r0: 0.1471 | r1: 0.4238 | st0: 0.9091 | st1: 0.9504 | sd0: 0.9941 | sd1: 0.9923 | lr : 0.02512781 
Step: 1 | Loss:   3.8077 | w0: 0.4937 | w1: 0.5063 | r0: 0.7278 | r1: 0.3430 | st0: 1.0817 | st1: 1.0728 | sd0: 1.0105 | sd1: 1.0119 | lr : 0.02512781 
Step: 2 | Loss:  89.9472 | w0: 0.3987 | w1: 0.6013 | r0: 0.2664 | r1: 0.0927 | st0: 0.9671 | st1: 0.9997 | sd0: 1.0064 | sd1: 1.0038 | lr : 0.02512781 
Step: 0 | Loss:  39.6520 | w0: 0.8757 | w1: 0.1243 | r0: 0.1469 | r1: 0.4243 | st0: 0.9091 | st1: 0.9503 | sd0: 0.9941 | sd1: 0.9923 | lr : 0.02487070 
Step: 1 | Loss:   3.2890 | w0: 0.4938 | w1: 0.5062 | r0: 0.7280 | r1: 0.3426 | st0: 1.0817 | st1: 1.0728 | sd0: 1.0105 | sd1: 1.0119 | lr : 0.02487070 
Step: 2 | Loss:  32.9608 | w0: 0.3991 | w1: 0.6009 | r0: 0.2671 | r1: 0.0918 | st0: 0.9670 | st1: 0.9998 | sd0: 1.0063 | sd1: 1.0037 | lr : 0.02487070 
Step: 0 | Loss:  37.7526 | w0: 0.8756 | w1: 0.1244 | r0: 0.1469 | r1: 0.4248 | st0: 0.9091 | st1: 0.9502 | sd0: 0.9942 | sd1: 0.9923 | lr : 0.02461560 
Step: 1 | Loss:   3.1874 | w0: 0.4934 | w1: 0.5066 | r0: 0.7280 | r1: 0.3421 | st0: 1.0818 | st1: 1.0728 | sd0: 1.0105 | sd1: 1.0119 | lr : 0.02461560 
Step: 2 | Loss:  81.7975 | w0: 0.3992 | w1: 0.6008 | r0: 0.2674 | r1: 0.0912 | st0: 0.9670 | st1: 0.9998 | sd0: 1.0063 | sd1: 1.0036 | lr : 0.02461560 
Step: 0 | Loss:  38.3272 | w0: 0.8756 | w1: 0.1244 | r0: 0.1467 | r1: 0.4252 | st0: 0.9091 | st1: 0.9501 | sd0: 0.9942 | sd1: 0.9923 | lr : 0.02436253 
Step: 1 | Loss:   3.0072 | w0: 0.4933 | w1: 0.5067 | r0: 0.7280 | r1: 0.3414 | st0: 1.0818 | st1: 1.0729 | sd0: 1.0104 | sd1: 1.0118 | lr : 0.02436253 
Step: 2 | Loss:  98.1256 | w0: 0.4008 | w1: 0.5992 | r0: 0.2684 | r1: 0.0906 | st0: 0.9668 | st1: 0.9997 | sd0: 1.0062 | sd1: 1.0035 | lr : 0.02436253 
Step: 0 | Loss:  36.7526 | w0: 0.8758 | w1: 0.1242 | r0: 0.1463 | r1: 0.4254 | st0: 0.9090 | st1: 0.9500 | sd0: 0.9942 | sd1: 0.9923 | lr : 0.02411149 
Step: 1 | Loss:   2.3321 | w0: 0.4929 | w1: 0.5071 | r0: 0.7277 | r1: 0.3411 | st0: 1.0818 | st1: 1.0729 | sd0: 1.0103 | sd1: 1.0117 | lr : 0.02411149 
Step: 2 | Loss:  68.2087 | w0: 0.4024 | w1: 0.5976 | r0: 0.2693 | r1: 0.0900 | st0: 0.9666 | st1: 0.9997 | sd0: 1.0061 | sd1: 1.0034 | lr : 0.02411149 
Step: 0 | Loss:  36.4693 | w0: 0.8759 | w1: 0.1241 | r0: 0.1461 | r1: 0.4257 | st0: 0.9090 | st1: 0.9500 | sd0: 0.9942 | sd1: 0.9923 | lr : 0.02386248 
Step: 1 | Loss:   1.4106 | w0: 0.4936 | w1: 0.5064 | r0: 0.7276 | r1: 0.3406 | st0: 1.0818 | st1: 1.0729 | sd0: 1.0102 | sd1: 1.0116 | lr : 0.02386248 
Step: 2 | Loss:  47.6106 | w0: 0.4039 | w1: 0.5961 | r0: 0.2704 | r1: 0.0894 | st0: 0.9664 | st1: 0.9996 | sd0: 1.0060 | sd1: 1.0033 | lr : 0.02386248 
Step: 0 | Loss:  38.7318 | w0: 0.8760 | w1: 0.1240 | r0: 0.1458 | r1: 0.4262 | st0: 0.9090 | st1: 0.9499 | sd0: 0.9943 | sd1: 0.9924 | lr : 0.02361552 
Step: 1 | Loss:   4.3948 | w0: 0.4936 | w1: 0.5064 | r0: 0.7276 | r1: 0.3403 | st0: 1.0818 | st1: 1.0729 | sd0: 1.0101 | sd1: 1.0115 | lr : 0.02361552 
Step: 2 | Loss:  75.9504 | w0: 0.4055 | w1: 0.5945 | r0: 0.2717 | r1: 0.0888 | st0: 0.9662 | st1: 0.9995 | sd0: 1.0059 | sd1: 1.0032 | lr : 0.02361552 
Step: 0 | Loss:  37.4679 | w0: 0.8759 | w1: 0.1241 | r0: 0.1456 | r1: 0.4268 | st0: 0.9090 | st1: 0.9498 | sd0: 0.9943 | sd1: 0.9924 | lr : 0.02337061 
Step: 1 | Loss:   4.4040 | w0: 0.4934 | w1: 0.5066 | r0: 0.7275 | r1: 0.3402 | st0: 1.0818 | st1: 1.0729 | sd0: 1.0100 | sd1: 1.0113 | lr : 0.02337061 
Step: 2 | Loss: 101.6625 | w0: 0.4077 | w1: 0.5923 | r0: 0.2731 | r1: 0.0880 | st0: 0.9660 | st1: 0.9993 | sd0: 1.0057 | sd1: 1.0030 | lr : 0.02337061 
Step: 0 | Loss:  35.8740 | w0: 0.8756 | w1: 0.1244 | r0: 0.1453 | r1: 0.4274 | st0: 0.9090 | st1: 0.9498 | sd0: 0.9943 | sd1: 0.9924 | lr : 0.02312776 
Step: 1 | Loss:   4.4229 | w0: 0.4919 | w1: 0.5081 | r0: 0.7270 | r1: 0.3404 | st0: 1.0818 | st1: 1.0729 | sd0: 1.0099 | sd1: 1.0112 | lr : 0.02312776 
Step: 2 | Loss:  90.1546 | w0: 0.4093 | w1: 0.5907 | r0: 0.2743 | r1: 0.0873 | st0: 0.9657 | st1: 0.9991 | sd0: 1.0056 | sd1: 1.0029 | lr : 0.02312776 
Step: 0 | Loss:  37.2164 | w0: 0.8743 | w1: 0.1257 | r0: 0.1454 | r1: 0.4288 | st0: 0.9090 | st1: 0.9497 | sd0: 0.9942 | sd1: 0.9923 | lr : 0.02288697 
Step: 1 | Loss:   3.5130 | w0: 0.4921 | w1: 0.5079 | r0: 0.7267 | r1: 0.3412 | st0: 1.0818 | st1: 1.0728 | sd0: 1.0097 | sd1: 1.0110 | lr : 0.02288697 
Step: 2 | Loss: 102.2296 | w0: 0.4106 | w1: 0.5894 | r0: 0.2747 | r1: 0.0869 | st0: 0.9655 | st1: 0.9990 | sd0: 1.0055 | sd1: 1.0028 | lr : 0.02288697 
Step: 0 | Loss:  37.3214 | w0: 0.8731 | w1: 0.1269 | r0: 0.1455 | r1: 0.4300 | st0: 0.9090 | st1: 0.9496 | sd0: 0.9942 | sd1: 0.9923 | lr : 0.02264824 
Step: 1 | Loss:   2.1247 | w0: 0.4929 | w1: 0.5071 | r0: 0.7265 | r1: 0.3424 | st0: 1.0818 | st1: 1.0728 | sd0: 1.0096 | sd1: 1.0108 | lr : 0.02264824 
Step: 2 | Loss:  61.0417 | w0: 0.4127 | w1: 0.5873 | r0: 0.2760 | r1: 0.0865 | st0: 0.9652 | st1: 0.9989 | sd0: 1.0054 | sd1: 1.0026 | lr : 0.02264824 
Step: 0 | Loss:  38.1341 | w0: 0.8716 | w1: 0.1284 | r0: 0.1456 | r1: 0.4315 | st0: 0.9090 | st1: 0.9495 | sd0: 0.9941 | sd1: 0.9923 | lr : 0.02241159 
Step: 1 | Loss:   2.6310 | w0: 0.4928 | w1: 0.5072 | r0: 0.7258 | r1: 0.3435 | st0: 1.0817 | st1: 1.0728 | sd0: 1.0095 | sd1: 1.0107 | lr : 0.02241159 
Step: 2 | Loss:  88.4035 | w0: 0.4140 | w1: 0.5860 | r0: 0.2770 | r1: 0.0862 | st0: 0.9650 | st1: 0.9988 | sd0: 1.0052 | sd1: 1.0025 | lr : 0.02241159 
Step: 0 | Loss:  41.3315 | w0: 0.8699 | w1: 0.1301 | r0: 0.1458 | r1: 0.4330 | st0: 0.9090 | st1: 0.9494 | sd0: 0.9940 | sd1: 0.9922 | lr : 0.02217702 
Step: 1 | Loss:   6.9217 | w0: 0.4929 | w1: 0.5071 | r0: 0.7253 | r1: 0.3447 | st0: 1.0817 | st1: 1.0727 | sd0: 1.0093 | sd1: 1.0105 | lr : 0.02217702 
Step: 2 | Loss: 128.8228 | w0: 0.4162 | w1: 0.5838 | r0: 0.2785 | r1: 0.0860 | st0: 0.9648 | st1: 0.9986 | sd0: 1.0051 | sd1: 1.0023 | lr : 0.02217702 
Step: 0 | Loss:  40.9151 | w0: 0.8682 | w1: 0.1318 | r0: 0.1460 | r1: 0.4345 | st0: 0.9090 | st1: 0.9493 | sd0: 0.9940 | sd1: 0.9922 | lr : 0.02194454 
Step: 1 | Loss:   4.7995 | w0: 0.4927 | w1: 0.5073 | r0: 0.7247 | r1: 0.3457 | st0: 1.0816 | st1: 1.0727 | sd0: 1.0092 | sd1: 1.0103 | lr : 0.02194454 
Step: 2 | Loss: 118.2723 | w0: 0.4175 | w1: 0.5825 | r0: 0.2797 | r1: 0.0858 | st0: 0.9646 | st1: 0.9985 | sd0: 1.0050 | sd1: 1.0022 | lr : 0.02194454 
Step: 0 | Loss:  41.2930 | w0: 0.8661 | w1: 0.1339 | r0: 0.1463 | r1: 0.4362 | st0: 0.9090 | st1: 0.9492 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.02171414 
Step: 1 | Loss:   6.2489 | w0: 0.4936 | w1: 0.5064 | r0: 0.7240 | r1: 0.3473 | st0: 1.0816 | st1: 1.0726 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.02171414 
Step: 2 | Loss:  96.9559 | w0: 0.4179 | w1: 0.5821 | r0: 0.2804 | r1: 0.0856 | st0: 0.9646 | st1: 0.9985 | sd0: 1.0050 | sd1: 1.0022 | lr : 0.02171414 
Step: 0 | Loss:  41.9476 | w0: 0.8641 | w1: 0.1359 | r0: 0.1467 | r1: 0.4379 | st0: 0.9090 | st1: 0.9491 | sd0: 0.9939 | sd1: 0.9921 | lr : 0.02148585 
Step: 1 | Loss:   2.1511 | w0: 0.4951 | w1: 0.5049 | r0: 0.7236 | r1: 0.3487 | st0: 1.0816 | st1: 1.0726 | sd0: 1.0091 | sd1: 1.0101 | lr : 0.02148585 
Step: 2 | Loss:  66.3314 | w0: 0.4177 | w1: 0.5823 | r0: 0.2808 | r1: 0.0854 | st0: 0.9646 | st1: 0.9984 | sd0: 1.0050 | sd1: 1.0022 | lr : 0.02148585 
Step: 0 | Loss:  43.9756 | w0: 0.8616 | w1: 0.1384 | r0: 0.1472 | r1: 0.4400 | st0: 0.9090 | st1: 0.9489 | sd0: 0.9938 | sd1: 0.9921 | lr : 0.02125966 
Step: 1 | Loss:   5.4286 | w0: 0.4968 | w1: 0.5032 | r0: 0.7234 | r1: 0.3501 | st0: 1.0816 | st1: 1.0725 | sd0: 1.0090 | sd1: 1.0101 | lr : 0.02125966 
Step: 2 | Loss:  84.1457 | w0: 0.4173 | w1: 0.5827 | r0: 0.2814 | r1: 0.0852 | st0: 0.9645 | st1: 0.9985 | sd0: 1.0050 | sd1: 1.0022 | lr : 0.02125966 
Step: 0 | Loss:  43.1572 | w0: 0.8588 | w1: 0.1412 | r0: 0.1476 | r1: 0.4423 | st0: 0.9089 | st1: 0.9487 | sd0: 0.9937 | sd1: 0.9920 | lr : 0.02103557 
Step: 1 | Loss:   2.1166 | w0: 0.4986 | w1: 0.5014 | r0: 0.7235 | r1: 0.3512 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.02103557 
Step: 2 | Loss:  62.0849 | w0: 0.4164 | w1: 0.5836 | r0: 0.2815 | r1: 0.0850 | st0: 0.9646 | st1: 0.9985 | sd0: 1.0051 | sd1: 1.0023 | lr : 0.02103557 
Step: 0 | Loss:  47.0042 | w0: 0.8568 | w1: 0.1432 | r0: 0.1479 | r1: 0.4440 | st0: 0.9089 | st1: 0.9486 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.02081361 
Step: 1 | Loss:  16.1240 | w0: 0.5018 | w1: 0.4982 | r0: 0.7241 | r1: 0.3524 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.02081361 
Step: 2 | Loss: 124.1326 | w0: 0.4158 | w1: 0.5842 | r0: 0.2814 | r1: 0.0849 | st0: 0.9647 | st1: 0.9985 | sd0: 1.0051 | sd1: 1.0023 | lr : 0.02081361 
Step: 0 | Loss:  47.1914 | w0: 0.8567 | w1: 0.1433 | r0: 0.1479 | r1: 0.4442 | st0: 0.9089 | st1: 0.9485 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.02059376 
Step: 1 | Loss:   4.8546 | w0: 0.5051 | w1: 0.4949 | r0: 0.7246 | r1: 0.3532 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.02059376 
Step: 2 | Loss:  49.3570 | w0: 0.4145 | w1: 0.5855 | r0: 0.2810 | r1: 0.0849 | st0: 0.9648 | st1: 0.9985 | sd0: 1.0051 | sd1: 1.0023 | lr : 0.02059376 
Step: 0 | Loss:  43.8801 | w0: 0.8565 | w1: 0.1435 | r0: 0.1480 | r1: 0.4444 | st0: 0.9089 | st1: 0.9484 | sd0: 0.9937 | sd1: 0.9920 | lr : 0.02037604 
Step: 1 | Loss:   2.4884 | w0: 0.5020 | w1: 0.4980 | r0: 0.7238 | r1: 0.3528 | st0: 1.0814 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0101 | lr : 0.02037604 
Step: 2 | Loss:  62.5993 | w0: 0.4130 | w1: 0.5870 | r0: 0.2810 | r1: 0.0846 | st0: 0.9649 | st1: 0.9986 | sd0: 1.0052 | sd1: 1.0024 | lr : 0.02037604 
Step: 0 | Loss:  42.9580 | w0: 0.8561 | w1: 0.1439 | r0: 0.1483 | r1: 0.4448 | st0: 0.9089 | st1: 0.9484 | sd0: 0.9937 | sd1: 0.9921 | lr : 0.02016044 
Step: 1 | Loss:   1.6177 | w0: 0.4996 | w1: 0.5004 | r0: 0.7231 | r1: 0.3523 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0091 | sd1: 1.0101 | lr : 0.02016044 
Step: 2 | Loss:  54.8987 | w0: 0.4115 | w1: 0.5885 | r0: 0.2811 | r1: 0.0844 | st0: 0.9650 | st1: 0.9987 | sd0: 1.0052 | sd1: 1.0024 | lr : 0.02016044 
Step: 0 | Loss:  45.0771 | w0: 0.8559 | w1: 0.1441 | r0: 0.1483 | r1: 0.4451 | st0: 0.9089 | st1: 0.9483 | sd0: 0.9938 | sd1: 0.9921 | lr : 0.01994699 
Step: 1 | Loss:   4.2253 | w0: 0.4972 | w1: 0.5028 | r0: 0.7224 | r1: 0.3520 | st0: 1.0814 | st1: 1.0725 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01994699 
Step: 2 | Loss:  77.3383 | w0: 0.4101 | w1: 0.5899 | r0: 0.2814 | r1: 0.0841 | st0: 0.9651 | st1: 0.9988 | sd0: 1.0053 | sd1: 1.0025 | lr : 0.01994699 
Step: 0 | Loss:  42.7497 | w0: 0.8553 | w1: 0.1447 | r0: 0.1485 | r1: 0.4458 | st0: 0.9089 | st1: 0.9482 | sd0: 0.9938 | sd1: 0.9921 | lr : 0.01973568 
Step: 1 | Loss:   1.8342 | w0: 0.4945 | w1: 0.5055 | r0: 0.7212 | r1: 0.3521 | st0: 1.0814 | st1: 1.0725 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01973568 
Step: 2 | Loss:  58.0970 | w0: 0.4085 | w1: 0.5915 | r0: 0.2816 | r1: 0.0838 | st0: 0.9652 | st1: 0.9989 | sd0: 1.0053 | sd1: 1.0025 | lr : 0.01973568 
Step: 0 | Loss:  41.9238 | w0: 0.8540 | w1: 0.1460 | r0: 0.1488 | r1: 0.4468 | st0: 0.9089 | st1: 0.9481 | sd0: 0.9938 | sd1: 0.9921 | lr : 0.01952651 
Step: 1 | Loss:   4.7262 | w0: 0.4937 | w1: 0.5063 | r0: 0.7205 | r1: 0.3528 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01952651 
Step: 2 | Loss:  75.3805 | w0: 0.4064 | w1: 0.5936 | r0: 0.2818 | r1: 0.0837 | st0: 0.9653 | st1: 0.9989 | sd0: 1.0054 | sd1: 1.0026 | lr : 0.01952651 
Step: 0 | Loss:  41.8719 | w0: 0.8541 | w1: 0.1459 | r0: 0.1485 | r1: 0.4474 | st0: 0.9089 | st1: 0.9480 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01931950 
Step: 1 | Loss:   2.7469 | w0: 0.4929 | w1: 0.5071 | r0: 0.7197 | r1: 0.3535 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0092 | sd1: 1.0103 | lr : 0.01931950 
Step: 2 | Loss:  39.2979 | w0: 0.4047 | w1: 0.5953 | r0: 0.2817 | r1: 0.0837 | st0: 0.9654 | st1: 0.9990 | sd0: 1.0055 | sd1: 1.0027 | lr : 0.01931950 
Step: 0 | Loss:  41.3343 | w0: 0.8539 | w1: 0.1461 | r0: 0.1482 | r1: 0.4484 | st0: 0.9088 | st1: 0.9479 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01911465 
Step: 1 | Loss:   4.9479 | w0: 0.4925 | w1: 0.5075 | r0: 0.7193 | r1: 0.3541 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0092 | sd1: 1.0103 | lr : 0.01911465 
Step: 2 | Loss: 101.1947 | w0: 0.4030 | w1: 0.5970 | r0: 0.2815 | r1: 0.0838 | st0: 0.9655 | st1: 0.9991 | sd0: 1.0055 | sd1: 1.0027 | lr : 0.01911465 
Step: 0 | Loss:  41.2261 | w0: 0.8533 | w1: 0.1467 | r0: 0.1480 | r1: 0.4498 | st0: 0.9088 | st1: 0.9478 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01891196 
Step: 1 | Loss:   3.4528 | w0: 0.4921 | w1: 0.5079 | r0: 0.7185 | r1: 0.3551 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0092 | sd1: 1.0103 | lr : 0.01891196 
Step: 2 | Loss: 111.0228 | w0: 0.4008 | w1: 0.5992 | r0: 0.2811 | r1: 0.0838 | st0: 0.9656 | st1: 0.9991 | sd0: 1.0056 | sd1: 1.0028 | lr : 0.01891196 
Step: 0 | Loss:  41.2953 | w0: 0.8531 | w1: 0.1469 | r0: 0.1477 | r1: 0.4508 | st0: 0.9088 | st1: 0.9478 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01871143 
Step: 1 | Loss:   3.7814 | w0: 0.4914 | w1: 0.5086 | r0: 0.7178 | r1: 0.3560 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0092 | sd1: 1.0103 | lr : 0.01871143 
Step: 2 | Loss: 122.9815 | w0: 0.3986 | w1: 0.6014 | r0: 0.2806 | r1: 0.0838 | st0: 0.9657 | st1: 0.9992 | sd0: 1.0057 | sd1: 1.0029 | lr : 0.01871143 
Step: 0 | Loss:  43.0816 | w0: 0.8529 | w1: 0.1471 | r0: 0.1475 | r1: 0.4517 | st0: 0.9088 | st1: 0.9477 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01851309 
Step: 1 | Loss:   4.5801 | w0: 0.4907 | w1: 0.5093 | r0: 0.7173 | r1: 0.3563 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0092 | sd1: 1.0103 | lr : 0.01851309 
Step: 2 | Loss:  69.2931 | w0: 0.3966 | w1: 0.6034 | r0: 0.2800 | r1: 0.0837 | st0: 0.9658 | st1: 0.9992 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01851309 
Step: 0 | Loss:  41.4794 | w0: 0.8520 | w1: 0.1480 | r0: 0.1477 | r1: 0.4525 | st0: 0.9088 | st1: 0.9476 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01831691 
Step: 1 | Loss:   4.8349 | w0: 0.4859 | w1: 0.5141 | r0: 0.7165 | r1: 0.3560 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01831691 
Step: 2 | Loss:  62.0818 | w0: 0.3952 | w1: 0.6048 | r0: 0.2794 | r1: 0.0836 | st0: 0.9658 | st1: 0.9992 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01831691 
Step: 0 | Loss:  41.5727 | w0: 0.8511 | w1: 0.1489 | r0: 0.1479 | r1: 0.4533 | st0: 0.9088 | st1: 0.9476 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01812293 
Step: 1 | Loss:   3.0265 | w0: 0.4827 | w1: 0.5173 | r0: 0.7158 | r1: 0.3561 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01812293 
Step: 2 | Loss:  73.0704 | w0: 0.3942 | w1: 0.6058 | r0: 0.2789 | r1: 0.0834 | st0: 0.9658 | st1: 0.9992 | sd0: 1.0058 | sd1: 1.0031 | lr : 0.01812293 
Step: 0 | Loss:  43.5693 | w0: 0.8497 | w1: 0.1503 | r0: 0.1481 | r1: 0.4545 | st0: 0.9088 | st1: 0.9475 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01793113 
Step: 1 | Loss:   7.4850 | w0: 0.4799 | w1: 0.5201 | r0: 0.7151 | r1: 0.3565 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01793113 
Step: 2 | Loss:  47.3496 | w0: 0.3925 | w1: 0.6075 | r0: 0.2782 | r1: 0.0833 | st0: 0.9659 | st1: 0.9992 | sd0: 1.0058 | sd1: 1.0031 | lr : 0.01793113 
Step: 0 | Loss:  40.7877 | w0: 0.8477 | w1: 0.1523 | r0: 0.1486 | r1: 0.4561 | st0: 0.9088 | st1: 0.9474 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01774152 
Step: 1 | Loss:   2.2896 | w0: 0.4770 | w1: 0.5230 | r0: 0.7145 | r1: 0.3566 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0091 | sd1: 1.0101 | lr : 0.01774152 
Step: 2 | Loss:  89.0485 | w0: 0.3921 | w1: 0.6079 | r0: 0.2781 | r1: 0.0832 | st0: 0.9659 | st1: 0.9992 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01774152 
Step: 0 | Loss:  41.5974 | w0: 0.8458 | w1: 0.1542 | r0: 0.1490 | r1: 0.4576 | st0: 0.9088 | st1: 0.9473 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01755411 
Step: 1 | Loss:   2.6487 | w0: 0.4749 | w1: 0.5251 | r0: 0.7141 | r1: 0.3570 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0091 | sd1: 1.0101 | lr : 0.01755411 
Step: 2 | Loss:  75.5831 | w0: 0.3926 | w1: 0.6074 | r0: 0.2781 | r1: 0.0831 | st0: 0.9658 | st1: 0.9993 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01755411 
Step: 0 | Loss:  41.5800 | w0: 0.8438 | w1: 0.1562 | r0: 0.1494 | r1: 0.4591 | st0: 0.9088 | st1: 0.9472 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01736890 
Step: 1 | Loss:   2.4659 | w0: 0.4738 | w1: 0.5262 | r0: 0.7137 | r1: 0.3579 | st0: 1.0815 | st1: 1.0725 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01736890 
Step: 2 | Loss:  99.5250 | w0: 0.3932 | w1: 0.6068 | r0: 0.2785 | r1: 0.0830 | st0: 0.9658 | st1: 0.9993 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01736890 
Step: 0 | Loss:  41.4953 | w0: 0.8421 | w1: 0.1579 | r0: 0.1497 | r1: 0.4605 | st0: 0.9088 | st1: 0.9471 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01718590 
Step: 1 | Loss:   3.2375 | w0: 0.4730 | w1: 0.5270 | r0: 0.7135 | r1: 0.3587 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01718590 
Step: 2 | Loss:  89.7756 | w0: 0.3946 | w1: 0.6054 | r0: 0.2791 | r1: 0.0831 | st0: 0.9658 | st1: 0.9994 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01718590 
Step: 0 | Loss:  43.3966 | w0: 0.8407 | w1: 0.1593 | r0: 0.1499 | r1: 0.4617 | st0: 0.9087 | st1: 0.9470 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01700511 
Step: 1 | Loss:   4.7059 | w0: 0.4731 | w1: 0.5269 | r0: 0.7135 | r1: 0.3598 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01700511 
Step: 2 | Loss:  57.2415 | w0: 0.3956 | w1: 0.6044 | r0: 0.2796 | r1: 0.0833 | st0: 0.9659 | st1: 0.9994 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01700511 
Step: 0 | Loss:  42.3561 | w0: 0.8399 | w1: 0.1601 | r0: 0.1500 | r1: 0.4627 | st0: 0.9087 | st1: 0.9469 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01682654 
