Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   2.2949 | w0: 0.8926 | w1: 0.1074 | r0: 0.5808 | r1: 0.2457 | st0: 0.9958 | st1: 0.9776 | sd0: 1.0341 | sd1: 1.0108 | lr : 0.09975033 
Step: 3 | Loss:   5.4834 | w0: 0.5299 | w1: 0.4701 | r0: 0.4236 | r1: 0.6564 | st0: 0.9760 | st1: 0.9541 | sd0: 1.0229 | sd1: 1.0028 | lr : 0.09975033 
Step: 4 | Loss:  91.7140 | w0: 0.9656 | w1: 0.0344 | r0: 0.1531 | r1: 0.6593 | st0: 0.8693 | st1: 0.8908 | sd0: 0.9652 | sd1: 0.9374 | lr : 0.09975033 
Step: 0 | Loss:   1.4950 | w0: 0.1804 | w1: 0.8196 | r0: 0.2018 | r1: 0.3301 | st0: 1.0768 | st1: 1.1185 | sd0: 0.9704 | sd1: 1.0067 | lr : 0.09972601 
Step: 1 | Loss:   0.7202 | w0: 0.5468 | w1: 0.4532 | r0: 0.1436 | r1: 0.5024 | st0: 0.9415 | st1: 0.9581 | sd0: 1.0006 | sd1: 1.0007 | lr : 0.09972601 
Step: 2 | Loss:   2.6114 | w0: 0.8914 | w1: 0.1086 | r0: 0.5662 | r1: 0.2364 | st0: 1.0002 | st1: 0.9839 | sd0: 1.0338 | sd1: 1.0106 | lr : 0.09972601 
Step: 3 | Loss:   2.0979 | w0: 0.5212 | w1: 0.4788 | r0: 0.4249 | r1: 0.6637 | st0: 0.9700 | st1: 0.9537 | sd0: 1.0230 | sd1: 1.0029 | lr : 0.09972601 
Step: 4 | Loss:  12.4863 | w0: 0.9680 | w1: 0.0320 | r0: 0.1610 | r1: 0.6533 | st0: 0.8702 | st1: 0.8916 | sd0: 0.9672 | sd1: 0.9377 | lr : 0.09972601 
Step: 0 | Loss:   1.7848 | w0: 0.1737 | w1: 0.8263 | r0: 0.1880 | r1: 0.3151 | st0: 1.0793 | st1: 1.1201 | sd0: 0.9712 | sd1: 1.0075 | lr : 0.09970056 
Step: 1 | Loss:   0.7275 | w0: 0.5657 | w1: 0.4343 | r0: 0.1363 | r1: 0.4907 | st0: 0.9483 | st1: 0.9620 | sd0: 1.0006 | sd1: 1.0008 | lr : 0.09970056 
Step: 2 | Loss:   2.8378 | w0: 0.8862 | w1: 0.1138 | r0: 0.5450 | r1: 0.2330 | st0: 1.0079 | st1: 0.9907 | sd0: 1.0324 | sd1: 1.0095 | lr : 0.09970056 
Step: 3 | Loss:   2.6789 | w0: 0.5158 | w1: 0.4842 | r0: 0.4169 | r1: 0.6443 | st0: 0.9662 | st1: 0.9520 | sd0: 1.0224 | sd1: 1.0007 | lr : 0.09970056 
Step: 4 | Loss:  53.0087 | w0: 0.9679 | w1: 0.0321 | r0: 0.1596 | r1: 0.6537 | st0: 0.8689 | st1: 0.8915 | sd0: 0.9659 | sd1: 0.9376 | lr : 0.09970056 
Step: 0 | Loss:   4.8872 | w0: 0.1714 | w1: 0.8286 | r0: 0.1685 | r1: 0.2913 | st0: 1.0804 | st1: 1.1209 | sd0: 0.9716 | sd1: 1.0078 | lr : 0.09967399 
Step: 1 | Loss:   1.9357 | w0: 0.5598 | w1: 0.4402 | r0: 0.1321 | r1: 0.4912 | st0: 0.9566 | st1: 0.9630 | sd0: 0.9994 | sd1: 1.0000 | lr : 0.09967399 
Step: 2 | Loss:   3.4038 | w0: 0.8758 | w1: 0.1242 | r0: 0.5513 | r1: 0.2368 | st0: 1.0118 | st1: 0.9947 | sd0: 1.0299 | sd1: 1.0073 | lr : 0.09967399 
Step: 3 | Loss:   2.5977 | w0: 0.4889 | w1: 0.5111 | r0: 0.4089 | r1: 0.6241 | st0: 0.9583 | st1: 0.9437 | sd0: 1.0215 | sd1: 0.9974 | lr : 0.09967399 
Step: 4 | Loss:  34.8366 | w0: 0.9670 | w1: 0.0330 | r0: 0.1583 | r1: 0.6561 | st0: 0.8667 | st1: 0.8912 | sd0: 0.9640 | sd1: 0.9376 | lr : 0.09967399 
Step: 0 | Loss:   0.8672 | w0: 0.1855 | w1: 0.8145 | r0: 0.1585 | r1: 0.2800 | st0: 1.0807 | st1: 1.1210 | sd0: 0.9703 | sd1: 1.0059 | lr : 0.09964629 
Step: 1 | Loss:   0.8287 | w0: 0.5322 | w1: 0.4678 | r0: 0.1333 | r1: 0.5033 | st0: 0.9600 | st1: 0.9613 | sd0: 0.9973 | sd1: 0.9983 | lr : 0.09964629 
Step: 2 | Loss:   0.8870 | w0: 0.8687 | w1: 0.1313 | r0: 0.5708 | r1: 0.2445 | st0: 1.0110 | st1: 0.9953 | sd0: 1.0281 | sd1: 1.0058 | lr : 0.09964629 
Step: 3 | Loss:   1.1883 | w0: 0.4562 | w1: 0.5438 | r0: 0.4107 | r1: 0.6485 | st0: 0.9497 | st1: 0.9330 | sd0: 1.0212 | sd1: 0.9967 | lr : 0.09964629 
Step: 4 | Loss:  47.1695 | w0: 0.9682 | w1: 0.0318 | r0: 0.1636 | r1: 0.6509 | st0: 0.8667 | st1: 0.8923 | sd0: 0.9661 | sd1: 0.9379 | lr : 0.09964629 
Step: 0 | Loss:   3.7482 | w0: 0.1885 | w1: 0.8115 | r0: 0.1523 | r1: 0.2737 | st0: 1.0803 | st1: 1.1205 | sd0: 0.9700 | sd1: 1.0055 | lr : 0.09961747 
Step: 1 | Loss:   2.3715 | w0: 0.5067 | w1: 0.4933 | r0: 0.1352 | r1: 0.5146 | st0: 0.9616 | st1: 0.9599 | sd0: 0.9971 | sd1: 0.9983 | lr : 0.09961747 
Step: 2 | Loss:   3.9072 | w0: 0.8730 | w1: 0.1270 | r0: 0.5917 | r1: 0.2505 | st0: 1.0084 | st1: 0.9942 | sd0: 1.0281 | sd1: 1.0061 | lr : 0.09961747 
Step: 3 | Loss:   6.6789 | w0: 0.4780 | w1: 0.5220 | r0: 0.4169 | r1: 0.6607 | st0: 0.9491 | st1: 0.9380 | sd0: 1.0217 | sd1: 0.9989 | lr : 0.09961747 
Step: 4 | Loss:  88.2782 | w0: 0.9705 | w1: 0.0295 | r0: 0.1540 | r1: 0.6423 | st0: 0.8718 | st1: 0.8936 | sd0: 0.9700 | sd1: 0.9384 | lr : 0.09961747 
Step: 0 | Loss:   1.2712 | w0: 0.1775 | w1: 0.8225 | r0: 0.1458 | r1: 0.2655 | st0: 1.0788 | st1: 1.1194 | sd0: 0.9712 | sd1: 1.0069 | lr : 0.09958753 
Step: 1 | Loss:   0.8291 | w0: 0.4852 | w1: 0.5148 | r0: 0.1368 | r1: 0.5214 | st0: 0.9628 | st1: 0.9597 | sd0: 0.9986 | sd1: 0.9999 | lr : 0.09958753 
Step: 2 | Loss:   3.3775 | w0: 0.8853 | w1: 0.1147 | r0: 0.6118 | r1: 0.2498 | st0: 1.0054 | st1: 0.9932 | sd0: 1.0298 | sd1: 1.0077 | lr : 0.09958753 
Step: 3 | Loss:   5.6774 | w0: 0.5507 | w1: 0.4493 | r0: 0.4179 | r1: 0.6553 | st0: 0.9603 | st1: 0.9522 | sd0: 1.0225 | sd1: 1.0023 | lr : 0.09958753 
Step: 4 | Loss:  40.6159 | w0: 0.9727 | w1: 0.0273 | r0: 0.1478 | r1: 0.6331 | st0: 0.8783 | st1: 0.8949 | sd0: 0.9743 | sd1: 0.9388 | lr : 0.09958753 
Step: 0 | Loss:   6.1653 | w0: 0.1647 | w1: 0.8353 | r0: 0.1411 | r1: 0.2601 | st0: 1.0741 | st1: 1.1164 | sd0: 0.9726 | sd1: 1.0085 | lr : 0.09955646 
Step: 1 | Loss:   2.0469 | w0: 0.4780 | w1: 0.5220 | r0: 0.1372 | r1: 0.5198 | st0: 0.9642 | st1: 0.9613 | sd0: 1.0002 | sd1: 1.0015 | lr : 0.09955646 
Step: 2 | Loss:   3.5986 | w0: 0.8898 | w1: 0.1102 | r0: 0.6086 | r1: 0.2401 | st0: 1.0036 | st1: 0.9945 | sd0: 1.0309 | sd1: 1.0089 | lr : 0.09955646 
Step: 3 | Loss:   2.4811 | w0: 0.5983 | w1: 0.4017 | r0: 0.4125 | r1: 0.6479 | st0: 0.9681 | st1: 0.9628 | sd0: 1.0227 | sd1: 1.0038 | lr : 0.09955646 
Step: 4 | Loss:  48.4347 | w0: 0.9739 | w1: 0.0261 | r0: 0.1420 | r1: 0.6277 | st0: 0.8818 | st1: 0.8957 | sd0: 0.9766 | sd1: 0.9390 | lr : 0.09955646 
Step: 0 | Loss:   5.7330 | w0: 0.1655 | w1: 0.8345 | r0: 0.1387 | r1: 0.2574 | st0: 1.0687 | st1: 1.1128 | sd0: 0.9726 | sd1: 1.0083 | lr : 0.09952427 
Step: 1 | Loss:   2.3842 | w0: 0.4986 | w1: 0.5014 | r0: 0.1345 | r1: 0.5093 | st0: 0.9660 | st1: 0.9638 | sd0: 1.0002 | sd1: 1.0014 | lr : 0.09952427 
Step: 2 | Loss:   7.2517 | w0: 0.8824 | w1: 0.1176 | r0: 0.5853 | r1: 0.2275 | st0: 1.0031 | st1: 0.9967 | sd0: 1.0306 | sd1: 1.0088 | lr : 0.09952427 
Step: 3 | Loss:  10.8147 | w0: 0.6150 | w1: 0.3850 | r0: 0.4029 | r1: 0.6382 | st0: 0.9690 | st1: 0.9667 | sd0: 1.0222 | sd1: 1.0029 | lr : 0.09952427 
Step: 4 | Loss:  72.9151 | w0: 0.9737 | w1: 0.0263 | r0: 0.1487 | r1: 0.6264 | st0: 0.8799 | st1: 0.8959 | sd0: 0.9761 | sd1: 0.9391 | lr : 0.09952427 
Step: 0 | Loss:   0.4707 | w0: 0.1805 | w1: 0.8195 | r0: 0.1363 | r1: 0.2542 | st0: 1.0662 | st1: 1.1111 | sd0: 0.9711 | sd1: 1.0061 | lr : 0.09949096 
Step: 1 | Loss:   0.3468 | w0: 0.5215 | w1: 0.4785 | r0: 0.1312 | r1: 0.5020 | st0: 0.9672 | st1: 0.9648 | sd0: 0.9984 | sd1: 0.9993 | lr : 0.09949096 
Step: 2 | Loss:   1.0481 | w0: 0.8659 | w1: 0.1341 | r0: 0.5644 | r1: 0.2205 | st0: 1.0022 | st1: 0.9975 | sd0: 1.0286 | sd1: 1.0072 | lr : 0.09949096 
Step: 3 | Loss:   1.0012 | w0: 0.6124 | w1: 0.3876 | r0: 0.3889 | r1: 0.6240 | st0: 0.9655 | st1: 0.9654 | sd0: 1.0210 | sd1: 1.0003 | lr : 0.09949096 
Step: 4 | Loss:  31.5625 | w0: 0.9725 | w1: 0.0275 | r0: 0.1531 | r1: 0.6296 | st0: 0.8758 | st1: 0.8954 | sd0: 0.9735 | sd1: 0.9389 | lr : 0.09949096 
Step: 0 | Loss:  10.1070 | w0: 0.2007 | w1: 0.7993 | r0: 0.1359 | r1: 0.2543 | st0: 1.0633 | st1: 1.1090 | sd0: 0.9692 | sd1: 1.0034 | lr : 0.09945652 
Step: 1 | Loss:   4.1860 | w0: 0.5297 | w1: 0.4703 | r0: 0.1301 | r1: 0.5006 | st0: 0.9672 | st1: 0.9641 | sd0: 0.9965 | sd1: 0.9973 | lr : 0.09945652 
Step: 2 | Loss:   0.6684 | w0: 0.8541 | w1: 0.1459 | r0: 0.5548 | r1: 0.2141 | st0: 1.0010 | st1: 0.9975 | sd0: 1.0274 | sd1: 1.0063 | lr : 0.09945652 
Step: 3 | Loss:   2.0111 | w0: 0.6132 | w1: 0.3868 | r0: 0.3826 | r1: 0.6269 | st0: 0.9633 | st1: 0.9644 | sd0: 1.0206 | sd1: 0.9995 | lr : 0.09945652 
Step: 4 | Loss:  55.0867 | w0: 0.9729 | w1: 0.0271 | r0: 0.1602 | r1: 0.6282 | st0: 0.8747 | st1: 0.8957 | sd0: 0.9744 | sd1: 0.9391 | lr : 0.09945652 
Step: 0 | Loss:   6.6131 | w0: 0.1950 | w1: 0.8050 | r0: 0.1385 | r1: 0.2596 | st0: 1.0585 | st1: 1.1058 | sd0: 0.9698 | sd1: 1.0038 | lr : 0.09942097 
Step: 1 | Loss:   2.6187 | w0: 0.5347 | w1: 0.4653 | r0: 0.1298 | r1: 0.4943 | st0: 0.9659 | st1: 0.9629 | sd0: 0.9975 | sd1: 0.9981 | lr : 0.09942097 
Step: 2 | Loss:   0.6508 | w0: 0.8621 | w1: 0.1379 | r0: 0.5520 | r1: 0.2025 | st0: 0.9977 | st1: 0.9951 | sd0: 1.0288 | sd1: 1.0081 | lr : 0.09942097 
Step: 3 | Loss:   1.8030 | w0: 0.6394 | w1: 0.3606 | r0: 0.3843 | r1: 0.6228 | st0: 0.9743 | st1: 0.9749 | sd0: 1.0215 | sd1: 1.0017 | lr : 0.09942097 
Step: 4 | Loss:  60.4227 | w0: 0.9747 | w1: 0.0253 | r0: 0.1580 | r1: 0.6206 | st0: 0.8800 | st1: 0.8968 | sd0: 0.9786 | sd1: 0.9395 | lr : 0.09942097 
Step: 0 | Loss:   2.5907 | w0: 0.1668 | w1: 0.8332 | r0: 0.1459 | r1: 0.2736 | st0: 1.0510 | st1: 1.1009 | sd0: 0.9728 | sd1: 1.0070 | lr : 0.09938430 
Step: 1 | Loss:   1.5884 | w0: 0.5518 | w1: 0.4482 | r0: 0.1272 | r1: 0.4819 | st0: 0.9652 | st1: 0.9629 | sd0: 1.0012 | sd1: 1.0013 | lr : 0.09938430 
Step: 2 | Loss:   3.8627 | w0: 0.8766 | w1: 0.1234 | r0: 0.5565 | r1: 0.1729 | st0: 1.0010 | st1: 0.9978 | sd0: 1.0319 | sd1: 1.0117 | lr : 0.09938430 
Step: 3 | Loss:   4.1681 | w0: 0.6763 | w1: 0.3237 | r0: 0.3829 | r1: 0.6247 | st0: 0.9914 | st1: 0.9877 | sd0: 1.0230 | sd1: 1.0049 | lr : 0.09938430 
Step: 4 | Loss: 105.9957 | w0: 0.9768 | w1: 0.0232 | r0: 0.1379 | r1: 0.6112 | st0: 0.8911 | st1: 0.8982 | sd0: 0.9840 | sd1: 0.9400 | lr : 0.09938430 
Step: 0 | Loss:  17.1771 | w0: 0.1456 | w1: 0.8544 | r0: 0.1534 | r1: 0.2883 | st0: 1.0410 | st1: 1.0942 | sd0: 0.9753 | sd1: 1.0095 | lr : 0.09934651 
Step: 1 | Loss:   5.6833 | w0: 0.5695 | w1: 0.4305 | r0: 0.1228 | r1: 0.4768 | st0: 0.9665 | st1: 0.9642 | sd0: 1.0028 | sd1: 1.0029 | lr : 0.09934651 
Step: 2 | Loss:   6.2081 | w0: 0.8731 | w1: 0.1269 | r0: 0.5416 | r1: 0.1521 | st0: 1.0056 | st1: 1.0007 | sd0: 1.0321 | sd1: 1.0123 | lr : 0.09934651 
Step: 3 | Loss:   4.4985 | w0: 0.6902 | w1: 0.3098 | r0: 0.3659 | r1: 0.6018 | st0: 0.9987 | st1: 0.9926 | sd0: 1.0222 | sd1: 1.0038 | lr : 0.09934651 
Step: 4 | Loss:  50.9283 | w0: 0.9765 | w1: 0.0235 | r0: 0.1228 | r1: 0.6145 | st0: 0.8924 | st1: 0.8975 | sd0: 0.9817 | sd1: 0.9397 | lr : 0.09934651 
Step: 0 | Loss:   1.5966 | w0: 0.1617 | w1: 0.8383 | r0: 0.1541 | r1: 0.2907 | st0: 1.0327 | st1: 1.0885 | sd0: 0.9735 | sd1: 1.0064 | lr : 0.09930761 
Step: 1 | Loss:   0.5092 | w0: 0.5809 | w1: 0.4191 | r0: 0.1178 | r1: 0.4799 | st0: 0.9668 | st1: 0.9628 | sd0: 0.9994 | sd1: 1.0001 | lr : 0.09930761 
Step: 2 | Loss:   2.5846 | w0: 0.8535 | w1: 0.1465 | r0: 0.5381 | r1: 0.1440 | st0: 1.0046 | st1: 0.9997 | sd0: 1.0292 | sd1: 1.0097 | lr : 0.09930761 
Step: 3 | Loss:   4.2924 | w0: 0.6695 | w1: 0.3305 | r0: 0.3488 | r1: 0.5846 | st0: 0.9977 | st1: 0.9920 | sd0: 1.0198 | sd1: 1.0005 | lr : 0.09930761 
Step: 4 | Loss:  79.4998 | w0: 0.9752 | w1: 0.0248 | r0: 0.1127 | r1: 0.6245 | st0: 0.8896 | st1: 0.8958 | sd0: 0.9766 | sd1: 0.9390 | lr : 0.09930761 
Step: 0 | Loss:  14.4346 | w0: 0.1903 | w1: 0.8097 | r0: 0.1535 | r1: 0.2917 | st0: 1.0281 | st1: 1.0851 | sd0: 0.9706 | sd1: 1.0017 | lr : 0.09926759 
Step: 1 | Loss:   6.1082 | w0: 0.5936 | w1: 0.4064 | r0: 0.1123 | r1: 0.4834 | st0: 0.9660 | st1: 0.9598 | sd0: 0.9951 | sd1: 0.9967 | lr : 0.09926759 
Step: 2 | Loss:   1.2565 | w0: 0.8353 | w1: 0.1647 | r0: 0.5439 | r1: 0.1417 | st0: 1.0002 | st1: 0.9965 | sd0: 1.0263 | sd1: 1.0070 | lr : 0.09926759 
Step: 3 | Loss:   2.9478 | w0: 0.6414 | w1: 0.3586 | r0: 0.3411 | r1: 0.5878 | st0: 0.9910 | st1: 0.9876 | sd0: 1.0183 | sd1: 0.9984 | lr : 0.09926759 
Step: 4 | Loss:  52.5205 | w0: 0.9758 | w1: 0.0242 | r0: 0.1149 | r1: 0.6241 | st0: 0.8852 | st1: 0.8959 | sd0: 0.9772 | sd1: 0.9391 | lr : 0.09926759 
Step: 0 | Loss:  19.9875 | w0: 0.1931 | w1: 0.8069 | r0: 0.1490 | r1: 0.2840 | st0: 1.0263 | st1: 1.0841 | sd0: 0.9706 | sd1: 1.0009 | lr : 0.09922645 
Step: 1 | Loss:   7.4375 | w0: 0.6168 | w1: 0.3832 | r0: 0.1056 | r1: 0.4783 | st0: 0.9659 | st1: 0.9595 | sd0: 0.9953 | sd1: 0.9966 | lr : 0.09922645 
Step: 2 | Loss:   1.6323 | w0: 0.8361 | w1: 0.1639 | r0: 0.5501 | r1: 0.1353 | st0: 1.0014 | st1: 1.0011 | sd0: 1.0260 | sd1: 1.0072 | lr : 0.09922645 
Step: 3 | Loss:   4.0470 | w0: 0.6345 | w1: 0.3655 | r0: 0.3439 | r1: 0.6088 | st0: 0.9886 | st1: 0.9864 | sd0: 1.0186 | sd1: 0.9993 | lr : 0.09922645 
Step: 4 | Loss: 160.3688 | w0: 0.9772 | w1: 0.0228 | r0: 0.1103 | r1: 0.6186 | st0: 0.8888 | st1: 0.8969 | sd0: 0.9802 | sd1: 0.9394 | lr : 0.09922645 
Step: 0 | Loss:   0.4999 | w0: 0.1588 | w1: 0.8412 | r0: 0.1461 | r1: 0.2802 | st0: 1.0235 | st1: 1.0820 | sd0: 0.9747 | sd1: 1.0052 | lr : 0.09918420 
Step: 1 | Loss:   0.5790 | w0: 0.6760 | w1: 0.3240 | r0: 0.0968 | r1: 0.4505 | st0: 0.9673 | st1: 0.9652 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.09918420 
Step: 2 | Loss:   1.7261 | w0: 0.8512 | w1: 0.1488 | r0: 0.5534 | r1: 0.1252 | st0: 1.0046 | st1: 1.0092 | sd0: 1.0280 | sd1: 1.0102 | lr : 0.09918420 
Step: 3 | Loss:   1.6396 | w0: 0.6580 | w1: 0.3420 | r0: 0.3492 | r1: 0.6306 | st0: 0.9931 | st1: 0.9907 | sd0: 1.0202 | sd1: 1.0024 | lr : 0.09918420 
Step: 4 | Loss:  94.4743 | w0: 0.9791 | w1: 0.0209 | r0: 0.1045 | r1: 0.6100 | st0: 0.8956 | st1: 0.8983 | sd0: 0.9850 | sd1: 0.9398 | lr : 0.09918420 
Step: 0 | Loss:  15.2167 | w0: 0.1350 | w1: 0.8650 | r0: 0.1464 | r1: 0.2841 | st0: 1.0155 | st1: 1.0756 | sd0: 0.9780 | sd1: 1.0084 | lr : 0.09914084 
Step: 1 | Loss:   3.5575 | w0: 0.7298 | w1: 0.2702 | r0: 0.0906 | r1: 0.4241 | st0: 0.9689 | st1: 0.9749 | sd0: 1.0013 | sd1: 1.0014 | lr : 0.09914084 
Step: 2 | Loss:   3.7996 | w0: 0.8589 | w1: 0.1411 | r0: 0.5832 | r1: 0.1309 | st0: 1.0017 | st1: 1.0120 | sd0: 1.0267 | sd1: 1.0091 | lr : 0.09914084 
Step: 3 | Loss:   3.5190 | w0: 0.6444 | w1: 0.3556 | r0: 0.3422 | r1: 0.6386 | st0: 0.9872 | st1: 0.9859 | sd0: 1.0189 | sd1: 1.0007 | lr : 0.09914084 
Step: 4 | Loss: 107.3638 | w0: 0.9782 | w1: 0.0218 | r0: 0.1026 | r1: 0.6171 | st0: 0.8933 | st1: 0.8971 | sd0: 0.9817 | sd1: 0.9395 | lr : 0.09914084 
Step: 0 | Loss:   3.4657 | w0: 0.1434 | w1: 0.8566 | r0: 0.1542 | r1: 0.3039 | st0: 1.0043 | st1: 1.0651 | sd0: 0.9769 | sd1: 1.0059 | lr : 0.09909636 
Step: 1 | Loss:   2.1537 | w0: 0.7543 | w1: 0.2457 | r0: 0.0866 | r1: 0.4152 | st0: 0.9698 | st1: 0.9822 | sd0: 0.9973 | sd1: 0.9997 | lr : 0.09909636 
Step: 2 | Loss:   4.6965 | w0: 0.8564 | w1: 0.1436 | r0: 0.6172 | r1: 0.1460 | st0: 0.9956 | st1: 1.0114 | sd0: 1.0227 | sd1: 1.0050 | lr : 0.09909636 
Step: 3 | Loss:   7.5515 | w0: 0.6142 | w1: 0.3858 | r0: 0.3326 | r1: 0.6362 | st0: 0.9779 | st1: 0.9777 | sd0: 1.0166 | sd1: 0.9971 | lr : 0.09909636 
Step: 4 | Loss: 118.3703 | w0: 0.9771 | w1: 0.0229 | r0: 0.1053 | r1: 0.6237 | st0: 0.8870 | st1: 0.8962 | sd0: 0.9785 | sd1: 0.9392 | lr : 0.09909636 
Step: 0 | Loss:   3.8633 | w0: 0.1591 | w1: 0.8409 | r0: 0.1567 | r1: 0.3084 | st0: 0.9983 | st1: 1.0595 | sd0: 0.9749 | sd1: 1.0024 | lr : 0.09905078 
Step: 1 | Loss:   3.7946 | w0: 0.7770 | w1: 0.2230 | r0: 0.0827 | r1: 0.4086 | st0: 0.9699 | st1: 0.9857 | sd0: 0.9923 | sd1: 0.9975 | lr : 0.09905078 
Step: 2 | Loss:   1.5643 | w0: 0.8622 | w1: 0.1378 | r0: 0.6491 | r1: 0.1566 | st0: 0.9827 | st1: 1.0070 | sd0: 1.0195 | sd1: 1.0018 | lr : 0.09905078 
Step: 3 | Loss:   3.4986 | w0: 0.5903 | w1: 0.4097 | r0: 0.3278 | r1: 0.6565 | st0: 0.9672 | st1: 0.9698 | sd0: 1.0156 | sd1: 0.9958 | lr : 0.09905078 
Step: 4 | Loss: 203.1359 | w0: 0.9774 | w1: 0.0226 | r0: 0.1108 | r1: 0.6185 | st0: 0.8854 | st1: 0.8979 | sd0: 0.9805 | sd1: 0.9397 | lr : 0.09905078 
Step: 0 | Loss:  12.5448 | w0: 0.1679 | w1: 0.8321 | r0: 0.1543 | r1: 0.2934 | st0: 0.9955 | st1: 1.0578 | sd0: 0.9740 | sd1: 1.0005 | lr : 0.09900408 
Step: 1 | Loss:   7.0199 | w0: 0.7901 | w1: 0.2099 | r0: 0.0785 | r1: 0.4002 | st0: 0.9696 | st1: 0.9875 | sd0: 0.9912 | sd1: 0.9969 | lr : 0.09900408 
Step: 2 | Loss:   2.5959 | w0: 0.8792 | w1: 0.1208 | r0: 0.6599 | r1: 0.1583 | st0: 0.9734 | st1: 1.0044 | sd0: 1.0202 | sd1: 1.0023 | lr : 0.09900408 
Step: 3 | Loss:   5.6148 | w0: 0.5982 | w1: 0.4018 | r0: 0.3318 | r1: 0.6768 | st0: 0.9669 | st1: 0.9722 | sd0: 1.0168 | sd1: 0.9986 | lr : 0.09900408 
Step: 4 | Loss: 121.7897 | w0: 0.9787 | w1: 0.0213 | r0: 0.1098 | r1: 0.6101 | st0: 0.8913 | st1: 0.8998 | sd0: 0.9842 | sd1: 0.9403 | lr : 0.09900408 
Step: 0 | Loss:   1.0497 | w0: 0.1490 | w1: 0.8510 | r0: 0.1477 | r1: 0.2726 | st0: 0.9916 | st1: 1.0549 | sd0: 0.9769 | sd1: 1.0038 | lr : 0.09895628 
Step: 1 | Loss:   1.0633 | w0: 0.8011 | w1: 0.1989 | r0: 0.0694 | r1: 0.3832 | st0: 0.9724 | st1: 0.9902 | sd0: 0.9965 | sd1: 0.9988 | lr : 0.09895628 
Step: 2 | Loss:   1.2464 | w0: 0.8909 | w1: 0.1091 | r0: 0.6512 | r1: 0.1455 | st0: 0.9694 | st1: 1.0055 | sd0: 1.0242 | sd1: 1.0059 | lr : 0.09895628 
Step: 3 | Loss:   2.5371 | w0: 0.6559 | w1: 0.3441 | r0: 0.3283 | r1: 0.6775 | st0: 0.9786 | st1: 0.9846 | sd0: 1.0194 | sd1: 1.0038 | lr : 0.09895628 
Step: 4 | Loss:  29.6964 | w0: 0.9803 | w1: 0.0197 | r0: 0.1051 | r1: 0.6015 | st0: 0.9004 | st1: 0.9014 | sd0: 0.9883 | sd1: 0.9408 | lr : 0.09895628 
Step: 0 | Loss:  18.9230 | w0: 0.1264 | w1: 0.8736 | r0: 0.1433 | r1: 0.2601 | st0: 0.9916 | st1: 1.0555 | sd0: 0.9806 | sd1: 1.0082 | lr : 0.09890737 
Step: 1 | Loss:   4.2988 | w0: 0.8027 | w1: 0.1973 | r0: 0.0619 | r1: 0.3720 | st0: 0.9749 | st1: 0.9915 | sd0: 1.0030 | sd1: 1.0011 | lr : 0.09890737 
Step: 2 | Loss:   3.8072 | w0: 0.8938 | w1: 0.1062 | r0: 0.6244 | r1: 0.1343 | st0: 0.9716 | st1: 1.0079 | sd0: 1.0283 | sd1: 1.0095 | lr : 0.09890737 
Step: 3 | Loss:   2.5491 | w0: 0.7174 | w1: 0.2826 | r0: 0.3219 | r1: 0.6637 | st0: 0.9898 | st1: 0.9955 | sd0: 1.0215 | sd1: 1.0078 | lr : 0.09890737 
Step: 4 | Loss:  87.1811 | w0: 0.9812 | w1: 0.0188 | r0: 0.1022 | r1: 0.5948 | st0: 0.9072 | st1: 0.9027 | sd0: 0.9912 | sd1: 0.9412 | lr : 0.09890737 
Step: 0 | Loss:  34.9782 | w0: 0.1179 | w1: 0.8821 | r0: 0.1409 | r1: 0.2526 | st0: 0.9897 | st1: 1.0540 | sd0: 0.9822 | sd1: 1.0097 | lr : 0.09885735 
Step: 1 | Loss:   9.1634 | w0: 0.8059 | w1: 0.1941 | r0: 0.0560 | r1: 0.3632 | st0: 0.9780 | st1: 0.9925 | sd0: 1.0052 | sd1: 1.0019 | lr : 0.09885735 
Step: 2 | Loss:   6.7453 | w0: 0.8820 | w1: 0.1180 | r0: 0.5966 | r1: 0.1262 | st0: 0.9721 | st1: 1.0088 | sd0: 1.0288 | sd1: 1.0102 | lr : 0.09885735 
