Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   2.9914 | w0: 0.8475 | w1: 0.1525 | r0: 0.3859 | r1: 0.7608 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01428107 
Step: 2 | Loss:   3.0558 | w0: 0.0251 | w1: 0.9749 | r0: 0.8551 | r1: 0.4892 | st0: 1.0357 | st1: 1.0458 | sd0: 1.0093 | sd1: 1.0005 | lr : 0.01428107 
Step: 3 | Loss:  26.9412 | w0: 0.9987 | w1: 0.0013 | r0: 0.1934 | r1: 0.1789 | st0: 0.9829 | st1: 0.9907 | sd0: 1.0036 | sd1: 1.0226 | lr : 0.01428107 
Step: 0 | Loss:  19.5107 | w0: 0.9350 | w1: 0.0650 | r0: 0.1181 | r1: 0.9554 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01417550 
Step: 1 | Loss:   1.7088 | w0: 0.8476 | w1: 0.1524 | r0: 0.3865 | r1: 0.7606 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01417550 
Step: 2 | Loss:   0.8172 | w0: 0.0252 | w1: 0.9748 | r0: 0.8553 | r1: 0.4901 | st0: 1.0357 | st1: 1.0458 | sd0: 1.0093 | sd1: 1.0005 | lr : 0.01417550 
Step: 3 | Loss:  41.1248 | w0: 0.9987 | w1: 0.0013 | r0: 0.1929 | r1: 0.1789 | st0: 0.9830 | st1: 0.9907 | sd0: 1.0036 | sd1: 1.0226 | lr : 0.01417550 
Step: 0 | Loss:  19.8486 | w0: 0.9351 | w1: 0.0649 | r0: 0.1179 | r1: 0.9555 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01407121 
Step: 1 | Loss:   1.7692 | w0: 0.8477 | w1: 0.1523 | r0: 0.3870 | r1: 0.7605 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01407121 
Step: 2 | Loss:   0.7945 | w0: 0.0253 | w1: 0.9747 | r0: 0.8554 | r1: 0.4909 | st0: 1.0356 | st1: 1.0457 | sd0: 1.0093 | sd1: 1.0005 | lr : 0.01407121 
Step: 3 | Loss:  57.3502 | w0: 0.9987 | w1: 0.0013 | r0: 0.1926 | r1: 0.1789 | st0: 0.9830 | st1: 0.9907 | sd0: 1.0036 | sd1: 1.0226 | lr : 0.01407121 
tick 9     kimg 9.1       time 24m 31s      sec/tick 161.9   sec/kimg 160.63  maintenance 0.0    gpumem 21.23  reserved 21.34 
Step: 0 | Loss:  19.6259 | w0: 0.9352 | w1: 0.0648 | r0: 0.1178 | r1: 0.9555 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01396822 
Step: 1 | Loss:   1.5480 | w0: 0.8477 | w1: 0.1523 | r0: 0.3873 | r1: 0.7605 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9984 | sd1: 1.0038 | lr : 0.01396822 
Step: 2 | Loss:   0.4992 | w0: 0.0254 | w1: 0.9746 | r0: 0.8555 | r1: 0.4915 | st0: 1.0356 | st1: 1.0456 | sd0: 1.0093 | sd1: 1.0005 | lr : 0.01396822 
Step: 3 | Loss:  12.9591 | w0: 0.9987 | w1: 0.0013 | r0: 0.1926 | r1: 0.1789 | st0: 0.9830 | st1: 0.9907 | sd0: 1.0036 | sd1: 1.0226 | lr : 0.01396822 
Step: 0 | Loss:  20.3132 | w0: 0.9352 | w1: 0.0648 | r0: 0.1176 | r1: 0.9555 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01386652 
Step: 1 | Loss:   2.9772 | w0: 0.8477 | w1: 0.1523 | r0: 0.3876 | r1: 0.7605 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9984 | sd1: 1.0038 | lr : 0.01386652 
Step: 2 | Loss:   3.0393 | w0: 0.0255 | w1: 0.9745 | r0: 0.8556 | r1: 0.4919 | st0: 1.0356 | st1: 1.0456 | sd0: 1.0093 | sd1: 1.0004 | lr : 0.01386652 
Step: 3 | Loss:  72.6467 | w0: 0.9987 | w1: 0.0013 | r0: 0.1930 | r1: 0.1789 | st0: 0.9830 | st1: 0.9907 | sd0: 1.0036 | sd1: 1.0226 | lr : 0.01386652 
Step: 0 | Loss:  20.1044 | w0: 0.9350 | w1: 0.0650 | r0: 0.1178 | r1: 0.9555 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01376611 
Step: 1 | Loss:   1.6885 | w0: 0.8482 | w1: 0.1518 | r0: 0.3878 | r1: 0.7603 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01376611 
Step: 2 | Loss:   0.7805 | w0: 0.0255 | w1: 0.9745 | r0: 0.8557 | r1: 0.4927 | st0: 1.0356 | st1: 1.0455 | sd0: 1.0093 | sd1: 1.0004 | lr : 0.01376611 
Step: 3 | Loss: 127.0288 | w0: 0.9987 | w1: 0.0013 | r0: 0.1932 | r1: 0.1789 | st0: 0.9830 | st1: 0.9907 | sd0: 1.0037 | sd1: 1.0226 | lr : 0.01376611 
Step: 0 | Loss:  20.5837 | w0: 0.9346 | w1: 0.0654 | r0: 0.1179 | r1: 0.9556 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01366700 
Step: 1 | Loss:   1.9168 | w0: 0.8485 | w1: 0.1515 | r0: 0.3882 | r1: 0.7602 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01366700 
Step: 2 | Loss:   1.2962 | w0: 0.0256 | w1: 0.9744 | r0: 0.8557 | r1: 0.4936 | st0: 1.0356 | st1: 1.0454 | sd0: 1.0093 | sd1: 1.0004 | lr : 0.01366700 
Step: 3 | Loss:  49.4016 | w0: 0.9987 | w1: 0.0013 | r0: 0.1934 | r1: 0.1789 | st0: 0.9830 | st1: 0.9907 | sd0: 1.0037 | sd1: 1.0226 | lr : 0.01366700 
Step: 0 | Loss:  20.0587 | w0: 0.9342 | w1: 0.0658 | r0: 0.1181 | r1: 0.9555 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01356918 
Step: 1 | Loss:   1.6258 | w0: 0.8486 | w1: 0.1514 | r0: 0.3885 | r1: 0.7601 | st0: 1.0359 | st1: 1.0457 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01356918 
Step: 2 | Loss:   0.5319 | w0: 0.0257 | w1: 0.9743 | r0: 0.8558 | r1: 0.4945 | st0: 1.0356 | st1: 1.0454 | sd0: 1.0093 | sd1: 1.0004 | lr : 0.01356918 
Step: 3 | Loss:  76.6328 | w0: 0.9987 | w1: 0.0013 | r0: 0.1935 | r1: 0.1789 | st0: 0.9831 | st1: 0.9907 | sd0: 1.0037 | sd1: 1.0226 | lr : 0.01356918 
Step: 0 | Loss:  20.2152 | w0: 0.9342 | w1: 0.0658 | r0: 0.1183 | r1: 0.9552 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01347266 
Step: 1 | Loss:   2.2298 | w0: 0.8489 | w1: 0.1511 | r0: 0.3887 | r1: 0.7605 | st0: 1.0360 | st1: 1.0458 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01347266 
Step: 2 | Loss:   2.7286 | w0: 0.0258 | w1: 0.9742 | r0: 0.8562 | r1: 0.4954 | st0: 1.0356 | st1: 1.0454 | sd0: 1.0093 | sd1: 1.0004 | lr : 0.01347266 
Step: 3 | Loss:  40.0575 | w0: 0.9987 | w1: 0.0013 | r0: 0.1930 | r1: 0.1789 | st0: 0.9832 | st1: 0.9907 | sd0: 1.0037 | sd1: 1.0226 | lr : 0.01347266 
Step: 0 | Loss:  18.8377 | w0: 0.9341 | w1: 0.0659 | r0: 0.1184 | r1: 0.9549 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01337744 
Step: 1 | Loss:   2.5394 | w0: 0.8488 | w1: 0.1512 | r0: 0.3894 | r1: 0.7609 | st0: 1.0360 | st1: 1.0459 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01337744 
Step: 2 | Loss:   4.8663 | w0: 0.0260 | w1: 0.9740 | r0: 0.8566 | r1: 0.4971 | st0: 1.0356 | st1: 1.0454 | sd0: 1.0093 | sd1: 1.0005 | lr : 0.01337744 
Step: 3 | Loss:  97.2866 | w0: 0.9987 | w1: 0.0013 | r0: 0.1922 | r1: 0.1789 | st0: 0.9834 | st1: 0.9907 | sd0: 1.0037 | sd1: 1.0226 | lr : 0.01337744 
Step: 0 | Loss:  18.2418 | w0: 0.9342 | w1: 0.0658 | r0: 0.1186 | r1: 0.9548 | st0: 0.9070 | st1: 0.9120 | sd0: 0.9937 | sd1: 1.0193 | lr : 0.01328352 
Step: 1 | Loss:   1.6559 | w0: 0.8494 | w1: 0.1506 | r0: 0.3896 | r1: 0.7612 | st0: 1.0359 | st1: 1.0460 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01328352 
Step: 2 | Loss:   1.1517 | w0: 0.0263 | w1: 0.9737 | r0: 0.8570 | r1: 0.4990 | st0: 1.0355 | st1: 1.0454 | sd0: 1.0093 | sd1: 1.0006 | lr : 0.01328352 
Step: 3 | Loss:  52.8423 | w0: 0.9987 | w1: 0.0013 | r0: 0.1915 | r1: 0.1789 | st0: 0.9836 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01328352 
Step: 0 | Loss:  18.8382 | w0: 0.9339 | w1: 0.0661 | r0: 0.1188 | r1: 0.9547 | st0: 0.9069 | st1: 0.9120 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01319090 
Step: 1 | Loss:   1.9333 | w0: 0.8503 | w1: 0.1497 | r0: 0.3903 | r1: 0.7607 | st0: 1.0358 | st1: 1.0460 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01319090 
Step: 2 | Loss:   1.6510 | w0: 0.0265 | w1: 0.9735 | r0: 0.8574 | r1: 0.5010 | st0: 1.0355 | st1: 1.0454 | sd0: 1.0093 | sd1: 1.0006 | lr : 0.01319090 
Step: 3 | Loss: 101.2077 | w0: 0.9987 | w1: 0.0013 | r0: 0.1908 | r1: 0.1789 | st0: 0.9837 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01319090 
Step: 0 | Loss:  18.6668 | w0: 0.9338 | w1: 0.0662 | r0: 0.1190 | r1: 0.9547 | st0: 0.9069 | st1: 0.9120 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01309958 
Step: 1 | Loss:   1.8728 | w0: 0.8513 | w1: 0.1487 | r0: 0.3906 | r1: 0.7603 | st0: 1.0356 | st1: 1.0461 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01309958 
Step: 2 | Loss:   1.3922 | w0: 0.0267 | w1: 0.9733 | r0: 0.8578 | r1: 0.5028 | st0: 1.0355 | st1: 1.0453 | sd0: 1.0094 | sd1: 1.0006 | lr : 0.01309958 
Step: 3 | Loss:  38.4716 | w0: 0.9987 | w1: 0.0013 | r0: 0.1903 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01309958 
Step: 0 | Loss:  18.2941 | w0: 0.9335 | w1: 0.0665 | r0: 0.1193 | r1: 0.9546 | st0: 0.9069 | st1: 0.9120 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01300957 
Step: 1 | Loss:   1.4653 | w0: 0.8525 | w1: 0.1475 | r0: 0.3907 | r1: 0.7598 | st0: 1.0356 | st1: 1.0461 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01300957 
Step: 2 | Loss:   0.4855 | w0: 0.0269 | w1: 0.9731 | r0: 0.8581 | r1: 0.5046 | st0: 1.0355 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01300957 
Step: 3 | Loss: 101.6568 | w0: 0.9987 | w1: 0.0013 | r0: 0.1900 | r1: 0.1789 | st0: 0.9839 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01300957 
Step: 0 | Loss:  19.2558 | w0: 0.9334 | w1: 0.0666 | r0: 0.1194 | r1: 0.9546 | st0: 0.9069 | st1: 0.9120 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01292086 
Step: 1 | Loss:   3.9069 | w0: 0.8533 | w1: 0.1467 | r0: 0.3909 | r1: 0.7594 | st0: 1.0355 | st1: 1.0461 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01292086 
Step: 2 | Loss:   6.4390 | w0: 0.0270 | w1: 0.9730 | r0: 0.8584 | r1: 0.5063 | st0: 1.0355 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01292086 
Step: 3 | Loss:  88.6091 | w0: 0.9987 | w1: 0.0013 | r0: 0.1897 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01292086 
Step: 0 | Loss:  18.2015 | w0: 0.9333 | w1: 0.0667 | r0: 0.1196 | r1: 0.9545 | st0: 0.9069 | st1: 0.9120 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01283346 
Step: 1 | Loss:   2.0171 | w0: 0.8541 | w1: 0.1459 | r0: 0.3912 | r1: 0.7592 | st0: 1.0354 | st1: 1.0461 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01283346 
Step: 2 | Loss:   2.9366 | w0: 0.0272 | w1: 0.9728 | r0: 0.8587 | r1: 0.5082 | st0: 1.0355 | st1: 1.0451 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01283346 
Step: 3 | Loss:  68.6248 | w0: 0.9987 | w1: 0.0013 | r0: 0.1896 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01283346 
Step: 0 | Loss:  18.4750 | w0: 0.9331 | w1: 0.0669 | r0: 0.1199 | r1: 0.9545 | st0: 0.9069 | st1: 0.9119 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01274737 
Step: 1 | Loss:   1.8293 | w0: 0.8548 | w1: 0.1452 | r0: 0.3914 | r1: 0.7590 | st0: 1.0353 | st1: 1.0462 | sd0: 0.9984 | sd1: 1.0038 | lr : 0.01274737 
Step: 2 | Loss:   2.5533 | w0: 0.0273 | w1: 0.9727 | r0: 0.8589 | r1: 0.5101 | st0: 1.0355 | st1: 1.0451 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01274737 
Step: 3 | Loss:  57.2853 | w0: 0.9987 | w1: 0.0013 | r0: 0.1892 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01274737 
Step: 0 | Loss:  18.3216 | w0: 0.9329 | w1: 0.0671 | r0: 0.1200 | r1: 0.9545 | st0: 0.9069 | st1: 0.9119 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01266258 
Step: 1 | Loss:   1.9483 | w0: 0.8553 | w1: 0.1447 | r0: 0.3916 | r1: 0.7588 | st0: 1.0352 | st1: 1.0462 | sd0: 0.9984 | sd1: 1.0038 | lr : 0.01266258 
Step: 2 | Loss:   1.0999 | w0: 0.0275 | w1: 0.9725 | r0: 0.8592 | r1: 0.5121 | st0: 1.0355 | st1: 1.0450 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01266258 
Step: 3 | Loss:  68.1992 | w0: 0.9987 | w1: 0.0013 | r0: 0.1888 | r1: 0.1789 | st0: 0.9841 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01266258 
Step: 0 | Loss:  18.7547 | w0: 0.9330 | w1: 0.0670 | r0: 0.1202 | r1: 0.9545 | st0: 0.9069 | st1: 0.9119 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01257911 
Step: 1 | Loss:   1.9437 | w0: 0.8557 | w1: 0.1443 | r0: 0.3916 | r1: 0.7588 | st0: 1.0351 | st1: 1.0462 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01257911 
Step: 2 | Loss:   1.2013 | w0: 0.0276 | w1: 0.9724 | r0: 0.8594 | r1: 0.5139 | st0: 1.0354 | st1: 1.0449 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01257911 
Step: 3 | Loss:  37.0261 | w0: 0.9987 | w1: 0.0013 | r0: 0.1886 | r1: 0.1789 | st0: 0.9841 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01257911 
Step: 0 | Loss:  18.5747 | w0: 0.9329 | w1: 0.0671 | r0: 0.1203 | r1: 0.9546 | st0: 0.9069 | st1: 0.9118 | sd0: 0.9937 | sd1: 1.0193 | lr : 0.01249695 
Step: 1 | Loss:   1.6916 | w0: 0.8559 | w1: 0.1441 | r0: 0.3917 | r1: 0.7589 | st0: 1.0350 | st1: 1.0462 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01249695 
Step: 2 | Loss:   0.8474 | w0: 0.0277 | w1: 0.9723 | r0: 0.8596 | r1: 0.5156 | st0: 1.0354 | st1: 1.0449 | sd0: 1.0094 | sd1: 1.0006 | lr : 0.01249695 
Step: 3 | Loss:  61.6215 | w0: 0.9987 | w1: 0.0013 | r0: 0.1885 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01249695 
Step: 0 | Loss:  18.3675 | w0: 0.9329 | w1: 0.0671 | r0: 0.1204 | r1: 0.9547 | st0: 0.9069 | st1: 0.9118 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01241610 
Step: 1 | Loss:   1.8063 | w0: 0.8560 | w1: 0.1440 | r0: 0.3920 | r1: 0.7590 | st0: 1.0350 | st1: 1.0462 | sd0: 0.9983 | sd1: 1.0037 | lr : 0.01241610 
Step: 2 | Loss:   1.7488 | w0: 0.0278 | w1: 0.9722 | r0: 0.8597 | r1: 0.5173 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0006 | lr : 0.01241610 
Step: 3 | Loss:  55.3436 | w0: 0.9987 | w1: 0.0013 | r0: 0.1882 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01241610 
Step: 0 | Loss:  20.5087 | w0: 0.9329 | w1: 0.0671 | r0: 0.1205 | r1: 0.9547 | st0: 0.9069 | st1: 0.9117 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01233656 
Step: 1 | Loss:   3.5612 | w0: 0.8560 | w1: 0.1440 | r0: 0.3922 | r1: 0.7591 | st0: 1.0349 | st1: 1.0462 | sd0: 0.9983 | sd1: 1.0037 | lr : 0.01233656 
Step: 2 | Loss:   4.6081 | w0: 0.0279 | w1: 0.9721 | r0: 0.8599 | r1: 0.5190 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0006 | lr : 0.01233656 
Step: 3 | Loss:  51.2045 | w0: 0.9987 | w1: 0.0013 | r0: 0.1881 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01233656 
Step: 0 | Loss:  19.7183 | w0: 0.9334 | w1: 0.0666 | r0: 0.1204 | r1: 0.9547 | st0: 0.9069 | st1: 0.9117 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01225834 
Step: 1 | Loss:   4.4712 | w0: 0.8561 | w1: 0.1439 | r0: 0.3919 | r1: 0.7593 | st0: 1.0349 | st1: 1.0462 | sd0: 0.9983 | sd1: 1.0037 | lr : 0.01225834 
Step: 2 | Loss:   5.8719 | w0: 0.0280 | w1: 0.9720 | r0: 0.8601 | r1: 0.5205 | st0: 1.0354 | st1: 1.0447 | sd0: 1.0093 | sd1: 1.0006 | lr : 0.01225834 
Step: 3 | Loss:  61.7309 | w0: 0.9987 | w1: 0.0013 | r0: 0.1880 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01225834 
Step: 0 | Loss:  20.3288 | w0: 0.9338 | w1: 0.0662 | r0: 0.1204 | r1: 0.9547 | st0: 0.9069 | st1: 0.9117 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01218143 
Step: 1 | Loss:   2.5388 | w0: 0.8561 | w1: 0.1439 | r0: 0.3919 | r1: 0.7595 | st0: 1.0348 | st1: 1.0462 | sd0: 0.9982 | sd1: 1.0036 | lr : 0.01218143 
Step: 2 | Loss:   2.2134 | w0: 0.0281 | w1: 0.9719 | r0: 0.8602 | r1: 0.5220 | st0: 1.0354 | st1: 1.0446 | sd0: 1.0093 | sd1: 1.0006 | lr : 0.01218143 
Step: 3 | Loss:  45.4213 | w0: 0.9987 | w1: 0.0013 | r0: 0.1883 | r1: 0.1789 | st0: 0.9839 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01218143 
Step: 0 | Loss:  19.4029 | w0: 0.9343 | w1: 0.0657 | r0: 0.1204 | r1: 0.9547 | st0: 0.9069 | st1: 0.9117 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01210584 
Step: 1 | Loss:   1.7264 | w0: 0.8561 | w1: 0.1439 | r0: 0.3919 | r1: 0.7597 | st0: 1.0348 | st1: 1.0462 | sd0: 0.9982 | sd1: 1.0036 | lr : 0.01210584 
Step: 2 | Loss:   0.5892 | w0: 0.0282 | w1: 0.9718 | r0: 0.8603 | r1: 0.5233 | st0: 1.0353 | st1: 1.0446 | sd0: 1.0093 | sd1: 1.0006 | lr : 0.01210584 
Step: 3 | Loss:  68.0237 | w0: 0.9987 | w1: 0.0013 | r0: 0.1884 | r1: 0.1789 | st0: 0.9839 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01210584 
Step: 0 | Loss:  20.7844 | w0: 0.9348 | w1: 0.0652 | r0: 0.1203 | r1: 0.9547 | st0: 0.9069 | st1: 0.9117 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01203157 
Step: 1 | Loss:   2.8258 | w0: 0.8559 | w1: 0.1441 | r0: 0.3918 | r1: 0.7599 | st0: 1.0348 | st1: 1.0462 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01203157 
Step: 2 | Loss:   1.7512 | w0: 0.0283 | w1: 0.9717 | r0: 0.8604 | r1: 0.5245 | st0: 1.0353 | st1: 1.0445 | sd0: 1.0093 | sd1: 1.0005 | lr : 0.01203157 
Step: 3 | Loss:  31.8644 | w0: 0.9987 | w1: 0.0013 | r0: 0.1883 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01203157 
Step: 0 | Loss:  20.0956 | w0: 0.9353 | w1: 0.0647 | r0: 0.1202 | r1: 0.9546 | st0: 0.9069 | st1: 0.9116 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01195862 
Step: 1 | Loss:   1.7730 | w0: 0.8555 | w1: 0.1445 | r0: 0.3919 | r1: 0.7602 | st0: 1.0347 | st1: 1.0462 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01195862 
Step: 2 | Loss:   0.9699 | w0: 0.0283 | w1: 0.9717 | r0: 0.8606 | r1: 0.5255 | st0: 1.0353 | st1: 1.0445 | sd0: 1.0093 | sd1: 1.0005 | lr : 0.01195862 
Step: 3 | Loss:  61.2149 | w0: 0.9987 | w1: 0.0013 | r0: 0.1880 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01195862 
Step: 0 | Loss:  19.8198 | w0: 0.9354 | w1: 0.0646 | r0: 0.1201 | r1: 0.9547 | st0: 0.9069 | st1: 0.9116 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01188699 
Step: 1 | Loss:   2.0494 | w0: 0.8548 | w1: 0.1452 | r0: 0.3919 | r1: 0.7608 | st0: 1.0346 | st1: 1.0461 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01188699 
Step: 2 | Loss:   1.1884 | w0: 0.0284 | w1: 0.9716 | r0: 0.8605 | r1: 0.5264 | st0: 1.0353 | st1: 1.0445 | sd0: 1.0093 | sd1: 1.0006 | lr : 0.01188699 
Step: 3 | Loss:  49.8456 | w0: 0.9987 | w1: 0.0013 | r0: 0.1882 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01188699 
Step: 0 | Loss:  19.9109 | w0: 0.9355 | w1: 0.0645 | r0: 0.1201 | r1: 0.9547 | st0: 0.9069 | st1: 0.9116 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01181668 
Step: 1 | Loss:   2.2406 | w0: 0.8542 | w1: 0.1458 | r0: 0.3918 | r1: 0.7612 | st0: 1.0345 | st1: 1.0461 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01181668 
Step: 2 | Loss:   0.7902 | w0: 0.0284 | w1: 0.9716 | r0: 0.8605 | r1: 0.5272 | st0: 1.0353 | st1: 1.0445 | sd0: 1.0093 | sd1: 1.0006 | lr : 0.01181668 
Step: 3 | Loss:  53.7017 | w0: 0.9987 | w1: 0.0013 | r0: 0.1883 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01181668 
Step: 0 | Loss:  23.2112 | w0: 0.9356 | w1: 0.0644 | r0: 0.1201 | r1: 0.9547 | st0: 0.9069 | st1: 0.9116 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01174769 
Step: 1 | Loss:   5.1626 | w0: 0.8536 | w1: 0.1464 | r0: 0.3916 | r1: 0.7616 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01174769 
Step: 2 | Loss:   8.0461 | w0: 0.0284 | w1: 0.9716 | r0: 0.8605 | r1: 0.5278 | st0: 1.0353 | st1: 1.0445 | sd0: 1.0094 | sd1: 1.0006 | lr : 0.01174769 
Step: 3 | Loss:  99.6073 | w0: 0.9987 | w1: 0.0013 | r0: 0.1883 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01174769 
Step: 0 | Loss:  20.3631 | w0: 0.9356 | w1: 0.0644 | r0: 0.1201 | r1: 0.9548 | st0: 0.9069 | st1: 0.9115 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01168003 
Step: 1 | Loss:   2.0610 | w0: 0.8530 | w1: 0.1470 | r0: 0.3914 | r1: 0.7620 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01168003 
Step: 2 | Loss:   2.1505 | w0: 0.0284 | w1: 0.9716 | r0: 0.8605 | r1: 0.5284 | st0: 1.0353 | st1: 1.0445 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01168003 
